mean_fit_time	mean_score_time	mean_test_score	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.005970080693562825	0.006494760513305664	0.9040205123263619	20	2	distance	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	55	0.8990435184590941	0.9054930138586126	0.9075262883582049	0.00021490357665264432	6.808342995489762e-05	0.0036161435314355657
0.005478779474894206	0.007829666137695312	0.8574570877713612	20	2	distance	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	409	0.8215971176212101	0.8329810015285997	0.9178152452838313	0.000485941452076163	0.0004170968425515427	0.04292421270601274
0.005446831385294597	0.009239514668782553	0.8317823372263555	20	2	distance	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	511	0.8217826079704258	0.8432751778043706	0.8302886789770462	0.00018837827300606188	5.931540351758793e-05	0.008838151580927225
0.0054941972096761065	0.009745915730794271	0.8391929873770594	20	2	distance	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	487	0.833581912152358	0.8433804123447592	0.8406171591176717	7.537706431714814e-05	0.00036490254100005596	0.00412522511423677
0.005322058995564778	0.01007541020711263	0.8392006442050127	20	2	distance	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	481	0.8335823023897905	0.8433809414600408	0.8406392155214562	0.00018664488314083024	6.310135051037132e-05	0.004127776580156546
0.0054514408111572266	0.014418681462605795	0.8400913069043485	20	2	distance	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	475	0.8280524497472135	0.8493134093136742	0.8429090934304537	0.00015099897719168215	0.00017855141053585227	0.008905940168057206
0.00531768798828125	0.0031746228535970054	0.7862644738961461	20	3	uniform	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	614	0.7841808594753559	0.7848226307616694	0.789791222827807	0.00011494199014488448	2.7170188899046777e-05	0.00250706108358785
0.005501747131347656	0.003965298334757487	0.786091917358346	20	3	uniform	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	619	0.7842769910697176	0.7844117266975602	0.7895883145703793	0.00014647014059504754	4.03128773655365e-05	0.0024724855031062498
0.005578915278116862	0.004785458246866862	0.8958360846033204	20	3	uniform	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	142	0.8902992455348864	0.8977061563631022	0.8995041950501806	0.00011726726064119561	7.256764255755633e-05	0.003983703207901835
0.005626598993937175	0.005884726842244466	0.9019599033667174	20	3	uniform	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	67	0.8973989767971877	0.9041046411803819	0.9043769771734087	9.928224729142446e-05	6.131556457957576e-05	0.0032272729325553205
0.005890051523844401	0.006484508514404297	0.9019599033667174	20	3	uniform	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	67	0.8973989767971877	0.9041046411803819	0.9043769771734087	0.00023545025407750549	8.171951134585575e-05	0.0032272729325553205
0.005539655685424805	0.008218526840209961	0.8683909768560374	20	3	uniform	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	283	0.8395040533105678	0.8511817533492658	0.9145040089438288	0.0004914315692623354	0.0006171828923252718	0.032947646980200807
0.005453666051228841	0.009552001953125	0.8486799611222162	20	3	uniform	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	457	0.8395843824510618	0.8585065649268651	0.8479486682139478	0.00015324959891759032	0.00015379988125157425	0.007742700619371805
0.005301078160603841	0.010016918182373047	0.8526803564406293	20	3	uniform	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	445	0.8447186236557886	0.8585211489220419	0.8548020736452674	0.00011264907123266835	7.125565142137915e-05	0.005831424438620012
0.005389690399169922	0.010621309280395508	0.8526799189022153	20	3	uniform	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	451	0.8447186236557886	0.8585211489220419	0.8548007607094841	0.00016386879706733679	5.695393532922657e-05	0.005831265274431686
0.005570888519287109	0.0160977840423584	0.857304114004954	20	3	uniform	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	415	0.846659093161406	0.8647464487965959	0.8605079732019341	0.00022513860238755197	0.00032304342059971827	0.0077241529736383025
0.005446513493855794	0.003482262293497721	0.7610423137571449	20	3	distance	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	667	0.752274882610058	0.7637662449773489	0.7670880274202648	0.0001411645157390534	8.200636457285089e-05	0.0063466439800393595
0.005438486735026042	0.004064480463663737	0.7620793573228287	20	3	distance	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	661	0.7536681334690186	0.7649023420369413	0.76766964343657	9.221619157751154e-05	4.7289623820455505e-05	0.006054508173229796
0.005501588185628255	0.005005359649658203	0.9016663682809745	20	3	distance	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	82	0.8960871748978012	0.9036241543996141	0.905289102068316	0.0001470712639843277	9.552763357833374e-05	0.004003564613963763
0.0057108402252197266	0.0061951478322347	0.9072168760896071	20	3	distance	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	15	0.9023152805338658	0.9090984010829134	0.9102380529049955	0.00017758455461167055	0.00011336903020655594	0.00349735238951346
0.006139675776163737	0.0070191224416097	0.9072173588032533	20	3	distance	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	13	0.9023157633730339	0.9090988347408712	0.9102385845667309	0.0001776072085765719	9.816310564727111e-05	0.0034973576240431717
0.005759874979654948	0.008828083674112955	0.868825289964861	20	3	distance	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	277	0.8368971963248013	0.8488046845704867	0.9207930178267799	0.00048295477022028036	0.0006942120835567106	0.03706025082454
0.0058888594309488935	0.010633230209350586	0.8477841632278469	20	3	distance	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	463	0.8371285527596604	0.85948238728279	0.8467411677313517	0.0002700432809963051	0.00019918898467910596	0.009156211366306575
0.006160895029703776	0.011549870173136393	0.8539936514025279	20	3	distance	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	439	0.8459816814925459	0.8595229446010957	0.856477237519331	4.845642152437556e-05	0.0003445853935120226	0.005800661087830382
0.005969603856404622	0.011801481246948242	0.8540015137148049	20	3	distance	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	433	0.8459820807598084	0.8595234814415569	0.8564998937654775	6.983164006014238e-05	0.0003538495321003905	0.0058038890454342245
0.005451361338297526	0.015892187754313152	0.8570918184516239	20	3	distance	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	421	0.8452515127992349	0.8649355784060447	0.8610898280857449	0.00014984948576640444	0.00020543560529081493	0.008519041623379386
0.005273739496866862	0.003328720728556315	0.8002360858766107	20	4	uniform	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	586	0.7976533268175973	0.798200871349829	0.8048557510278221	0.000112011124638709	2.6060312830187174e-05	0.0032736400876956606
0.0054454803466796875	0.004176139831542969	0.8003609692220376	20	4	uniform	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	578	0.7977379058604573	0.7983419031406881	0.8050047990786826	0.00012064372748618217	4.761094262174718e-05	0.0032923303591780298
0.005892753601074219	0.005391677220662435	0.8943844756584732	20	4	uniform	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	154	0.8891564707317987	0.8951303189816284	0.8988682790794297	0.00019732341285324235	0.00010311970278540196	0.003999637771347131
0.010052124659220377	0.013240416844685873	0.9002253387231622	20	4	uniform	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	117	0.8943763310083095	0.9022076811785621	0.9040934203435158	0.003209010783912742	0.0023239487034923878	0.004207280644576758
0.00914160410563151	0.01076507568359375	0.9002253387231622	20	4	uniform	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	117	0.8943763310083095	0.9022076811785621	0.9040934203435158	0.00024305027609571018	0.00028012394002508475	0.004207280644576758
0.006606737772623698	0.009287198384602865	0.8750108776452459	20	4	uniform	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	247	0.847610517606912	0.8640353726900905	0.9134007997321391	0.0009762772860844966	0.0008403241394770667	0.02795695559689051
0.005653222401936849	0.011000712712605795	0.8582641565300679	20	4	uniform	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	397	0.8477285646309038	0.8699086665727235	0.8571548321894541	0.0002477091653516941	0.00023067407894618774	0.009089439157154716
0.006388107935587565	0.013287544250488281	0.8618265681433938	20	4	uniform	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	385	0.8524374489701358	0.8698971816765217	0.8631455567526225	0.00024517393962291767	4.897630640512182e-05	0.007189074582665266
0.0067501068115234375	0.014621257781982422	0.8618395675091182	20	4	uniform	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	379	0.8524374489701358	0.8698971816765217	0.8631845643731404	0.000366158831469032	0.00039492946750356833	0.007191482703627597
0.007040103276570638	0.02253270149230957	0.864558181266125	20	4	uniform	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	349	0.8540472117245704	0.8734903818507085	0.8661375285267434	0.00038096207045939606	0.00033381024908434547	0.008016267678021622
0.0065263112386067705	0.004441420237223308	0.771919640131973	20	4	distance	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	659	0.7637822375813792	0.7728985331067929	0.779080771872427	8.240741590617843e-05	6.790433850211125e-05	0.006283657101260984
0.006421009699503581	0.00510406494140625	0.7732619861352226	20	4	distance	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	650	0.765342758480366	0.7745140118959234	0.7799316302278746	4.618200631770316e-05	0.00011975354883073626	0.006021153654140232
0.006383657455444336	0.0061075687408447266	0.9023301794294949	20	4	distance	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	65	0.8966326591170787	0.9040739835017628	0.90628534391735	0.00010073930291435587	6.563428639484129e-05	0.004129020510150302
0.006175994873046875	0.00705711046854655	0.9077300036075244	20	4	distance	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	11	0.9018140374517813	0.9098093904554683	0.9115679882557294	8.659967570814971e-05	4.023289484179863e-05	0.004244755009320313
0.0062762101491292315	0.007427533467610677	0.9077304495412775	20	4	distance	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	9	0.9018143928986098	0.9098098150886932	0.9115685460178827	0.00018184366316710185	0.00013589194394938883	0.0042448272694093755
0.0060854752858479815	0.010085980097452799	0.8752617766540827	20	4	distance	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	241	0.8448989858008515	0.8600158893597498	0.9208871612771586	0.0005809605527630579	0.0007978078316360982	0.03284125737724144
0.006290833155314128	0.012444575627644857	0.8565768844466866	20	4	distance	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	427	0.8451167086430614	0.8696253852537116	0.8549879776392563	0.00018749357253092878	0.0001519388478371233	0.010069091775075107
0.006509701410929362	0.01356053352355957	0.8625592170210707	20	4	distance	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	367	0.8536824433909234	0.8696408989240255	0.8643549662910206	4.9171034254899157e-05	0.0003719226415940684	0.006637946405646465
0.006360292434692383	0.013918240865071615	0.862573828171391	20	4	distance	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	361	0.8536828385843721	0.869641433390799	0.8643978804453637	0.00019048326507988217	8.011818190700283e-05	0.006641858197223571
0.006216208140055339	0.01981981595357259	0.864777681693335	20	4	distance	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	343	0.8535747266886288	0.8736026201683783	0.867156569291324	0.0001304705722283913	0.00039521633391514477	0.008348019563001019
0.005839824676513672	0.003912925720214844	0.8076706528082169	20	5	uniform	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	548	0.8059812352696075	0.8035032701837638	0.8135295983193247	0.00017517985257774158	8.234040284820093e-05	0.004263900397344194
0.006307204564412435	0.005048354466756185	0.8076609074081251	20	5	uniform	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	550	0.805900987535694	0.8036178128818832	0.8134660474530984	0.000168725167308527	0.00012079932187595987	0.004208631144057224
0.006600379943847656	0.006363232930501302	0.8911403485033411	20	5	uniform	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	172	0.8852282428773647	0.8919419149120709	0.896252759712975	0.00020879288416890217	6.030696777164727e-05	0.0045361589525581844
0.0067501068115234375	0.0077351729075113935	0.8968767372033675	20	5	uniform	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	133	0.8912009670729338	0.8968657196117112	0.9025656079978833	9.477031055376974e-05	8.79910639850779e-05	0.004639460102420343
0.0067250728607177734	0.007995843887329102	0.8968764364951484	20	5	uniform	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	135	0.8912009670729338	0.8968657196117112	0.9025647056529267	8.076327459342254e-05	7.503711089746511e-05	0.0046390913811279475
0.0061181386311848955	0.010259389877319336	0.8764148873037405	20	5	uniform	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	235	0.8518835855322069	0.8676607879981232	0.9097124808354987	0.000580106661615431	0.0009373413828646	0.02440601623313614
0.006070295969645183	0.012505292892456055	0.8623536773803692	20	5	uniform	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	373	0.8518959545438252	0.8720043101136697	0.8631610631210129	0.0001470590242275301	0.00012709357767384433	0.008229522277384126
