mean_fit_time	mean_score_time	mean_test_score	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0027977625528971353	0.007240772247314453	0.6321082483904628	10	5	uniform	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	289	0.6091342816459573	0.617050122750591	0.6702093316659646	4.667824731519172e-05	0.0002188304204934972	0.027114694719112105
0.0028655529022216797	0.009588321050008139	0.5741915070127229	10	5	uniform	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	373	0.5581937422182057	0.5717876638791488	0.5926411562765337	3.5094264611911164e-06	0.0001097423796456851	0.014168770672694595
0.0028708775838216147	0.012126922607421875	0.5260132022104946	10	5	uniform	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	457	0.48803039763692935	0.5263899283452859	0.563733343125466	1.7201789873372208e-05	0.00010859820155205083	0.030914434775321936
0.0025380452473958335	0.013451576232910156	0.5032916884216118	10	5	uniform	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	481	0.49055946493301195	0.4660652952482369	0.5532885399889578	0.000187437274532594	0.0013677744947071886	0.0367152909100289
0.0022010008494059243	0.0014831225077311199	-0.18733084063187944	10	5	distance	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	679	-0.20200640749380794	-0.09250771447902628	-0.26743432915144694	0.0003655416535493528	0.0002125740491002671	0.07213041230882286
0.002309004465738932	0.0017422040303548176	0.5772822627338062	10	5	distance	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	361	0.5439542706766508	0.613746030291881	0.5742465712931184	0.0004569146082543921	0.0003033471663388329	0.028580060123311258
0.0026744206746419272	0.0025337537129720054	0.7727991973255723	10	5	distance	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	121	0.5423615151263994	0.9005779442392371	0.8761501376627298	4.9727026288942255e-05	6.705522242887514e-05	0.16349265491600465
0.0021210511525472007	0.0026093324025472007	0.8684990245812985	10	5	distance	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	7	0.8400990310376059	0.8930616199963296	0.8724217079758567	0.00042150419415265555	0.0004711341087236882	0.021804147790013568
0.0022284984588623047	0.0031417210896809897	0.7909078645374349	10	5	distance	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	67	0.7520637320238683	0.8165789967714631	0.8041975138635604	0.0003466198366818551	0.0005406006677955023	0.027968259101893475
0.002094427744547526	0.0037744839986165366	0.7135112469745465	10	5	distance	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	193	0.7009198386034269	0.7298911216092923	0.7097605927480708	0.00043661684649227604	0.00017023312869617012	0.01212361310795629
0.0021998087565104165	0.0062859853108723955	0.6417875811243591	10	5	distance	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	271	0.6177598958436594	0.6329762203016962	0.6746987824387749	0.00032295796989254997	0.0008403506106602377	0.024070111366048325
0.0020862420399983725	0.008047342300415039	0.5832500841417221	10	5	distance	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	349	0.5697008330793756	0.5830916768513534	0.5969984309360656	0.0002924413130764589	0.0010967688102725413	0.01114753274756243
0.0018454392751057942	0.009233474731445312	0.5337456530052334	10	5	distance	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	433	0.497478618939885	0.5399268852106648	0.5639403648773589	1.036930493055985e-05	0.0007722460095723626	0.027488826116432934
0.0022917588551839194	0.013378143310546875	0.5105614162198655	10	5	distance	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	469	0.4983724971284089	0.4774523288145568	0.5558960260772656	0.0003745360014880358	0.0020330432175091084	0.03315194297639596
0.0023554166158040366	0.0014238357543945312	0.009714798628123175	10	6	uniform	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	649	-0.0029955046710570254	0.03204571251087496	0.00013235712352810403	0.00020634365493145144	9.636771613442777e-05	0.015830111820039895
0.0026808579762776694	0.001984675725301107	0.6151633504759525	10	6	uniform	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	313	0.5823357609359703	0.6343020125427528	0.6289508592991043	6.389657458535713e-05	1.2796857966022711e-05	0.023349756156799396
0.0026018619537353516	0.002556959788004557	0.7729071172557124	10	6	uniform	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	115	0.5517212673933976	0.8949581009600187	0.8727062051850794	0.0001371655052666792	6.288658814767258e-05	0.1568996184548375
0.002749760945638021	0.003252824147542318	0.8617613614945072	10	6	uniform	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	19	0.8346409763646031	0.8771517256403156	0.8735728250765908	3.265338554038954e-05	8.42676930882369e-05	0.01926122120292908
0.0027245680491129556	0.0040585994720458984	0.7765766440909287	10	6	uniform	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	97	0.7389825163827846	0.7981796413328692	0.7926806698355352	3.86229921837855e-05	9.110709849254683e-05	0.02671733632491423
0.0025076866149902344	0.0056531429290771484	0.6952358273342174	10	6	uniform	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	223	0.6886623904294289	0.703105355919532	0.6939594757044568	0.00019236237829834356	4.389276760063187e-05	0.00596633578144791
0.002464453379313151	0.006420294443766276	0.6378422511721588	10	6	uniform	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	277	0.6199658800683583	0.6124584875110901	0.6811560687331353	0.000459700258555376	0.0011503425791515344	0.030757685219500914
0.002361933390299479	0.008683919906616211	0.5801981140810231	10	6	uniform	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	355	0.5584484375254937	0.5533870338617417	0.6288241851998444	0.0003875911492410255	0.0011934279754085481	0.03442014920214185
0.0025997161865234375	0.012864987055460611	0.5272482832470324	10	6	uniform	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	445	0.49237032214959353	0.5160431745822924	0.5734360916311255	0.00029449575099500705	0.00028897809297552426	0.034036815117682535
0.002913236618041992	0.015432039896647135	0.49642166116790704	10	6	uniform	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	487	0.4963083274983008	0.4440932177364154	0.5488637786103551	4.9086828521350855e-05	0.00019081921831373068	0.042751086155193095
0.0024847984313964844	0.0018723011016845703	-0.15562466629841198	10	6	distance	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	667	-0.17327754939154527	-0.07252053885073195	-0.22102289899201844	6.81335060354797e-05	2.5716071531760843e-05	0.061871612078324166
0.0025974909464518228	0.0020399888356526694	0.5966744910748119	10	6	distance	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	325	0.5590113966010004	0.6290462836738565	0.6020788953353859	0.00011248748135464617	0.0001848956534021616	0.028852551034872227
0.002197265625	0.0023985703786214194	0.7766514710415294	10	6	distance	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	91	0.5533138441441969	0.9006991333937605	0.8766121191508872	0.00029777459263755405	0.0004127934934973697	0.15846558904180516
0.002419630686442057	0.003390073776245117	0.8712976488782191	10	6	distance	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	1	0.8450291928736711	0.8902741515598571	0.878668486453395	0.00015770271161857547	8.483213138083952e-05	0.019195783461564815
0.0020721753438313804	0.0038530826568603516	0.7924666782009063	10	6	distance	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	61	0.7587621741313288	0.813757189707783	0.804981885490543	0.00017549317012887364	0.0006066838909487605	0.02413553368789547
0.0025464693705240884	0.005597909291585286	0.7090651240401463	10	6	distance	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	199	0.6988479049772542	0.7197688404854545	0.7086093089972585	0.00018750418336594763	0.0002964997665526151	0.008549130253845962
0.0027735233306884766	0.008010307947794596	0.6474872655104825	10	6	distance	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	253	0.6272792941758794	0.629985314298841	0.6852578726553296	7.684996768249308e-05	0.00011166618367092161	0.026710690449804363
0.0027785301208496094	0.010058085123697916	0.5905070384595701	10	6	distance	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	337	0.5722096055644059	0.568779229878259	0.630587227181977	3.622236593798327e-05	0.0005969096079782752	0.028354343096077435
0.0022063255310058594	0.01123340924580892	0.536458935747505	10	6	distance	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	427	0.5025194067815628	0.5319439398957913	0.5750153810725664	0.0004678869702050773	0.0013559039389815424	0.029775118744037994
0.002171754837036133	0.0117948849995931	0.5062126304770075	10	6	distance	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	475	0.5043444863182884	0.45785422346542115	0.5564447916898314	0.00044812613902925114	0.0002317122232903247	0.04025104837468426
0.0019098917643229167	0.0009935696919759114	-0.7354458533655709	15	1	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	709	-0.8315532207003304	-0.5550369612774766	-0.8194587674061888	0.0003350038299848111	3.893375315617207e-05	0.1275683239681261
0.0019370714823404949	0.0012780825297037761	0.3430752899532505	15	1	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	601	0.26211113337971115	0.41851377485613883	0.3488440972292275	0.00036407000177565707	0.00029008192552631447	0.0639969398660404
0.0019721190134684243	0.0017422040303548176	0.6462185955009756	15	1	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	259	0.3128641182506823	0.840182692481248	0.7866100402672437	0.0003320463767384333	0.0007176825977844223	0.23708082642147849
0.0023158391316731772	0.0019887288411458335	0.783705874223726	15	1	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	79	0.7626470459745833	0.8149045614689956	0.7736292549520709	0.00043483458804414305	0.0002507305371168789	0.022495796949308908
0.002664486567179362	0.002728541692097982	0.6475846861716391	15	1	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	241	0.6497097482533254	0.6678115503311188	0.6252263783626604	2.9543601349061663e-05	1.7774936115194028e-05	0.017441672917412488
0.0020656585693359375	0.0025894641876220703	0.49087336666234854	15	1	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	499	0.42659902029132835	0.5795687882650098	0.4666453074858755	0.0004055197031841074	0.000370799123436711	0.06476850256282626
0.002002080281575521	0.0030950705210367837	0.35750376111130017	15	1	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	589	0.23062231587914017	0.48299291043630266	0.35927708237951517	0.0001559796144683992	0.0006772372615624034	0.10306311907735062
0.0021295547485351562	0.00430146853129069	0.25278155912227057	15	1	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	613	0.1846022256675518	0.30524552312694175	0.26870167131542533	0.0002982392481836539	0.0005194367145486398	0.050532596500295845
0.002299070358276367	0.004450559616088867	0.17734286729201262	15	1	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	625	0.13428891845559698	0.26360198538049695	0.13426698917759083	0.00037629466698175737	0.0003440059271076217	0.060948667902950344
0.002208709716796875	0.0061168670654296875	0.09002610328673856	15	1	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	637	-0.0038508827921690525	0.14135068645563953	0.13286041906785306	0.0002934187919326725	0.000755583974550687	0.06657085635306614
0.0018249352773030598	0.0014400482177734375	-0.7354458533655709	15	1	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	709	-0.8315532207003304	-0.5550369612774766	-0.8194587674061888	0.00016157819405357164	0.00026608161451225964	0.1275683239681261
0.0018591880798339844	0.0014267762502034504	0.3430752899532505	15	1	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	601	0.26211113337971115	0.41851377485613883	0.3488440972292275	0.0002108171262962271	0.0001793318066295321	0.0639969398660404
0.0022641817728678384	0.0016322930653889973	0.6462185955009756	15	1	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	259	0.3128641182506823	0.840182692481248	0.7866100402672437	0.00037554593554716797	0.0002882740808163796	0.23708082642147849
0.001733859380086263	0.002073208491007487	0.783705874223726	15	1	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	79	0.7626470459745833	0.8149045614689956	0.7736292549520709	7.963093295859883e-05	0.0004374925850969956	0.022495796949308908
0.002724170684814453	0.0027526219685872397	0.6475846861716391	15	1	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	241	0.6497097482533254	0.6678115503311188	0.6252263783626604	6.948009923836452e-05	4.176312010115285e-05	0.017441672917412488
0.002629836400349935	0.0034102598826090493	0.49087336666234854	15	1	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	499	0.42659902029132835	0.5795687882650098	0.4666453074858755	2.2588474042428603e-05	7.390266644203333e-05	0.06476850256282626
0.0027418931325276694	0.0043137868245442705	0.35750376111130017	15	1	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	589	0.23062231587914017	0.48299291043630266	0.35927708237951517	2.3870715584824797e-05	0.00010204785574809232	0.10306311907735062
0.0027906099955240884	0.0053395430246988935	0.25278155912227057	15	1	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	613	0.1846022256675518	0.30524552312694175	0.26870167131542533	0.00011217272506473678	5.313270354662961e-05	0.050532596500295845
0.0027010440826416016	0.006712595621744792	0.17734286729201262	15	1	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	625	0.13428891845559698	0.26360198538049695	0.13426698917759083	5.10152622725377e-05	5.9793913534450873e-05	0.060948667902950344
0.0025975704193115234	0.008340994517008463	0.09002610328673856	15	1	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	637	-0.0038508827921690525	0.14135068645563953	0.13286041906785306	0.0001610257032147597	0.00023474221859030902	0.06657085635306614
