mean_fit_time	mean_score_time	mean_test_score	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0016663074493408203	0.0011565685272216797	0.3003776127889868	20	2	uniform	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	601	0.2591791292606176	0.3453037866336697	0.2967736416424278	0.00013743019908295297	1.944049752962165e-05	0.035261064598084826
0.002628167470296224	0.0019795099894205728	0.29420816379317777	20	2	uniform	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	613	0.2016093980611059	0.33567039223695994	0.3456227754530353	0.0002696913806576494	0.00013728719715112492	0.06570108212937342
0.0025281906127929688	0.002308527628580729	0.7370938969458127	20	2	uniform	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	253	0.6896224651062097	0.7770110623860915	0.7447907201975078	3.129798219409708e-05	2.982700173760476e-05	0.03609714891028258
0.0023442904154459634	0.0022652149200439453	0.8948129438153614	20	2	uniform	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	55	0.885181996219199	0.9033674704986778	0.8959182864927603	0.00048300341679755786	0.0004583526752577343	0.0074669933575272456
0.0016027291615804036	0.0020460287729899087	0.8138284518631529	20	2	uniform	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	127	0.808265709308731	0.8186533518065862	0.8145829994067374	4.718452999221078e-05	7.275487472457979e-05	0.004275166483871009
0.0015794436136881511	0.002480586369832357	0.7592281514094379	20	2	uniform	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	247	0.745162572733575	0.7710941705998793	0.7614699498698619	2.7555201421890526e-05	1.2448606013743892e-05	0.010706982584388259
0.0015595753987630208	0.003086090087890625	0.6714234698823787	20	2	uniform	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	319	0.6344876699750608	0.7001914965290926	0.6797021614610226	2.2067425165730443e-05	1.6060991089915552e-05	0.02746040650786731
0.0015635490417480469	0.0038705666859944663	0.6023947200455438	20	2	uniform	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	415	0.5797942410191295	0.6287264416644329	0.5987313467594548	3.698691138655375e-06	1.557384192624411e-05	0.020148418489702002
0.0015845298767089844	0.004719893137613933	0.5067373770975012	20	2	uniform	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	475	0.5029144643194717	0.574540248985232	0.44276889820635246	2.496308180423145e-05	6.285102454671106e-05	0.05383663691693031
0.0014914671579996746	0.0009731451670328776	-0.2893761613983436	20	2	distance	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	703	-0.22870460548496685	-0.28850560190153085	-0.3511004736731378	4.234389737838309e-05	4.150644618720872e-05	0.049984123223873356
0.0014584859212239583	0.001115242640177409	0.269336073532616	20	2	distance	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	619	0.24152527851357386	0.3220998742286174	0.24446658375661479	3.108435403328936e-05	3.4660919515900735e-05	0.037301004792769966
0.0014587243398030598	0.0012741883595784504	0.29445975515858674	20	2	distance	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	607	0.20102920340762076	0.33030619417629925	0.3523244401193205	4.1786252246696935e-05	1.7672305313459735e-05	0.06677170609220298
0.0015544891357421875	0.0015413761138916016	0.7358284990163778	20	2	distance	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	259	0.6921451964533071	0.7757654221536116	0.7397060595309928	1.1684942965357633e-05	1.2030101596396316e-05	0.03425604908416915
0.0015889803568522136	0.0017711321512858074	0.8972931946286156	20	2	distance	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	49	0.8890052429734434	0.9057256517303388	0.8971735779257735	1.8850989124607118e-05	1.921731969873116e-05	0.006828300013200489
0.001579602559407552	0.0020751953125	0.8181881398470937	20	2	distance	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	121	0.8111189595895648	0.8234107338436213	0.8200559548776372	2.4726917420853512e-05	3.9438401621795e-05	0.005189949034827228
0.0015786488850911458	0.002570947011311849	0.7643241368944077	20	2	distance	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	241	0.7490019642118637	0.7766266890922231	0.7673897699097145	1.1281227721038176e-05	2.7990472061454913e-05	0.011486639472785646
0.0015772183736165364	0.003169457117716471	0.6778484391302116	20	2	distance	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	313	0.6379901677159607	0.7081055749858363	0.6875692691975894	2.466784309520232e-05	3.25283880717434e-05	0.029443946646181406
0.0015981197357177734	0.003961245218912761	0.6069024670652609	20	2	distance	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	397	0.5828404040655409	0.634529264754919	0.6034099908227692	2.287907551635105e-05	1.6843372215766765e-05	0.021250903863936972
0.0016277631123860676	0.0048033396402994795	0.5130732547647626	20	2	distance	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	469	0.5044680904523973	0.5845746168462111	0.450202898329951	1.2659904322140934e-05	7.065490331933616e-06	0.05516719533017612
0.0015322367350260417	0.0009377797444661459	-0.07335906414584582	20	3	uniform	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	673	-0.07293888159333184	-0.044981555438796006	-0.1021580172148766	6.685061201735562e-05	3.312235824763165e-05	0.023332416234906797
0.001581748326619466	0.001138448715209961	0.3799846883790822	20	3	uniform	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	565	0.36450013596237385	0.4279419063294744	0.3475585230028061	6.690359337618813e-05	4.0351713538108374e-05	0.03458444019049296
0.0015223026275634766	0.0012984275817871094	0.3803443334207862	20	3	uniform	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	559	0.3358238421887486	0.39229260197168536	0.41305025127078965	4.651668068935613e-05	5.034679363627564e-05	0.03264589833048364
0.0015652974446614583	0.0015552838643391926	0.7764791323615933	20	3	uniform	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	217	0.7360385195159078	0.8200169911242909	0.7735033297264001	8.271998561810492e-05	5.250997431675038e-05	0.0343569992873192
0.0015416145324707031	0.0018251736958821614	0.9043982532166728	20	3	uniform	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	43	0.9007285642837044	0.9063755853341513	0.9061016301190485	2.7855889198921712e-05	1.0115868021099938e-05	0.0026011583277240845
0.0016028086344401042	0.002294619878133138	0.8356929820288992	20	3	uniform	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	115	0.8337818558344966	0.8467487879736175	0.8265540413962849	2.1484440719288436e-05	7.89616354506253e-05	0.00835074922846923
0.001699686050415039	0.0028024514516194663	0.7921941489937667	20	3	uniform	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	163	0.7768227278059654	0.8164605839659057	0.7833452956334166	1.0154504508517673e-05	7.306698588891237e-05	0.01735173440408223
0.0023129781087239585	0.004732449849446614	0.7033594780826922	20	3	uniform	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	301	0.6982874353532591	0.7082625035135434	0.7035437267408216	0.0004445681795190341	0.0009428374238867936	0.0040753977728865375
0.002581040064493815	0.0066843827565511065	0.6342854814568655	20	3	uniform	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	391	0.6325330644234257	0.666781059915141	0.6035475825456436	1.68028255226972e-05	2.976086169699047e-05	0.02583187549750394
0.002585331598917643	0.00801849365234375	0.5699997855942476	20	3	uniform	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	451	0.578412080386568	0.5910429789071105	0.5405190353425406	2.9810480484691227e-05	2.778232958023184e-05	0.021459472862942374
0.002538601557413737	0.0016019344329833984	-0.18566159110440197	20	3	distance	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	691	-0.14942241140960832	-0.1677025968445076	-0.23996859142453975	0.000148376616550965	2.9070124877567104e-06	0.039091383040602064
0.0024182796478271484	0.0018665790557861328	0.34421733390889575	20	3	distance	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	583	0.320290620491373	0.4082007680383626	0.30423246518919633	7.270580987207663e-05	5.5248672396721374e-05	0.04568227041262316
0.00245054562886556	0.002135594685872396	0.37473532614754756	20	3	distance	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	571	0.32022278182002084	0.38793494192613964	0.41621195603079897	5.91426535054388e-05	4.77973590431449e-05	0.0402914667000768
0.0024437904357910156	0.0025138060251871743	0.774885420182144	20	3	distance	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	223	0.7366032041525187	0.8179106270510886	0.7702573909525234	0.00011419378856655261	5.620827209721508e-05	0.0333625219562921
0.0023795763651529946	0.0029533704121907554	0.9086531915488942	20	3	distance	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	31	0.9044985686722273	0.91121563649846	0.9102578458209701	7.497783122199839e-05	1.7814333879336107e-05	0.0029680134457699117
0.0025146802266438804	0.003470341364542643	0.8420603251883395	20	3	distance	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	109	0.8381551527362152	0.8523417007504641	0.8356958493229403	4.934759057814143e-05	6.0353449880445407e-05	0.007333664292807605
0.0026498635609944663	0.0043455759684244795	0.7996068383741944	20	3	distance	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	133	0.7850573565571626	0.8218246723097745	0.7919821783932349	8.5273526694958e-05	0.0001771495857576174	0.015951244601556686
0.0027479330698649087	0.005688826243082683	0.7128898286515044	20	3	distance	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	283	0.7007820756157259	0.7232893485289175	0.714634421428596	0.00014745584653017696	8.639010570310908e-05	0.009273138680502679
0.0027036666870117188	0.006772438685099284	0.6445599571101511	20	3	distance	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	379	0.6375591213248917	0.6819057534216774	0.614236020114771	0.00010291198338426327	0.00025408458869581054	0.028053788410125673
0.0026427904764811196	0.00792845090230306	0.5768476822556566	20	3	distance	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	445	0.5810830712822306	0.6062523672795502	0.5431948893192233	8.962685425044188e-05	4.932685204621195e-05	0.025904460523559172
0.0025888284047444663	0.0015707810719807942	0.013860422866837847	20	4	uniform	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	649	-0.018637769519447733	0.05676755011580803	0.0035490801734814337	4.42039161998668e-05	5.2697997234328996e-05	0.03164196993938608
0.0024557908376057944	0.0017917950948079426	0.39589685627152754	20	4	uniform	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	547	0.35528877811524473	0.4418609900982764	0.3906627467817111	5.870532710550147e-05	0.00010627164763536978	0.03554467351875166
0.0024563471476236978	0.001994450887044271	0.40881398798202395	20	4	uniform	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	529	0.3550209283854583	0.41016972037973876	0.46141285590038383	0.00011715733609868345	4.7694178598966346e-05	0.043455690402185686
0.0021019776662190757	0.0020883878072102866	0.7865402400477544	20	4	uniform	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	187	0.7662219189688202	0.8102954397652673	0.7831643773883916	0.0004077814773041387	0.00030611313554882884	0.018154798228577542
0.0015377998352050781	0.0018657843271891277	0.9069477225764294	20	4	uniform	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	37	0.9037607006022179	0.9078726361866016	0.9092194015770277	5.662830239035621e-05	4.9955883560503915e-05	0.0023228859894255365
0.001504659652709961	0.0022568702697753906	0.8507592368421464	20	4	uniform	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	103	0.8542925467153695	0.8635062904432356	0.8344682628276743	2.318756026834423e-05	6.605213077575402e-05	0.012110113870328017
0.001586596171061198	0.0028589566548665366	0.7844830136086459	20	4	uniform	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	199	0.7835911164719719	0.8012102417355819	0.7686503609881639	7.867411722033552e-07	6.099582106616723e-05	0.013300872756139163
0.0016138553619384766	0.0035719871520996094	0.7027413983921581	20	4	uniform	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	307	0.706384809600705	0.7017720525191609	0.7000563918818081	3.0271336403416336e-05	4.003918073993375e-05	0.002673433286728948
0.001607815424601237	0.004426399866739909	0.6422393934452235	20	4	uniform	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	385	0.6340996746589436	0.676352380426704	0.6162905688499818	1.376556191153191e-05	7.423803105771857e-06	0.02517662853559601
0.0016317367553710938	0.005249977111816406	0.593952015049151	20	4	uniform	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	433	0.5792007389676717	0.6227780083234562	0.579921595982696	1.197326615284893e-05	6.6101165872981714e-06	0.020369896933197695
0.0015098253885904949	0.0010423660278320312	-0.12585306139413585	20	4	distance	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	685	-0.10780155009582182	-0.10060600198630532	-0.169205840842918	3.0295946402283558e-05	1.657309264848973e-05	0.03077265773082798
0.0014780362447102864	0.0012218157450358074	0.37034098044124647	20	4	distance	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	577	0.3342921327152255	0.428823198887601	0.348015864518889	4.270880649103928e-06	2.8732049286120993e-05	0.04170044186775112
0.0015014012654622395	0.0014084180196126301	0.40789035168439475	20	4	distance	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	535	0.34409223259183785	0.4126246622347979	0.46714574616976956	3.633274556469846e-05	7.941720921423831e-06	0.05036011072360283
0.0014985402425130208	0.001660744349161784	0.7864783551938542	20	4	distance	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	193	0.7657359834327259	0.81376898232725	0.779992389226275	1.8321898592946535e-05	3.783893056280648e-05	0.020142539694488856
0.0015137195587158203	0.0019493897755940754	0.9115534832558961	20	4	distance	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	19	0.9077538629360361	0.9128712045122369	0.9140467925906463	2.054369580273259e-05	3.3311170253331e-05	0.002733192063726931
