mean_fit_time	mean_score_time	mean_test_score	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.001062472661336263	0.0009466012318929037	0.31341246191535	20	1	distance	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	619	0.48270676894588793	-0.015730976506746597	0.4722598518451896	1.0227635238643617e-05	5.451861345336436e-06	0.23243520004996165
0.0011072158813476562	0.0010615984598795574	0.28964065728162897	20	1	distance	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	661	0.46476023480283335	-0.019591483353550654	0.4227170098777271	3.762080991165623e-05	4.7200589986660054e-05	0.21901167126631524
0.0010993480682373047	0.0010482470194498699	0.2889785445768004	20	1	distance	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	673	0.37411710617810623	0.19002040045710988	0.30229434862417137	3.314104010480861e-05	2.9799673174623925e-06	0.07577930953063859
0.0010918776194254558	0.0011550585428873699	0.37129879626314666	20	1	distance	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	595	0.4465302196008507	0.3037015349829435	0.3632194778545351	1.71377836757956e-05	1.3479028101090983e-05	0.05861624168233644
0.0011071364084879558	0.001300493876139323	0.2925528365748402	20	1	distance	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	649	0.45371454269260214	0.2204772628931584	0.2025130845759331	1.978953996962161e-05	7.93178954873827e-05	0.11452978060088198
0.0010898113250732422	0.0013041496276855469	0.29771891829729485	20	1	distance	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	637	0.45253864376281705	0.25873691083458117	0.18096510724439452	1.119467689492621e-05	2.6569145094001195e-05	0.11428726746848693
0.0010914802551269531	0.0013953049977620442	0.2546379647403032	20	1	distance	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	685	0.32148752770426436	0.2594085449176664	0.18262226205481347	6.788303535481333e-06	1.304323720228109e-05	0.056819081049393004
0.0010497570037841797	0.0007450580596923828	0.4178998478795427	20	2	uniform	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	593	0.4370182818920729	0.3371803670657568	0.47938776785232196	5.764932976825121e-06	2.867638040013109e-06	0.05956252719149932
0.0010910828908284504	0.0008020401000976562	0.44814846872101355	20	2	uniform	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	571	0.5243336960103998	0.31628539282397905	0.5033755171671861	2.0029368102310844e-05	1.2906940492414977e-05	0.09349635568201453
0.0010636647542317708	0.0008865992228190104	0.5443494210701011	20	2	uniform	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	259	0.6555193336914855	0.4068304688410871	0.5700406505438766	9.04385779439691e-06	2.4052589328876592e-05	0.10318330110782999
0.001085837682088216	0.0009868939717610676	0.5222655971012966	20	2	uniform	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	403	0.649209583743685	0.3744574522986155	0.5423786074116342	3.1470248980210325e-05	5.718910276494012e-05	0.11311675071829644
0.0010984738667805989	0.0009897549947102864	0.45367369164387106	20	2	uniform	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	559	0.5657316005436868	0.3552872429059095	0.4393391669323139	4.896676250932757e-05	2.433998240012098e-06	0.08654926218965561
0.0010917981465657551	0.001066128412882487	0.4586420967767063	20	2	uniform	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	541	0.562782093408809	0.41054334830439343	0.4019846356190935	2.5937146070495766e-05	1.8712778843705586e-05	0.07393808369281764
0.0010879039764404297	0.0011889139811197917	0.5085314208419498	20	2	uniform	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	469	0.5521563036630847	0.47429999320232563	0.49887983025913063	3.0594470588239285e-06	3.601216857360725e-05	0.032522181315887355
0.001080910364786784	0.0012934207916259766	0.4804607455525383	20	2	uniform	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	511	0.5514029931608307	0.42926141506219906	0.46029805182151806	9.110654389649389e-06	4.5751939322207625e-05	0.05187986730805865
0.0010912418365478516	0.0013921260833740234	0.47531874823938264	20	2	uniform	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	523	0.5538518941998956	0.4265768293142207	0.4450628280326676	1.382553687285273e-05	1.0704967651674103e-05	0.056203359835607834
0.0011304219563802083	0.0014737447102864583	0.45267661362043216	20	2	uniform	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	565	0.48966537358212137	0.42506424847300894	0.44308135040402585	2.4130452110733472e-05	3.26661490036084e-05	0.02724202958993614
0.0011038780212402344	0.000835577646891276	0.35987679212231355	20	2	distance	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	611	0.44113704219786853	0.1821095264531294	0.4559029778338387	3.204816356032983e-05	2.0528318092145655e-05	0.12565971984033644
0.0010641415913899739	0.0009051958719889323	0.4219317569840652	20	2	distance	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	583	0.48655480894942693	0.29074702681669296	0.4881110502632038	7.4033565126013535e-06	6.453656194293925e-05	0.09262687574878366
0.0010776519775390625	0.0009341239929199219	0.536614874555335	20	2	distance	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	349	0.6590152127660459	0.3834473013351294	0.5666578472085531	1.398496537334839e-05	3.421950362779456e-06	0.11453638967994917
0.0010645389556884766	0.0009985764821370442	0.5180840995767421	20	2	distance	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	433	0.6522030672172281	0.3580322767200491	0.5432233514341294	9.155604568427194e-06	8.583804675926937e-06	0.12145728130945445
0.0011050701141357422	0.001082022984822591	0.4554329484016063	20	2	distance	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	547	0.5752348070771512	0.3514252830355665	0.4389298683543761	5.019867183215302e-05	2.907816259014813e-05	0.09215404981747953
0.001111745834350586	0.0011449654897054036	0.4591115050747539	20	2	distance	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	535	0.5662391745412693	0.41486086883453155	0.39560058031315615	4.749539061514158e-05	1.0709096858250684e-05	0.07637949457024219
0.0010900497436523438	0.0013095537821451824	0.5128534754482698	20	2	distance	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	445	0.5570366650763181	0.4841686764541141	0.49709364582249527	1.975568054758701e-05	4.078390441048096e-05	0.031774838965929406
0.001149574915568034	0.0014067490895589192	0.48352092708028416	20	2	distance	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	505	0.5556093614249247	0.43272362046013346	0.46180324057268995	8.62852030222103e-05	7.662263572529042e-05	0.052482436195978484
0.0011002222696940105	0.001405954360961914	0.4784628077999926	20	2	distance	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	517	0.5577495355733602	0.4291061568965747	0.4480635786946976	2.3325521250208718e-05	5.003080053056711e-05	0.05675888275922713
0.0011034806569417317	0.0015548865000406902	0.454588759376047	20	2	distance	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	553	0.4897308097343144	0.4277197494844459	0.44610777778300037	9.561215895430728e-06	6.89952592325222e-05	0.02602648502880671
0.001050392786661784	0.0007443428039550781	0.48944284422394835	20	3	uniform	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	490	0.5283199059808663	0.43214434412580593	0.5076342407796288	5.795527983825853e-06	7.661612354911187e-06	0.04132919543910093
0.0010615189870198567	0.0008462270100911459	0.5098023207409701	20	3	uniform	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	463	0.551196878881272	0.43049115651499126	0.5474739886127991	2.108563393847869e-05	7.439101170753836e-06	0.05601932660697507
0.0010688304901123047	0.0009453296661376953	0.5846216850627225	20	3	uniform	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	49	0.628762522898753	0.5047236180379866	0.6201177258618653	7.856968428270379e-06	5.844546707655136e-05	0.05652346980554864
0.0010644594828287761	0.0009992122650146484	0.5462919961910301	20	3	uniform	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	253	0.619613265509309	0.4632827907215288	0.5555460786776474	1.1016096556058145e-05	4.958915401104488e-05	0.06418620710355655
0.0011071364084879558	0.0010399023691813152	0.5121313030370825	20	3	uniform	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	453	0.5902307708816082	0.4358004165269109	0.5099005946740627	4.724873721696336e-05	9.683304052781639e-06	0.06309633365762539
0.0010949770609537761	0.0011337598164876301	0.5216947500288125	20	3	uniform	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	409	0.5858413880916595	0.5053569876729332	0.4735063084161475	1.3394419054052627e-05	2.4334532540202658e-05	0.047310826709956386
0.0011282761891682942	0.0012594064076741536	0.530842613959094	20	3	uniform	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	385	0.563605395535828	0.549420611210881	0.47930797251769297	2.754006938851702e-05	3.726726361152229e-05	0.03684507966552816
0.0010790030161539714	0.0013815561930338542	0.5393988364501207	20	3	uniform	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	319	0.5713594294456004	0.5094990300409761	0.5371489339289011	8.102335024473148e-06	8.824801753156755e-05	0.02531660692135504
0.0010997454325358074	0.001447121302286784	0.5349248507265321	20	3	uniform	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	367	0.5748096356557995	0.4997937522899343	0.5299351595893107	2.553367875163608e-05	0.00010377561029055273	0.030841917443268464
0.0010978380839029949	0.0015402634938557942	0.5395497491317293	20	3	uniform	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	307	0.5851143685943766	0.5035306503287504	0.5297346153391458	3.637756757880423e-05	4.421677369259388e-05	0.034035653397432836
0.001051187515258789	0.0008370081583658854	0.43875639620706786	20	3	distance	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	580	0.5296596079502809	0.29348103950325455	0.49259065234078525	1.5174114208046753e-05	3.6540234669280524e-06	0.10368499287099019
0.0010607242584228516	0.0009054342905680338	0.4847524069262994	20	3	distance	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	497	0.5380995701231976	0.3975186009264071	0.5183233860417379	8.080478974960672e-06	2.9278172557245487e-05	0.06211997385691761
0.0011149247487386067	0.0010172526041666667	0.586919526315897	20	3	distance	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	37	0.6466355297496228	0.4997271928731567	0.6140425071921678	2.056520527967736e-05	5.1395412350909614e-05	0.06298620442646155
0.001123189926147461	0.001043876012166341	0.5564024712745725	20	3	distance	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	163	0.6362860045184171	0.4669935343649996	0.5654551913116392	7.2106019479203255e-06	5.314589658514813e-06	0.06944185745807917
0.0010717709859212239	0.0011227130889892578	0.5194948197346877	20	3	distance	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	424	0.6032177465544597	0.44293146167432074	0.511839849041438	8.387305217289066e-06	1.5252578981634557e-05	0.06569123939313264
0.0011110305786132812	0.001210927963256836	0.519732677653576	20	3	distance	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	417	0.5971835573008555	0.49519343453537357	0.4663627518958169	2.4300768110054617e-05	3.741424906190499e-05	0.056172313777670894
0.0010878245035807292	0.0012745857238769531	0.5385449587440693	20	3	distance	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	331	0.5759402650343826	0.5514366764602506	0.4880366607358566	1.729406852952352e-05	9.901310505615249e-06	0.03703984362612661
0.0010902086893717449	0.0014730294545491536	0.5415904938995719	20	3	distance	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	277	0.582546139038711	0.509137277020546	0.532845724543961	8.06013100529232e-06	5.558863797908282e-05	0.030612781428293
0.0011071364084879558	0.001520077387491862	0.5375958672027474	20	3	distance	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	343	0.5856852769916061	0.5012250323251675	0.5255927395708243	2.324333204865381e-05	1.944959219580833e-05	0.03552333084674314
0.0011030832926432292	0.001619100570678711	0.5380783808651509	20	3	distance	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	337	0.5838382695204551	0.5049302317710332	0.5251958727320394	6.332944810592821e-06	5.962276183402788e-05	0.033488707038871655
0.0010922749837239583	0.0007665157318115234	0.4935859122760593	20	4	uniform	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	481	0.5186134391911199	0.4563940970488556	0.5056021087129654	2.738828923386929e-05	3.5683225505580343e-06	0.026792138931676486
0.0010860761006673176	0.0008504390716552734	0.5281100532142486	20	4	uniform	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	397	0.5582002082288541	0.4817310969789851	0.5442208061803824	2.698124069450735e-05	2.8492765891890173e-05	0.03324054152359886
0.0010756651560465496	0.0009373823801676432	0.5844721441278494	20	4	uniform	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	55	0.6287657681267119	0.5332806996617758	0.5911078721453633	2.6259497296502708e-05	1.6536848920030635e-05	0.039281042268234305
0.0011043548583984375	0.0010104179382324219	0.5649072409645367	20	4	uniform	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	121	0.6108448654427876	0.4952359952647073	0.5883690419229304	4.409132482744915e-06	2.29510133714575e-06	0.0500415600612032
0.0010673999786376953	0.001073757807413737	0.5540058587938085	20	4	uniform	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	175	0.5822276870319065	0.5230186332045593	0.5566042630784618	5.672157885251197e-06	5.4099948962903044e-06	0.02425327259212214
0.0010963280995686848	0.001259167989095052	0.5350886805098688	20	4	uniform	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	361	0.5893212643286085	0.5227987478868024	0.49282512645136256	2.782617091840361e-05	0.00016692505634689065	0.040357525237575305
0.0011259714762369792	0.0012814998626708984	0.5646935604459242	20	4	uniform	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	133	0.6093025523344455	0.5812026125137949	0.5033115579576478	4.2204054474279957e-05	1.6960707386434754e-05	0.044833552685075655
0.0011214415232340496	0.0014448960622151692	0.5465727410631221	20	4	uniform	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	235	0.6127125994170393	0.5052023493333033	0.5214119143304208	4.844429814702838e-05	8.070561835603675e-05	0.0473696964817967
