mean_fit_time	mean_score_time	mean_test_score	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.008387009302775065	0.012596845626831055	0.5351049337822591	20	2	uniform	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	325	0.5512233789134928	0.520813360082927	0.5332773931666828	0.0023197925129382724	0.007795887175127005	0.012482642464437288
0.004136085510253906	0.00786296526590983	0.5238012954022208	20	2	uniform	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	337	0.5267925163723624	0.5129816668857072	0.5316325704971445	0.00020341795298061722	0.000684907663697294	0.007902342335594947
0.00393374760945638	0.018743594487508137	0.5130453465194368	20	2	uniform	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	361	0.5303983468622047	0.505411479173016	0.503322653401113	0.00011492011840345995	0.004948748078800778	0.012301139603231157
0.005985339482625325	0.025503794352213543	0.4874822618945552	20	2	uniform	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	373	0.5124532501450302	0.47424085524588044	0.47574838374271766	5.106290488227361e-05	0.0030824595861778186	0.01766949260396654
0.006677150726318359	0.04857659339904785	0.47876496805988006	20	2	uniform	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	385	0.4944834695575113	0.45224841699370144	0.4895669729579397	0.0014387501593578214	0.014527509774926568	0.018858858073582445
0.014960527420043945	0.11591720581054688	0.4764577141176773	20	2	uniform	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	397	0.49575224217824465	0.45633962542748396	0.4772815764178636	0.007107224630162848	0.027376744614519652	0.01610165353443752
0.011194149653116861	0.13934326171875	0.44561466464331295	20	2	uniform	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	415	0.44823266673696494	0.4347310166555165	0.45388333824657623	0.006313016139826867	0.02842114490226218	0.008034867679180796
0.0009600321451822916	0.0	0.0	20	2	uniform	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	553	0.0	0.0	0.0	2.5205052689078998e-05	0.0	0.0
0.002025604248046875	0.0	0.0	20	2	uniform	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	553	0.0	0.0	0.0	0.0007938005432813562	0.0	0.0
0.012419541676839193	0.011403560638427734	-0.09064540579512945	20	2	distance	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	705	-0.06540093300502936	-0.1319548524908345	-0.07457454728369828	0.007699207476993867	0.0048331102734093774	0.02945193448088943
0.010126908620198568	0.009517431259155273	0.5245411037496754	20	2	distance	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	331	0.5420735248884361	0.5125741336884607	0.5189736140453614	0.0032565809860816766	0.0030623760125447347	0.012670681928480374
0.011073748270670572	0.012124458948771158	0.5172980186002206	20	2	distance	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	343	0.5203672973937992	0.5087000496862846	0.5228287338817944	0.005280248939605833	0.0007521578894041476	0.006162712047151517
0.02103114128112793	0.03327035903930664	0.5113029345779591	20	2	distance	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	367	0.5307846966431171	0.503061166604347	0.5000588232724603	0.014420173774370658	0.01139501274317523	0.013831360346751921
0.005907297134399414	0.03258967399597168	0.4850507915490705	20	2	distance	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	379	0.5098399887136832	0.4712872902654839	0.47402105695160446	2.9402595287622863e-05	0.010219441081418612	0.017565702804007533
0.006183465321858724	0.040675719579060875	0.47745612433741447	20	2	distance	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	391	0.49401521727405995	0.4502447321345041	0.48811232554480233	0.00012930734937713253	0.0014798905450480178	0.019393419723038378
0.006273984909057617	0.05262621243794759	0.47564054583202886	20	2	distance	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	403	0.49506298498856993	0.45523343122269744	0.47662558197179816	6.322034769402733e-05	0.0003488150092386401	0.016276244588570004
0.00887902577718099	0.11432107289632161	0.4464312250057258	20	2	distance	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	409	0.4503179579377635	0.43526730110190937	0.4537110816152231	0.003014553466465411	0.009885956172066935	0.008015408527938632
0.0008553663889567057	0.0	0.0	20	2	distance	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	553	0.0	0.0	0.0	3.778481096920973e-05	0.0	0.0
0.0008375644683837891	0.0	0.0	20	2	distance	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	553	0.0	0.0	0.0	1.8872754504359532e-05	0.0	0.0
0.015400409698486328	0.008405764897664389	0.09910941380102992	20	3	uniform	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	532	0.13036046465497475	0.06199065313801244	0.10497927295435494	0.009354383783065617	0.004650480834667086	0.02822035207236345
0.007442951202392578	0.0119935671488444	0.582249990688378	20	3	uniform	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	181	0.5972455988638734	0.5715202690649248	0.5779825415405293	0.0018442853120763918	0.006729390650933471	0.010927692195269604
0.005871216456095378	0.010308663050333658	0.5777748860951999	20	3	uniform	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	205	0.5822665272005836	0.5712361838773443	0.5798226970469071	0.001666094896012276	0.002895087438511897	0.004730385967902137
0.004659970601399739	0.018115758895874023	0.560249477050698	20	3	uniform	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	265	0.5753932896745253	0.5560185958297481	0.5493325482370504	0.0008503297105331763	0.0026591884373625453	0.011051633891284102
0.006423632303873698	0.03288586934407552	0.5525409587648236	20	3	uniform	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	277	0.571633146471783	0.5404101577813087	0.5455770220828723	0.00013293588467629702	0.003276597339642498	0.01366522347143832
0.005915006001790364	0.04584948221842448	0.5426888005253852	20	3	uniform	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	301	0.5586654410274479	0.5173105221181724	0.5520938822539436	5.6657850977521044e-05	0.0006323337277257063	0.01814620072660202
0.014285802841186523	0.12753748893737793	0.5368781791995344	20	3	uniform	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	319	0.5547539518783635	0.5170212036449283	0.5388601077906504	0.006928921421295049	0.05305285626333217	0.015468860634535819
0.01130382219950358	0.08598494529724121	0.5155517454181665	20	3	uniform	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	355	0.5277866879816211	0.4992496390219925	0.5196203990544875	0.006733354022259508	0.009674828724600395	0.012000737585961102
0.0009616216023763021	0.0	0.0	20	3	uniform	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	553	0.0	0.0	0.0	1.440586707995673e-05	0.0	0.0
0.0009591579437255859	0.0	0.0	20	3	uniform	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	553	0.0	0.0	0.0	1.0560624404120494e-05	0.0	0.0
0.0065224965413411455	0.005332469940185547	0.003749887448918442	20	3	distance	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	549	0.02906047519804489	-0.0355042432886723	0.01769853796228693	0.0001794648860943415	0.00016337084047720495	0.028144249146486756
0.0037953853607177734	0.005675951639811198	0.5708833448879608	20	3	distance	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	235	0.5878564903201626	0.5582917236462531	0.5665002157435506	0.0002202407029656822	0.0005959762637885487	0.012461918567328053
0.006570339202880859	0.012496550877888998	0.5705223804442209	20	3	distance	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	241	0.5737972293020762	0.5647118662027721	0.5730589746429732	0.0018730404034726525	0.0008320408152317371	0.004120067982902342
0.00404659907023112	0.015317440032958984	0.558596854414169	20	3	distance	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	271	0.5760852490494802	0.5528081795590984	0.546892849022287	0.00036066594504992474	0.003385146262103987	0.012600852184216709
0.00693058967590332	0.03419303894042969	0.5488046730217271	20	3	distance	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	295	0.5677985154433574	0.5369982520887486	0.5416146187779511	3.1159645212280174e-05	0.0032146556631122165	0.013563467333267439
0.007291237513224284	0.05083203315734863	0.5411727875950315	20	3	distance	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	307	0.5567586069367167	0.5155142514251473	0.5512491940630944	0.00016266162768819646	0.0003052423325134098	0.01828384934847375
0.009548107782999674	0.09054160118103027	0.5368882467229865	20	3	distance	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	313	0.5549049622161515	0.5168245561054794	0.5389359716550663	0.0013799026169065787	0.010764780731255775	0.015614465898762383
0.007276852925618489	0.09323700269063313	0.5161556732292027	20	3	distance	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	349	0.5278877482890496	0.5002903012935511	0.520290484133167	0.00042340133952188815	0.007618200206611178	0.01164032684766432
0.0010412534077962239	0.0	0.0	20	3	distance	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	553	0.0	0.0	0.0	2.5375872019028055e-05	0.0	0.0
0.0010332266489664714	0.0	0.0	20	3	distance	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	553	0.0	0.0	0.0	3.359155238851683e-05	0.0	0.0
0.006889899571736653	0.005407174428304036	0.1573320974684514	20	4	uniform	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	519	0.19022356841664956	0.11971475897699035	0.1620596960987265	0.00019281114880995688	8.885101256870977e-05	0.0289802377922693
0.0059815247853597	0.009528080622355143	0.6070209351208836	20	4	uniform	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	85	0.6240233404061376	0.5960852619143835	0.6009519807959469	0.00074367870652755	0.0008282638637740962	0.012186657114618306
0.0056620438893636065	0.013448397318522135	0.6041472910985544	20	4	uniform	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	91	0.6090584471880174	0.5986106017234447	0.6047730535172727	8.329658059020841e-05	8.691206585168824e-05	0.004288455537916182
0.005636374155680339	0.021387179692586262	0.5852180748834973	20	4	uniform	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	169	0.5959763419314836	0.5832124796390571	0.5764621969730634	0.00025337695117742896	0.0013634978279636783	0.008091642241174406
0.005579630533854167	0.032696167627970375	0.5818318831566734	20	4	uniform	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	187	0.5943552763737476	0.5703263323228556	0.5808136679373793	0.00014299422473776688	0.00316371100867258	0.00983674897356538
0.005677938461303711	0.04902497927347819	0.5722177013510896	20	4	uniform	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	217	0.588703404048853	0.5447004164556843	0.5832533244213316	8.701722898145237e-05	0.0015464720827893246	0.019586221459436892
0.005949974060058594	0.06196220715840658	0.5713112957539528	20	4	uniform	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	229	0.5853394335771276	0.552766068558304	0.5758300397379186	7.140334600056336e-05	0.0009427977524062435	0.013677160642684212
0.006396691004435222	0.08831350008646648	0.5490659332126502	20	4	uniform	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	289	0.5542175913312419	0.5324153854550089	0.5605690348991865	0.00026027071565366664	0.0008773051565982515	0.012056899103186762
0.001005411148071289	0.0	0.0	20	4	uniform	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	553	0.0	0.0	0.0	4.4355254732501976e-05	0.0	0.0
0.0010383129119873047	0.0	0.0	20	4	uniform	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	553	0.0	0.0	0.0	4.5638738474132924e-05	0.0	0.0
0.006583213806152344	0.006031036376953125	0.051686316554782154	20	4	distance	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	543	0.07842090289175607	0.013159187948877271	0.06348317843626583	0.0001642966399439812	0.0004366696428302422	0.02791939685070428
0.005180915196736653	0.008406798044840494	0.5953511608338244	20	4	distance	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	139	0.6132721977392834	0.5833039217969533	0.5894752113909256	7.281527022751778e-05	9.449266204149854e-05	0.012921233248331306
0.005318562189737956	0.013320366541544596	0.5972168780886644	20	4	distance	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	133	0.6015285208976413	0.5921680791043709	0.5979543042845583	0.00011713614760821143	0.0002821104957218676	0.0038570144094553036
0.00543967882792155	0.02174655596415202	0.5841188757032427	20	4	distance	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	175	0.5966555079564776	0.5812012464586879	0.5744963492502373	0.00017079218639195988	0.0010621506461013373	0.009278475860066235
0.00569605827331543	0.032987117767333984	0.5789897098284269	20	4	distance	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	199	0.592867839928536	0.5676587214850827	0.5764416350527036	4.2938296926450415e-05	0.00258463251774563	0.010448669383539286
0.005954265594482422	0.049154202143351235	0.5713361874086604	20	4	distance	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	223	0.5872480827464688	0.5446832911426817	0.582081122769405	0.00015118420199447348	0.0005178411411210333	0.018965832122587595
0.005911906560262044	0.06264034907023112	0.5702746889187651	20	4	distance	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	247	0.5847415478056354	0.5513600346306704	0.5747241135490742	7.264254116679813e-05	0.0015527690512341355	0.01398708832655544
0.006113608678181966	0.08921273549397786	0.5503387358386764	20	4	distance	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	283	0.5554528188137131	0.5341470476532819	0.5614203987798805	0.0001348368024790042	0.0007769588112233675	0.01170659471015305
0.0010280609130859375	0.0	0.0	20	4	distance	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	553	0.0	0.0	0.0	0.0002540747946089914	0.0	0.0
0.000850836435953776	0.0	0.0	20	4	distance	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	553	0.0	0.0	0.0	2.7064680439850573e-05	0.0	0.0
0.006575345993041992	0.005217790603637695	0.1900365611490346	20	5	uniform	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	514	0.22747269199014764	0.15216486409135888	0.19047228691366203	0.00024563231524008054	6.873929185697493e-05	0.03074771156436953
