mean_fit_time	mean_score_time	mean_test_score	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0002478758494059245	0.0	0.0	20	2	uniform	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	283	0.0	0.0	0.0	5.947204250930057e-07	0.0	0.0
0.0002555052439371745	0.0	0.0	20	2	uniform	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	283	0.0	0.0	0.0	7.310639205980384e-06	0.0	0.0
0.001093149185180664	0.0008337497711181641	-0.33516668567025404	20	2	distance	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	703	-0.25357573471584427	-0.29050283228678864	-0.4621820611185983	2.6579840202956374e-05	3.099624921801631e-05	0.09080679295577822
0.0010802745819091797	0.0008981227874755859	0.2066142647954411	20	2	distance	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	271	-0.038848944650639705	0.1597845477331289	0.5006679920659329	2.701820099507916e-05	3.849752605235251e-05	0.2226296058138362
0.0010573069254557292	0.0009353955586751302	0.4901785273678113	20	2	distance	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	199	0.5583693477271439	0.05853221493643945	0.855823510355947	7.555357331530336e-06	3.0633050622245846e-05	0.32889305893201337
0.0010884602864583333	0.0010103384653727214	0.6813386995114195	20	2	distance	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	121	0.6006226978719358	0.6145712533979524	0.8297106017689062	3.9087237666520796e-05	1.8818797288182152e-05	0.10475539000409381
0.001062472661336263	0.0010801156361897786	0.841840033018172	20	2	distance	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	43	0.8156753501746057	0.8656149030648222	0.8442442422777202	3.058786378136244e-05	1.1612287518344289e-05	0.020478377584358273
0.00032250086466471356	0.0	0.0	20	2	distance	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	283	0.0	0.0	0.0	6.806292523072926e-05	0.0	0.0
0.00041230519612630207	0.0	0.0	20	2	distance	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	283	0.0	0.0	0.0	2.5106380778839294e-06	0.0	0.0
0.00037590662638346356	0.0	0.0	20	2	distance	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	283	0.0	0.0	0.0	8.153040072407714e-05	0.0	0.0
0.00028260548909505207	0.0	0.0	20	2	distance	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	283	0.0	0.0	0.0	2.4102167475472866e-05	0.0	0.0
0.0003406206766764323	0.0	0.0	20	2	distance	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	283	0.0	0.0	0.0	7.023179881283149e-05	0.0	0.0
0.0010840098063151042	0.0007944107055664062	-0.10405371338167627	20	3	uniform	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	667	-0.07928856080879876	-0.04361480618572511	-0.1897710506189918	4.712747281151779e-05	5.5646099584999266e-05	0.06216316886230987
0.0014908313751220703	0.0013012091318766277	0.2602554775580494	20	3	uniform	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	253	0.06551530511283188	0.15558294239923365	0.5614718761717454	0.0003230113938985762	3.1269111466258995e-05	0.21551970369934276
0.0014714399973551433	0.0012137095133463542	0.5424229057049487	20	3	uniform	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	181	0.6089628622754795	0.1548523531599203	0.8653874209323045	0.00028131677104725484	0.00023039150501188857	0.29373266178741764
0.0012543996175130208	0.0013043880462646484	0.7134861526133752	20	3	uniform	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	115	0.6320200793374213	0.6548133811187666	0.8544692072921943	0.00028492741508395883	0.0002203361780842512	0.09982666721209983
0.001470327377319336	0.0013129711151123047	0.8518172108373495	20	3	uniform	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	25	0.8419904322519209	0.8529032111107387	0.8606106444404253	0.00027536902073177803	0.0002605033302443553	0.007636658094182671
0.00025924046834309894	0.0	0.0	20	3	uniform	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	283	0.0	0.0	0.0	1.3959651561758548e-05	0.0	0.0
0.00025312105814615887	0.0	0.0	20	3	uniform	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	283	0.0	0.0	0.0	8.566127352186294e-06	0.0	0.0
0.0002529621124267578	0.0	0.0	20	3	uniform	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	283	0.0	0.0	0.0	7.481431665905194e-06	0.0	0.0
0.0003943443298339844	0.0	0.0	20	3	uniform	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	283	0.0	0.0	0.0	7.786718186642895e-07	0.0	0.0
0.00040912628173828125	0.0	0.0	20	3	uniform	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	283	0.0	0.0	0.0	5.461121413742535e-06	0.0	0.0
0.0011954307556152344	0.0008107026418050131	-0.24593601487076577	20	3	distance	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	697	-0.18434783693642842	-0.176870583678701	-0.3773766939316643	0.0002364223676040356	3.2490503469916205e-05	0.09271427294912334
0.0010309219360351562	0.0008675257364908854	0.24721267689082738	20	3	distance	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	259	0.04503041943644237	0.1566717543576721	0.5416992495288949	8.094536067016115e-06	1.199118784675348e-05	0.21256287432861712
0.0010194778442382812	0.0009360313415527344	0.5348037281927878	20	3	distance	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	187	0.5954955384541009	0.13990998129587517	0.8710189295069146	3.4604932557864573e-06	3.5416730173678704e-06	0.3014035585134656
0.0010250409444173176	0.0010239283243815105	0.7154943327778721	20	3	distance	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	109	0.6304111603604632	0.6573680913139079	0.8595664539717838	3.212512800122537e-06	3.1167144061927124e-06	0.10216455808902974
0.0010317166646321614	0.0011181036631266277	0.8580315411392715	20	3	distance	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	19	0.8445374801373046	0.861592750950874	0.8680242287825898	5.17367706259403e-06	1.633974364712575e-05	0.009909857593223876
0.0002530415852864583	0.0	0.0	20	3	distance	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	283	0.0	0.0	0.0	7.69451614536262e-06	0.0	0.0
0.0002512931823730469	0.0	0.0	20	3	distance	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	283	0.0	0.0	0.0	6.888055381781403e-06	0.0	0.0
0.0002426306406656901	0.0	0.0	20	3	distance	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	283	0.0	0.0	0.0	7.370009816086851e-07	0.0	0.0
0.00025081634521484375	0.0	0.0	20	3	distance	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	283	0.0	0.0	0.0	7.202714322644677e-06	0.0	0.0
0.0002502600351969401	0.0	0.0	20	3	distance	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	283	0.0	0.0	0.0	6.562167915771172e-06	0.0	0.0
0.0010348955790201824	0.0007835229237874349	-0.04566031782267904	20	4	uniform	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	649	-0.004053126645167993	0.005446626889030082	-0.13893297260279813	1.8469191662015962e-05	6.272186193337741e-05	0.0658704619916264
0.0010250409444173176	0.0008265177408854166	0.28415818581729296	20	4	uniform	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	241	0.1281083872140829	0.19137767541531714	0.5344874725875705	5.367801917638232e-06	1.5060473867892801e-05	0.17836271572997803
0.001024802525838216	0.0009001890818277994	0.5688310290936749	20	4	uniform	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	169	0.632695980840137	0.21434914786396386	0.8611986629714015	1.7556128529210507e-06	5.703250604632427e-06	0.26778880139642364
0.0010328292846679688	0.0010066032409667969	0.7283658485843779	20	4	uniform	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	103	0.6573428000647918	0.6730931638798998	0.8554223994784665	4.5902026742915e-06	1.2362564681748922e-05	0.08980411170662651
0.0010298887888590496	0.0010753472646077473	0.8496478261475877	20	4	uniform	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	37	0.8415315693896437	0.8609595121004034	0.8464331473792528	1.4740019632173705e-06	6.368746919520433e-06	0.008256479102841231
0.0002483526865641276	0.0	0.0	20	4	uniform	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	283	0.0	0.0	0.0	4.80531579902362e-06	0.0	0.0
0.0002468427022298177	0.0	0.0	20	4	uniform	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	283	0.0	0.0	0.0	5.844362993510639e-06	0.0	0.0
0.0002594788869222005	0.0	0.0	20	4	uniform	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	283	0.0	0.0	0.0	6.032613027683368e-06	0.0	0.0
0.00025192896525065106	0.0	0.0	20	4	uniform	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	283	0.0	0.0	0.0	1.3883433200097555e-05	0.0	0.0
0.0002467632293701172	0.0	0.0	20	4	uniform	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	283	0.0	0.0	0.0	7.249911353938093e-06	0.0	0.0
0.001043558120727539	0.0008196830749511719	-0.17998787847197648	20	4	distance	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	685	-0.10192473628991161	-0.12744193066758647	-0.3113837702053377	1.9181462469783773e-05	2.0648572276761267e-05	0.0932174187988177
0.0010251204172770183	0.0008918444315592448	0.27898580518405286	20	4	distance	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	247	0.10819526994660156	0.19125680561060776	0.5390626865901957	7.1904274853181975e-06	4.8563054776039725e-06	0.18646620798991567
0.0010245641072591145	0.000965277353922526	0.5615825534870114	20	4	distance	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	175	0.6172940952524271	0.1953146548761998	0.8740097317591868	8.778064264605253e-07	3.4949991587473585e-06	0.27973246748381925
0.0010263919830322266	0.0010568300882975261	0.7297280665083896	20	4	distance	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	97	0.6517214303218684	0.673519339367731	0.8647519561206729	2.3602235166100658e-06	2.782685184480603e-06	0.0956059101580843
0.0010307629903157551	0.0011496543884277344	0.8596081089828037	20	4	distance	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	7	0.8480138370224152	0.869703617575089	0.8611159010458957	4.9490602737872646e-06	1.515037046939588e-05	0.008927177083832552
0.0002636909484863281	0.0	0.0	20	4	distance	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	283	0.0	0.0	0.0	2.1095216956812247e-05	0.0	0.0
0.0002503395080566406	0.0	0.0	20	4	distance	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	283	0.0	0.0	0.0	5.735276080026218e-06	0.0	0.0
0.00024573008219401043	0.0	0.0	20	4	distance	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	283	0.0	0.0	0.0	5.451861345336436e-06	0.0	0.0
0.0002460479736328125	0.0	0.0	20	4	distance	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	283	0.0	0.0	0.0	7.661612354911187e-06	0.0	0.0
0.00025161107381184894	0.0	0.0	20	4	distance	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	283	0.0	0.0	0.0	6.218211695994871e-06	0.0	0.0
0.0010387897491455078	0.0007935365041097006	-0.03064919003657043	20	5	uniform	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	643	0.036275559380834266	-0.024884705482109748	-0.10377631096007356	2.14205526783144e-05	5.813449193408257e-05	0.057292702213565715
0.0010302066802978516	0.0008462270100911459	0.30846014615902406	20	5	uniform	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	223	0.18521722956582276	0.17464665658883816	0.5670650848896607	1.5451289888400697e-05	1.0721474936192864e-06	0.18236416359658358
0.0010259151458740234	0.0009204546610514323	0.5910116215914415	20	5	uniform	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	157	0.655621250313656	0.24499511883335068	0.8741137177600637	7.018852922382233e-07	5.969464606670991e-06	0.2607526526683982
0.0010309219360351562	0.001031955083211263	0.7355611930234808	20	5	uniform	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	85	0.6806253156664108	0.6724123807660608	0.8543572361898653	3.888489348959944e-06	8.612452941986126e-06	0.08381683289418751
0.001033782958984375	0.0011137326558430989	0.849756807791337	20	5	uniform	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	31	0.8353811305218835	0.8547386668771234	0.8592072152411707	1.0300859925600466e-06	1.2113812106718942e-05	0.010342387459768487
0.000247955322265625	0.0	0.0	20	5	uniform	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	283	0.0	0.0	0.0	4.724459313615751e-06	0.0	0.0
0.00025192896525065106	0.0	0.0	20	5	uniform	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	283	0.0	0.0	0.0	7.728914366667562e-06	0.0	0.0
0.00025232632954915363	0.0	0.0	20	5	uniform	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	283	0.0	0.0	0.0	7.704359880064115e-06	0.0	0.0
0.0002464453379313151	0.0	0.0	20	5	uniform	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	283	0.0	0.0	0.0	5.985314173305108e-06	0.0	0.0
0.0002466837565104167	0.0	0.0	20	5	uniform	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	283	0.0	0.0	0.0	7.479743045713071e-06	0.0	0.0
0.001028299331665039	0.000831762949625651	-0.1566314133553749	20	5	distance	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	679	-0.0712368767681828	-0.13054794771474	-0.26878096981349	1.2647425851702542e-05	7.98217743523262e-06	0.0826956914004229
0.0010259946187337239	0.0009149710337320963	0.3004251359839714	20	5	distance	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	235	0.15389658912514237	0.1899835450191658	0.5589432866860617	4.376061724960392e-06	8.512875137819258e-06	0.18284748078200336
0.0010233720143636067	0.0009836355845133464	0.5832052750311791	20	5	distance	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	163	0.6396704541451081	0.2272078081062633	0.8845419742145215	3.865682763104537e-06	5.402985614707798e-06	0.2711844077282447
0.001036246617635091	0.0010932286580403645	0.7384761363032976	20	5	distance	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	79	0.6748394828057777	0.6747846680014878	0.8665712949809367	6.051429055786602e-06	6.8059584509552765e-06	0.09030536243648066
0.00102996826171875	0.0011836687723795574	0.8637524350472797	20	5	distance	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	1	0.8475906578836733	0.869054428743159	0.8746776388973425	5.58462972347287e-06	1.3951505225253102e-05	0.011672980845274752
0.0002511342366536458	0.0	0.0	20	5	distance	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	283	0.0	0.0	0.0	7.645107354365181e-06	0.0	0.0
0.00024628639221191406	0.0	0.0	20	5	distance	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	283	0.0	0.0	0.0	6.406320973655893e-06	0.0	0.0
0.0002475579579671224	0.0	0.0	20	5	distance	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	283	0.0	0.0	0.0	8.3510813076381e-06	0.0	0.0
0.000352780024210612	0.0	0.0	20	5	distance	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	283	0.0	0.0	0.0	6.846844003578779e-05	0.0	0.0
0.0004146099090576172	0.0	0.0	20	5	distance	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	283	0.0	0.0	0.0	2.633419279381576e-06	0.0	0.0
