mean_fit_time	mean_score_time	mean_test_score	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0014135042826334636	0.0027408599853515625	0.24838596458120313	20	2	uniform	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	607	0.1890386434590836	0.3052722303734827	0.2508618455455601	0.0002607774953006615	0.00048433617936472623	0.04753165096468402
0.0013120969136555989	0.0009868939717610676	-0.2706798571137359	20	2	distance	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	703	-0.3586887009413131	-0.22368827331542485	-0.2294155051565825	0.0002630936026943201	9.161942037940947e-05	0.062368819202905386
0.0014281272888183594	0.0011919339497884114	0.5557760725241284	20	2	distance	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	373	0.5740730057085865	0.5385153615029943	0.5547336080586156	0.00013549952445355814	9.934501640128892e-05	0.014549429702026804
0.0013930797576904297	0.0011967817942301433	0.8319455390636776	20	2	distance	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	97	0.8328745902845415	0.8401908238309601	0.8227159359912656	0.0002465169709838727	0.00019712717000817915	0.007160781692931741
0.0012884934743245442	0.0011626879374186199	0.8242217085677603	20	2	distance	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	109	0.8479529842390687	0.8091865064722241	0.815473249006592	0.00027339340634061266	6.779710371528376e-05	0.01700037853549107
0.0013078053792317708	0.001539468765258789	0.7565272199801691	20	2	distance	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	175	0.7194144523886129	0.7472185722180911	0.8032282824142469	0.00027537379143251244	0.0002541104392944365	0.03482911489873561
0.0014275709788004558	0.0014307498931884766	0.6372883386058502	20	2	distance	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	265	0.6470790852290609	0.5763747755252631	0.6887191238370663	0.0002472183644526321	0.00013742771736063202	0.046362623937849214
0.0013373692830403645	0.0017828941345214844	0.5288517645617696	20	2	distance	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	385	0.47348390361260007	0.494524432955439	0.619087289602544	0.0002646449330569598	0.0003732524904124775	0.064193285817669
0.0013554096221923828	0.002337296803792318	0.39389012131715506	20	2	distance	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	547	0.42133205251729555	0.4015114869840053	0.3586155997702425	0.00017302893359854375	0.0004252275992646324	0.02615391490840632
0.0012131532033284504	0.002208550771077474	0.3717078087507144	20	2	distance	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	565	0.36904423015402965	0.3284576086693335	0.41789817645696115	9.38477902850653e-05	0.00020154267079384224	0.03654424567333489
0.001222848892211914	0.002686103185017904	0.256902452024383	20	2	distance	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	601	0.21036279334035946	0.3048525431916673	0.25548352295989785	0.00011583381272476279	0.00040942296238271215	0.03862678984752387
0.0012975533803304036	0.0009285608927408854	-0.08062013054740927	20	3	uniform	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	667	-0.0938051170154035	-0.05189221988755399	-0.09625668681271526	0.00025316433409355724	0.00018489626827139516	0.020368757749313276
0.0013007322947184246	0.0010603268941243489	0.5797860142005935	20	3	uniform	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	337	0.5772524870896736	0.5822136423445319	0.5798925511131592	0.0002451866137265332	0.0001566834386651216	0.002028798249896229
0.001352548599243164	0.0011330445607503254	0.8411596301780223	20	3	uniform	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	73	0.8544571275481061	0.8507156600823544	0.8181684310525559	0.0002324759240134406	0.00019904256555222747	0.01628044105059295
0.0014791488647460938	0.0013640721638997395	0.838623026976661	20	3	uniform	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	79	0.8552121789959185	0.8254294513815238	0.8352069952728773	0.00015628418181441142	0.0001356824937708268	0.01240687360588061
0.0014430681864420574	0.0014392534891764324	0.7507462391667731	20	3	uniform	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	193	0.718371318564561	0.7491537703474169	0.7849182514161822	0.0001491441561057028	0.0002723479360810563	0.02717736987097358
0.0013740062713623047	0.0016637643178304036	0.6649079067551265	20	3	uniform	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	247	0.6516466046616762	0.6327863692921712	0.7105641369112692	0.00025324235931036096	0.00027933639598099586	0.03309694849712771
0.0013291041056315105	0.0019390583038330078	0.5608871273185257	20	3	uniform	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	367	0.5067033446957493	0.5607441258926333	0.6155411811506204	0.0001718556811486205	0.00033104818214881574	0.04441055389618521
0.0015157063802083333	0.002598921457926432	0.4432063164381494	20	3	uniform	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	487	0.39177094295771586	0.49976822143183475	0.4380489022049381	8.933802878550204e-05	0.0002036939781092632	0.044283288649919185
0.001500844955444336	0.0028913021087646484	0.42491144906147327	20	3	uniform	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	511	0.40149324574199996	0.42065142412610923	0.452756413631099	0.00017873327767384503	0.00021552854933834178	0.0211339684154571
0.001531839370727539	0.003128528594970703	0.2993787034386732	20	3	uniform	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	595	0.2695727548508994	0.3004123207340732	0.3283243620279891	0.00015395060150187384	0.00014643184416175033	0.023984311597144686
0.0013609727223714192	0.0010539690653483074	-0.19531432861148693	20	3	distance	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	697	-0.25865775504206145	-0.1325441498939368	-0.1947376275989865	0.0002549655562853901	0.00019801782169645012	0.05153872728973419
0.0013702710469563801	0.0011334419250488281	0.5923827450347092	20	3	distance	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	319	0.6010484677101127	0.5766986399104028	0.5994434068959551	0.00026614536401480904	0.00020562474823409324	0.011126269350483822
0.0012818972269694011	0.0012222925821940105	0.8458093924822361	20	3	distance	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	61	0.8563428148198579	0.8562906864774775	0.8246680814726689	0.00027356079841691836	0.00020097515617140287	0.014904354420277563
0.0014496644337972004	0.0014560222625732422	0.8469154581312748	20	3	distance	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	55	0.8637736292641698	0.8314528013089483	0.8455115371079922	0.00017426537143160333	0.0001483304668336956	0.013245142299393806
0.0013415813446044922	0.0014205773671468098	0.7651552244914877	20	3	distance	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	163	0.7292732627995835	0.7646139390504295	0.8017978887758532	0.00019723457054588654	0.000334786852236272	0.029595595886273626
0.0014251073201497395	0.001863400141398112	0.6802582784388664	20	3	distance	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	223	0.680024330893207	0.6394976924594631	0.7214997669851647	0.00024240626622772462	0.0003403530970071884	0.03346072322910611
0.0013470649719238281	0.0019453366597493489	0.5785223480243162	20	3	distance	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	343	0.5383232525054094	0.569187420140895	0.6283547691579834	0.00025510171484703013	0.0002820637453663382	0.037326717378235987
0.0015060106913248699	0.0026369094848632812	0.4585550515800966	20	3	distance	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	463	0.41846458061378045	0.5101670163528376	0.4469641511844764	0.0001828430962212298	0.00015190849948684964	0.038355331779023734
0.0015693505605061848	0.002928574879964193	0.43251228100290146	20	3	distance	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	505	0.41873034143755505	0.42052575471449516	0.4584359785786647	0.00015831476386752002	0.0001522469353779172	0.018290579101479548
0.0015598138173421223	0.003252824147542318	0.31109219966052754	20	3	distance	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	589	0.29218541142852794	0.30456006844096906	0.33668436561480586	0.0001657305072790251	0.00014595687786602844	0.01873743821583449
0.0015416940053304036	0.0014033317565917969	-0.02860959934740824	20	4	uniform	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	661	-0.0662968754841351	0.0312702298482368	-0.05093584248499461	0.00017564965528037312	0.00028174062470395176	0.042865696715313845
0.0015132427215576172	0.0011299451192220051	0.6078456504028117	20	4	uniform	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	307	0.5945072641861886	0.6078930277924345	0.6212167255480467	0.0001470102698226539	0.00013616662799063327	0.010898641031510527
0.0014375845591227214	0.0013580322265625	0.8610541734805744	20	4	uniform	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	31	0.8745782733608798	0.8789399308317797	0.8294551002416454	0.0001596365459469506	0.00011691476015556528	0.022348114168215857
0.0015645027160644531	0.0014770825703938801	0.8427381581622286	20	4	uniform	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	67	0.854828292296896	0.8336101112779668	0.8397582270127238	0.0001858005435343108	0.00012276656015004978	0.008921809199546342
0.001453717549641927	0.0015938282012939453	0.7633264047052569	20	4	uniform	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	169	0.7421818665151187	0.76367342731486	0.7842492065242287	0.0001666859447342355	0.0001733827161896859	0.017167012215465873
0.001302480697631836	0.001965204874674479	0.6707204762234202	20	4	uniform	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	235	0.68738142344411	0.6333553635201253	0.6915493655944749	0.0002785131782422704	0.0001760184086575654	0.026515363779902452
0.0013680458068847656	0.0018761157989501953	0.5658737436172218	20	4	uniform	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	355	0.5287317860031956	0.584190940468131	0.5848119065536106	0.00023677473809260733	0.00023597827398362078	0.026303955372100864
0.0013384024302164714	0.002357006072998047	0.4733155420772359	20	4	uniform	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	439	0.40448006088262023	0.519832172816904	0.49576884343853866	0.00017980115837708187	0.00045377413403966033	0.04972611247802521
0.0011745293935139973	0.0022179285685221353	0.4366055568986104	20	4	uniform	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	499	0.4352056760149493	0.43135208921310664	0.4432989858808425	0.00011736981780796337	0.00035142738607046344	0.0049746185771211955
0.0016189416249593098	0.0032256444295247397	0.3506784379706513	20	4	uniform	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	583	0.3458795776663355	0.37217936789332184	0.3338757534750776	0.00017870309714809951	0.00010689191215151142	0.015994692570643648
0.001500844955444336	0.0012209415435791016	-0.15286449427904467	20	4	distance	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	685	-0.2234187495257247	-0.06800864023175723	-0.16725224728929433	0.00015578655033433495	0.00014451090093958887	0.06431421601337312
0.001340627670288086	0.0010797977447509766	0.6148341501256016	20	4	distance	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	295	0.6115398526103539	0.6027734621446957	0.6302816355343828	0.00024956978431686346	0.00013413300148018995	0.01146437266935856
0.0013775030771891277	0.0013698736826578777	0.8631579448660339	20	4	distance	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	25	0.8734358434547158	0.8795121321622671	0.8363654247288003	0.00023523432171398539	0.00013173158101727507	0.019050884577584994
0.0012005170186360676	0.0012582143147786458	0.8545105568276343	20	4	distance	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	37	0.8684381472800997	0.8430390630197684	0.8520396644201157	9.473838238178336e-05	0.00011521750340192963	0.010524653279164398
0.0015145142873128254	0.0018464724222819011	0.780142848152671	20	4	distance	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	133	0.7550222482936033	0.7756855201039761	0.8098989563490347	1.930487207733621e-05	0.00011501060083821972	0.02261340609998142
0.001193682352701823	0.0014545917510986328	0.6927419560484289	20	4	distance	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	217	0.7169304188658865	0.6480113315399616	0.7134078657014329	0.00013475977332672948	6.614243039062051e-05	0.03170937729806322
0.0014959971110026042	0.002339919408162435	0.5886277399599983	20	4	distance	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	331	0.5634690151771069	0.5974938830889459	0.6050184696961947	0.0002920136334717031	0.0001735945232372403	0.01807921885976197
0.0012691815694173176	0.002443234125773112	0.487207602042918	20	4	distance	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	421	0.42707060969244326	0.5306443378827789	0.5040084625084151	0.00012449169171558115	0.00046777467330531093	0.04395207284400156
0.0015406608581542969	0.003041346867879232	0.44625915112895437	20	4	distance	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	481	0.44678967589230123	0.43913718636798116	0.45289029859644603	0.00014187448081120804	0.00015710865795302153	0.005624413288717593
0.0014670689900716145	0.003316958745320638	0.36098197650024666	20	4	distance	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	577	0.35918361248815833	0.37722255510230773	0.34645276061756336	0.00018767145204892844	0.0001960980211750164	0.012619802021314915
0.0014065106709798176	0.0010320345560709636	0.012244823553217418	20	5	uniform	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	655	0.014214368562980306	0.042428325591831295	-0.020101916549667642	0.00019400195946497743	0.00012512506464280241	0.02555307611990299
0.001281420389811198	0.0010376771291097004	0.6140409588806859	20	5	uniform	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	301	0.6277325268430707	0.6009030499562386	0.6134839645473396	6.332944810592821e-06	7.203591151952527e-06	0.01097106517558279
