mean_fit_time	mean_score_time	mean_test_score	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0010462601979573567	0.0007973512013753256	0.2737463914569888	20	2	uniform	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	601	0.369254839287547	0.267065115930048	0.1843841157057592	1.8087715588793823e-06	3.865682763104537e-06	0.07558330926401176
0.0010513464609781902	0.0008469422658284506	0.3200156142006075	20	2	uniform	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	577	0.391784684624792	0.3313762646968945	0.23638511182880784	7.47974304571307e-06	1.300104087949604e-05	0.06391793764977244
0.0010459423065185547	0.0009418328603108724	0.6992016537732851	20	2	uniform	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	187	0.712079884411531	0.7186832060213417	0.6666469324358603	5.751771012217912e-06	2.7826851844806028e-06	0.023108736469153117
0.0010485649108886719	0.0010224978129069011	0.7888097505655546	20	2	uniform	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	49	0.875507715617578	0.64406016413566	0.8472110805059433	3.829569436123135e-06	1.0755000764589248e-05	0.10315520725759135
0.0010657310485839844	0.0011484622955322266	0.7560239764674537	20	2	uniform	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	109	0.803482049279629	0.7456976734758323	0.7186685212865347	1.9498889223585477e-05	4.73647576197031e-06	0.035371680398232394
0.0010612805684407551	0.0013131300608317058	0.6605464200508797	20	2	uniform	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	259	0.7879458704005877	0.6771693944695856	0.5156563903139817	3.1529799183014827e-06	2.2922375535873098e-05	0.11172750384854377
0.0010561943054199219	0.0014751752217610676	0.5639539750995425	20	2	uniform	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	331	0.6168093303647812	0.5687989582664997	0.5059060442671526	2.4853540692507252e-06	3.458320639706877e-05	0.04538311283511061
0.0010700225830078125	0.0016524791717529297	0.5059123556404909	20	2	uniform	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	427	0.6457090983030251	0.4475118713805665	0.4240257583318411	9.297305646315069e-06	1.92878518409309e-05	0.09946229850552087
0.0010726451873779297	0.0018037954966227214	0.406531963914851	20	2	uniform	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	463	0.4588873552702253	0.4717312850997233	0.2882690904556874	1.0234425882978598e-05	2.1560153424824508e-05	0.08353878415398701
0.0010458628336588542	0.0008027553558349609	-0.2821231482460111	20	2	distance	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	703	-0.2949549009096204	-0.0018158348481411846	-0.5512100075389119	7.98217743523262e-06	8.323051110322346e-06	0.22436014530298837
0.0010446707407633464	0.0009011427561442057	0.2610246757949324	20	2	distance	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	607	0.3276490190141854	0.2831874441263931	0.17170270212644323	3.952926036658569e-06	5.373129423528456e-05	0.06553968953350323
0.0010522206624348958	0.0009184678395589193	0.3160388735412216	20	2	distance	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	583	0.3786834156914093	0.32218793311755156	0.24683085252719483	1.1193548456145567e-05	2.9480039264347405e-06	0.05397735656753646
0.0010602474212646484	0.0010046958923339844	0.6990412107821018	20	2	distance	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	193	0.7068503887380526	0.7189567646875601	0.6711494624636961	5.102380409010099e-06	8.122577269014508e-06	0.02027614031782675
0.0010567506154378254	0.0011041959126790364	0.7938570352757824	20	2	distance	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	31	0.8789558055969111	0.6552743602747788	0.8476631321525243	9.989583563785977e-07	1.4334665787746571e-05	0.09896694416909804
0.0010587374369303386	0.0012209415435791016	0.7674457183514316	20	2	distance	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	97	0.8080206401302847	0.758144397080809	0.7359837226594165	5.346580566264521e-06	2.023423332494002e-05	0.030123093448280652
0.0010630289713541667	0.001360019048055013	0.6741483894676595	20	2	distance	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	253	0.7904923827499604	0.6840874834166899	0.5471045607469829	7.052068885637606e-06	1.7930951144531852e-05	0.09956162858663155
0.0010749499003092449	0.0015329519907633464	0.5734010026543417	20	2	distance	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	325	0.6316802299942947	0.5784736432913111	0.509667496918522	1.3359007129319952e-05	3.0334073263857005e-05	0.0499157835318074
0.0010642210642496746	0.001718441645304362	0.5089769060264624	20	2	distance	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	415	0.6401603458565954	0.45237291749154307	0.43394818092826537	5.18830577340109e-06	1.734876326809924e-05	0.09320358535313299
0.0010678768157958984	0.0018736521402994792	0.40822939937995695	20	2	distance	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	457	0.45267050439907364	0.47284230433623653	0.29851843753723906	4.490040744726033e-06	2.2977691490879646e-05	0.07778279190299586
0.0010390281677246094	0.0007376670837402344	-0.08924117539342388	20	3	uniform	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	667	-0.11631158631408778	0.06763193229445741	-0.2198258161170703	3.410858111997435e-06	2.0306209897868714e-05	0.11885117026565263
0.0010474522908528645	0.0008145173390706381	0.3410139779074165	20	3	uniform	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	565	0.4097978228604373	0.3652751681293436	0.2474084304723786	9.397308613000838e-06	1.1159642233898066e-05	0.06845293477865266
0.001045544942220052	0.0008811155954996744	0.34816214252497035	20	3	uniform	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	559	0.4336707151370929	0.3510448781204777	0.2592383565570535	9.571119446642937e-06	3.591258852543832e-06	0.07120504700981524
0.0010556379954020183	0.0009783109029134114	0.7263018804139172	20	3	uniform	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	151	0.7487221556055437	0.7610939838651359	0.6687448488876812	8.535103938314985e-06	5.892793309503118e-06	0.04089069230372077
0.0010615984598795574	0.0010739962259928386	0.7815529790946508	20	3	uniform	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	67	0.8706297612063523	0.6749850418898853	0.79914950259189	9.152154700348717e-06	1.8216108683461495e-05	0.08090813769699855
0.0010677178700764973	0.001234292984008789	0.7675265090303404	20	3	uniform	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	91	0.8007648362165282	0.7692576224010175	0.7323464091930123	1.4280368452209602e-05	2.816771983067068e-05	0.027944513956527
0.0010813077290852864	0.0014012654622395833	0.7004695943971468	20	3	uniform	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	181	0.794232486399629	0.6990017731795933	0.6076185292098991	2.7120630087023048e-05	2.136238747156845e-05	0.07615347816484005
0.0011297861735026042	0.0015761852264404297	0.6108540718730592	20	3	uniform	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	295	0.6877120518052913	0.6090061123521575	0.5353921838688894	4.462795588309278e-05	2.713157338319073e-05	0.06216672131376731
0.0010766188303629558	0.0017635027567545574	0.5263563689413406	20	3	uniform	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	367	0.6382212550032249	0.564310370329743	0.375634958072679	9.160432201015986e-06	7.266210125032857e-05	0.1104660481662461
0.0010685920715332031	0.0018811225891113281	0.4420438831023133	20	3	uniform	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	451	0.478863101108126	0.5315518573370903	0.3149556836795513	1.083865300574768e-06	1.82334365688583e-05	0.0921463902738374
0.0010412534077962239	0.0008060932159423828	-0.20667420452172378	20	3	distance	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	697	-0.22873289245203154	0.0554342400501755	-0.4481700440346501	1.5100679876344836e-05	1.0139565913436076e-05	0.20608473727572207
0.0010557174682617188	0.0008872350056966146	0.32336066636760796	20	3	distance	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	571	0.3801537286405502	0.35937534531363013	0.22999384237021603	1.5664421196323256e-05	6.163118988781388e-06	0.0663677843737299
0.001074393590291341	0.0009481906890869141	0.35152297673934935	20	3	distance	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	553	0.4248977975939544	0.3491743952928298	0.2800688684191669	2.3024646711008477e-05	3.274821881935837e-06	0.05911972532650974
0.0010606447855631511	0.0010648568471272786	0.7304370709341963	20	3	distance	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	145	0.7461415201602841	0.7636701650699096	0.6812047230943123	1.0929757669029196e-05	6.9246358587875255e-06	0.03543961618209497
0.0010761419932047527	0.001157522201538086	0.793605673337023	20	3	distance	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	37	0.8790361515927108	0.6874481116269221	0.8144576187399568	2.321886337327392e-05	2.376783323398896e-05	0.07966177361163564
0.0011005401611328125	0.0013189315795898438	0.7836512605564889	20	3	distance	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	61	0.8109557903655287	0.7818012474526004	0.7580434033892587	1.3063075572779393e-05	3.6124938895539056e-05	0.021630203540981996
0.0010746320088704426	0.0014549096425374348	0.7109471946094649	20	3	distance	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	169	0.8013397367881694	0.7071432731620722	0.6238369556809764	7.0359293552689115e-06	1.7440264286665922e-05	0.07247871644876229
0.0010716915130615234	0.0016344388326009114	0.6246748717851018	20	3	distance	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	271	0.6983302701818452	0.6264065564525767	0.5488336496662796	3.698691138655375e-06	2.7429767113712665e-05	0.06101326655257507
0.0012581348419189453	0.0018138885498046875	0.5366055716836834	20	3	distance	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	355	0.645333715188161	0.5663398921683702	0.39730899646566853	0.0002524646745225682	4.856526568428531e-05	0.10337193785327455
0.0010971228281656902	0.0019659996032714844	0.448740005507331	20	3	distance	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	445	0.4786536444949243	0.5394861553353828	0.3273533504940015	1.304323720228109e-05	1.2139853265167098e-05	0.08911365406111317
0.0010380744934082031	0.0007646878560384115	-0.04474409020370134	20	4	uniform	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	661	-0.00841663377813262	0.03853572047676923	-0.1650718830151987	3.5416730173678704e-06	9.921065352330039e-06	0.08697237874029577
0.001132647196451823	0.0008761882781982422	0.37384777601873204	20	4	uniform	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	541	0.45805929239218723	0.38806016164023327	0.27483095895151677	7.826676703420789e-05	4.923714068859314e-05	0.07543931618556024
0.0010690689086914062	0.0009201367696126302	0.37741550132659163	20	4	uniform	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	523	0.44440224232312286	0.40035093009451594	0.28695163174427796	2.3268317877382313e-05	2.5786218220049564e-05	0.0662677918998255
0.001085042953491211	0.0010385513305664062	0.7223159108844421	20	4	uniform	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	157	0.7683281556385355	0.7602167575784913	0.6378973188854073	3.391415246220358e-05	4.31192815305622e-05	0.059606209770264665
0.0010816256205240886	0.0011340777079264324	0.8016318237729618	20	4	uniform	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	19	0.8864361865315245	0.6889692046651427	0.8296579009435996	2.6233508271147678e-05	1.5912046363585574e-05	0.0830797491090376
0.0010763804117838542	0.0013816356658935547	0.7678243025888185	20	4	uniform	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	85	0.810118929126232	0.7801366618324153	0.7128883590621395	2.197449720214629e-05	0.0001604513934852171	0.04062099844059564
0.0010751883188883464	0.001435677210489909	0.6818436274438798	20	4	uniform	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	217	0.768612509098941	0.6729669082189759	0.6034822351195652	1.0319849960316202e-05	2.5203549151540158e-05	0.0676727321097172
0.0010921160380045574	0.0016367435455322266	0.6170974124760421	20	4	uniform	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	283	0.6876265350676778	0.6549654754990547	0.5080472317673297	2.1862115580440328e-05	3.310900761008091e-05	0.07802892235206672
0.0010960102081298828	0.0017968813578287761	0.5253534027277627	20	4	uniform	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	379	0.6020081877941821	0.5543119390974169	0.4191038564637606	1.217725469888682e-05	1.8433249692015634e-05	0.07739894965918927
0.001089016596476237	0.001935879389444987	0.47528731968941645	20	4	uniform	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	439	0.5193148527058373	0.5484932653478451	0.35734761523941694	8.550629715164671e-06	9.346765154513776e-06	0.08399655548841191
0.001048723856608073	0.0008219083150227865	-0.16317611633394935	20	4	distance	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	685	-0.15995547003871513	0.057555675936743156	-0.3884776659755744	1.4048949503631344e-05	8.883203096274424e-06	0.1820147499451517
0.0010542869567871094	0.0009558200836181641	0.3654774526988296	20	4	distance	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	547	0.43112898232379104	0.3897243486451504	0.27503747034699755	1.163293739780701e-05	3.830608325674785e-05	0.06596591094878135
0.0010573069254557292	0.0010237693786621094	0.38499573225062067	20	4	distance	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	505	0.44387222916430846	0.40039340114164523	0.310274131712145	1.294993117781873e-05	5.683004118957017e-05	0.055593529218728094
0.0010918776194254558	0.0010884602864583333	0.7346392111836756	20	4	distance	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	133	0.7744597590728204	0.7657948920488717	0.663235414786236	3.8777706724380946e-05	1.1406501209264854e-05	0.05046309978833209
0.0010675589243570964	0.0011754830678304036	0.8135007541521306	20	4	distance	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	7	0.895210057691574	0.7048323784660688	0.8406222303478252	4.019472953924113e-06	1.8550061833902758e-05	0.08011414520257071
0.001089016596476237	0.0013566017150878906	0.7845417204889842	20	4	distance	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	55	0.8220512834231171	0.7917168615907535	0.7395878314890105	1.2892741702983917e-05	2.8408851806888503e-05	0.03403006312531964
