mean_fit_time	mean_score_time	mean_test_score	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0015115737915039062	0.002618551254272461	0.6376978694663717	10	5	uniform	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	253	0.6612303262844856	0.6444323474106197	0.6072486037717066	3.897007408124753e-05	0.0001047264747057415	0.022537207211860755
0.0016613006591796875	0.0028487046559651694	0.6226255581434454	10	5	uniform	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	313	0.6367530351585479	0.6432856052244487	0.5876284706491706	0.00020673764280992426	4.4747101732252265e-05	0.024816479384040514
0.0016022523244222004	0.003247976303100586	0.6169068540897966	10	5	uniform	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	337	0.6515091174140223	0.6207926537386792	0.5781869353156456	9.617490132313167e-05	0.00017057223423572277	0.030044833608236187
0.0017802715301513672	0.0035642782847086587	0.5789796401718086	10	5	uniform	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	403	0.5832142961512125	0.5629435051167231	0.590852212494934	0.00032688853705745483	0.00015363055533712262	0.011776166047288813
0.0015041033426920574	0.0009456475575764974	0.04651442769398847	10	5	distance	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	667	-0.10798882864583126	0.25745286154494784	-0.010260720766013476	8.212065610234369e-05	7.00129282225876e-05	0.15461083992400454
0.0014937718709309895	0.0010104974110921223	0.41149671023922474	10	5	distance	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	559	0.4371611703261137	0.43049832099044694	0.36656156668522155	0.0001372860930200552	8.314699586010338e-06	0.031795469445881026
0.0014074643452962239	0.001371304194132487	0.7194417657470098	10	5	distance	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	103	0.6860251221653755	0.7044434162851966	0.7681484153750564	8.808038385727115e-05	0.00024923165229214026	0.035152781620936116
0.0013315677642822266	0.0014764467875162761	0.7824010766288374	10	5	distance	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	7	0.7808284009924409	0.7729653123084156	0.7934758324890098	3.748002751467589e-05	0.00017759248560630803	0.008442937628076474
0.0012718041737874348	0.0015231768290201824	0.7419700236355105	10	5	distance	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	55	0.6976814448222755	0.7626524866426811	0.7657183449584787	4.8853641745250854e-05	2.102894517077284e-05	0.031388680597279554
0.0012990633646647136	0.0019561449686686196	0.6991245581754004	10	5	distance	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	151	0.7163126544103853	0.6835538043891859	0.6974974726998304	5.298021101887934e-05	4.479069503291551e-05	0.013436165142648332
0.0013611316680908203	0.002465407053629557	0.6446607143334679	10	5	distance	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	241	0.6641479254499304	0.650207465296571	0.6194759452534233	0.0001300818992363489	1.043669595265504e-05	0.01864648655262489
0.0013426939646402996	0.002809604008992513	0.6317090199472939	10	5	distance	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	271	0.645046465415624	0.6512296819825412	0.5986529720370684	7.717604454318367e-05	6.865167202676673e-05	0.023440656130892242
0.0014033317565917969	0.003217776616414388	0.6246790467268305	10	5	distance	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	295	0.6573369927357493	0.6247008567081278	0.5918024247366732	8.239239254716245e-05	0.00016728325282745274	0.026740878702920315
0.001356045405069987	0.003568569819132487	0.5860948344152669	10	5	distance	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	385	0.595125536047203	0.5653177678512487	0.5979119605818797	4.985032920668718e-05	0.0003327165417086142	0.014757511534344502
0.0014657179514567058	0.0008730888366699219	0.20702719775177297	10	6	uniform	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	637	0.1326546799776528	0.29205801732686343	0.19630468931344747	0.00012916278693548687	5.5926649953395865e-05	0.06557831704532091
0.001352230707804362	0.0009504954020182291	0.4318353245565821	10	6	uniform	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	529	0.4532270926580473	0.44160056124097635	0.40049062697080784	2.9061215626538572e-05	1.3921594541346169e-05	0.022602607752689283
0.001412789026896159	0.0011119842529296875	0.712565540679864	10	6	uniform	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	127	0.6973833737091593	0.6901251881362356	0.7504147018780182	0.00012088932230478072	1.4729303513249268e-05	0.0268474984485293
0.0013051827748616536	0.0014167626698811848	0.7821648855897836	10	6	uniform	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	13	0.7850021896908749	0.7629632322490085	0.7986278152465738	4.5858388066364816e-05	0.00010341987393494779	0.014690714003812234
0.00131988525390625	0.0016397635142008464	0.7342628344561335	10	6	uniform	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	67	0.7273132830445664	0.7487304932304668	0.7266994372899771	2.663680825888503e-05	9.548187012434712e-05	0.010248589998129385
0.001436471939086914	0.002100785573323568	0.6960584510640935	10	6	uniform	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	157	0.7214206255888169	0.6805997438008227	0.6860953243613066	0.00013209006114929477	2.5331031245720318e-05	0.018100117753288996
0.0020640691121419272	0.004048268000284831	0.6448351342207533	10	6	uniform	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	235	0.6567021599908742	0.6589573929687537	0.6186892877477037	0.0005221472603140336	0.0011662086216869827	0.018455495011882376
0.003448486328125	0.006865978240966797	0.623082502790914	10	6	uniform	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	307	0.6375679778524848	0.6527444834503542	0.5786690985414634	0.00010699461531697948	9.469530562674562e-05	0.03191917753580235
0.0025005340576171875	0.005813201268513997	0.6234973931146262	10	6	uniform	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	301	0.6661435732264713	0.6153173732068069	0.5888236054394915	3.555928718003761e-05	2.686300218707002e-05	0.032077214593151444
0.0024709701538085938	0.006285429000854492	0.577214377984595	10	6	uniform	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	415	0.5884289396732026	0.5402274882203868	0.6031419610486026	5.598624655058308e-05	0.00029680888413041474	0.02687213306507147
0.0024785995483398438	0.0017638206481933594	0.06788993209992675	10	6	distance	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	661	-0.09187959411423852	0.2666405777487011	0.02867398664462728	3.490424112679448e-05	5.096175052453723e-05	0.1490971894551221
0.0018213589986165364	0.0013883908589680989	0.42361395994189255	10	6	distance	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	547	0.44702423585119655	0.44006032577981846	0.3835172179431734	0.0005677847677755327	0.0004373613794156564	0.028410554021323874
0.0013964176177978516	0.0011951923370361328	0.7199808957408516	10	6	distance	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	97	0.6949828273842382	0.7025501057364332	0.7626653496341789	3.358290228391532e-05	1.674483912834277e-05	0.030250444003454578
0.0014195442199707031	0.0014181137084960938	0.7881145883274275	10	6	distance	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	1	0.7901585222269798	0.7709801596030905	0.8032959897475421	9.113787328214085e-05	1.9299636680222455e-05	0.013265429951625607
0.0017516613006591797	0.0020585060119628906	0.7439218702272176	10	6	distance	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	49	0.7266032833525347	0.757818180595661	0.7473647628569885	0.0003718193096492032	0.00033145247788138137	0.012985030748261905
0.002211411794026693	0.0031201839447021484	0.7032641316543422	10	6	distance	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	145	0.723920020437912	0.6901205180592003	0.6957066017961049	3.566215627033792e-05	5.255746371101519e-05	0.014804356936896168
0.002264897028605143	0.0038619041442871094	0.6530963281139658	10	6	distance	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	217	0.6643686935939344	0.6634356943158625	0.6313544052773905	1.1254322240487794e-05	9.988515000545026e-05	0.015332503798596405
0.0023054281870524087	0.004322528839111328	0.63175841283293	10	6	distance	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	265	0.646381689468526	0.65877836743853	0.5898643187529317	7.286729513863687e-05	9.177680543345025e-05	0.029966095625397333
0.0022791226704915366	0.004731893539428711	0.6310947739276411	10	6	distance	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	277	0.6720262376464816	0.6199871057270365	0.6010913169906207	1.1540269254027143e-05	7.915999499985933e-05	0.029994272472759834
0.0019764105478922525	0.004232247670491536	0.5852190319907424	10	6	distance	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	391	0.600152747732789	0.5467923090642915	0.6088535633148119	0.00033949401093597524	0.0006586481529011601	0.02744318291280322
0.0013463497161865234	0.0008108615875244141	-0.4110771163446187	15	1	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	709	-0.7736004152575848	0.05695617013524157	-0.5172227062462531	5.921906688895638e-05	1.0646397381671003e-05	0.34756345934588606
0.0014581680297851562	0.0008340676625569662	0.026852337550284985	15	1	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	673	-0.09321805964344931	0.2073251274301996	-0.03391392497135426	0.00015511848185356536	1.248356482638752e-05	0.13007571043030403
0.0013655026753743489	0.0009139378865559896	0.5435516615897743	15	1	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	457	0.4239934928161323	0.5899604780031706	0.6171416726991782	2.0675471982620716e-05	5.435536928933714e-05	0.08539058809467558
0.0015251636505126953	0.001052538553873698	0.6279598838177936	15	1	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	283	0.5824924060088541	0.6622416502469279	0.6392129790010916	0.0001528499260684904	2.755313845214799e-06	0.03354172392957411
0.0013909339904785156	0.0011383692423502605	0.5443284065014682	15	1	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	445	0.4079008679310444	0.6092844472341793	0.6162304555309741	4.259938026925989e-05	8.59463612796975e-05	0.09665514137918911
0.0014276504516601562	0.0013315677642822266	0.4364138495086958	15	1	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	517	0.23569126241255545	0.5504582936871758	0.5236141499138117	0.00010126027487513547	3.429472600623443e-05	0.14256666326571893
0.0013423760732014973	0.0015215873718261719	0.42848370197071506	15	1	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	535	0.31331543669818296	0.5217983210066347	0.4504689966786325	1.607789181569645e-05	6.182845472759216e-05	0.08659620837978792
0.0014353593190511067	0.0016849040985107422	0.4010020610510505	15	1	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	571	0.3235370995499999	0.454871484589643	0.42473974080846333	8.585217289417457e-05	5.126941949116924e-05	0.05621910723039936
0.0013669331868489583	0.0018722216288248699	0.3163461061980661	15	1	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	607	0.1812940750207176	0.3503919749740705	0.41796073945724954	2.4519148226289665e-05	6.622039970031163e-05	0.09953424906044629
0.0013603369394938152	0.0020362536112467446	0.2661817930774891	15	1	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	625	0.18226216039123844	0.2962402289440681	0.32036745493824337	3.406763365069934e-05	1.0765566177482657e-05	0.06023910123570681
0.0013556480407714844	0.0008493264516194662	-0.4110771163446187	15	1	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	709	-0.7736004152575848	0.05695617013524157	-0.5172227062462531	6.543478874332885e-05	1.1132442902948994e-05	0.34756345934588606
0.0012685457865397136	0.0009051958719889323	0.026852337550284985	15	1	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	673	-0.09321805964344931	0.2073251274301996	-0.03391392497135426	8.107010797695536e-06	2.085432045808765e-05	0.13007571043030403
0.001333316167195638	0.0009911060333251953	0.5435516615897743	15	1	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	457	0.4239934928161323	0.5899604780031706	0.6171416726991782	3.154662127190978e-05	1.65055008646683e-05	0.08539058809467558
0.0013748804728190105	0.001099983851114909	0.6279598838177936	15	1	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	283	0.5824924060088541	0.6622416502469279	0.6392129790010916	4.663763728107177e-05	5.534370350955981e-05	0.03354172392957411
0.0014566580454508464	0.0013728141784667969	0.5443284065014682	15	1	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	445	0.4079008679310444	0.6092844472341793	0.6162304555309741	0.0001566758198585052	0.00025819664384457973	0.09665514137918911
0.0020799636840820312	0.0020069281260172525	0.4364138495086958	15	1	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	517	0.23569126241255545	0.5504582936871758	0.5236141499138117	2.810172006171364e-05	8.762746849041743e-05	0.14256666326571893
0.002004543940226237	0.002097924550374349	0.42848370197071506	15	1	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	535	0.31331543669818296	0.5217983210066347	0.4504689966786325	0.0001271043610656758	0.00011002965046225382	0.08659620837978792
0.0020372867584228516	0.0024356842041015625	0.4010020610510505	15	1	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	571	0.3235370995499999	0.454871484589643	0.42473974080846333	5.731607766077849e-05	3.900798035887891e-05	0.05621910723039936
0.001978715260823568	0.0027691523234049478	0.3163461061980661	15	1	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	607	0.1812940750207176	0.3503919749740705	0.41796073945724954	4.88962864556854e-05	0.0001687244935082485	0.09953424906044629
0.002157926559448242	0.003282467524210612	0.2661817930774891	15	1	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	625	0.18226216039123844	0.2962402289440681	0.32036745493824337	6.43527034217313e-05	0.0001513643599248444	0.06023910123570681
