mean_fit_time	mean_score_time	mean_test_score	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.001915295918782552	0.004776477813720703	0.4168076869829821	20	1	uniform	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	613	0.4903259422006626	0.4662262823210416	0.29365006088604795	0.00033575184886307073	0.0007744550622995004	0.08757498149308132
0.0017015933990478516	0.004900296529134114	0.3550321263948457	20	1	uniform	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	625	0.3573874375259033	0.48556298386248675	0.22213888478974753	0.00024183119797371644	0.0011211673390443629	0.10750159391475428
0.001760244369506836	0.0013584295908610027	-0.4314696352798415	20	1	distance	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	709	-0.3522294431006434	-0.38316686091835184	-0.5592505603556019	0.0002852548525752142	0.0002450477811172783	0.09116656509583487
0.0021616617838541665	0.0015500386555989583	0.26309165267282536	20	1	distance	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	637	-0.01767979939136155	0.41093308335947987	0.39686483156406405	0.00017404930046864008	0.00032091491071285604	0.19891612401290026
0.0019447803497314453	0.001925071080525716	0.5790270792994104	20	1	distance	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	469	0.05227638180824756	0.8653600248483075	0.8210266651680758	0.0004308838308760338	9.094001237466745e-05	0.3734662121326316
0.0019139448801676433	0.002072016398111979	0.7719903596849619	20	1	distance	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	235	0.6257696057745448	0.8582205642825711	0.8324200103608641	0.0002946452602530808	0.0004246984859190679	0.10408261681115051
0.002340237299601237	0.0026040871938069663	0.8651056642561621	20	1	distance	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	61	0.8887148762662915	0.861193918465513	0.845337299502117	5.324100348788032e-05	1.4787505415792735e-05	0.017927572727525726
0.002288262049357096	0.003113428751627604	0.7758545006629252	20	1	distance	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	217	0.8018798277154351	0.7986276298782178	0.72697789025983	9.50151799206021e-05	0.0005010153130476187	0.0345605902909663
0.0017299652099609375	0.0030024846394856772	0.6774495605941577	20	1	distance	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	379	0.6887846178966512	0.7319053355081097	0.6116246891665938	0.0003974139977210661	0.0009493830680474188	0.04973190547295667
0.002008199691772461	0.0049962202707926435	0.5461956640312419	20	1	distance	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	541	0.6603719594431259	0.5981691341032527	0.37970302678935364	0.00044870127441763155	0.0006875098474351093	0.12035076193372973
0.0019114017486572266	0.005779345830281575	0.4168076869829821	20	1	distance	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	613	0.4903259422006626	0.4662262823210416	0.29365006088604795	0.00035877108637091224	0.0008042486051469376	0.08757498149308132
0.0020068486531575522	0.004712820053100586	0.3550321263948457	20	1	distance	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	625	0.3573874375259033	0.48556298386248675	0.22213888478974753	0.00020413924780264813	0.0003997267906162388	0.10750159391475428
0.0015724500020345051	0.0012420813242594402	-0.1233977254090529	20	2	uniform	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	697	-0.13192288868730406	-0.0698036524090464	-0.16844103403988253	0.0003568691222776315	0.0002466837309070456	0.04069867669661893
0.0014046033223470051	0.0012812614440917969	0.463559991650765	20	2	uniform	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	601	0.2517097019617407	0.5646501339319132	0.5749563261147644	9.259778466065097e-05	0.00027383243084479756	0.15008446307556925
0.0016884009043375652	0.0014945665995279949	0.6823508645894587	20	2	uniform	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	373	0.29569404532432864	0.8842538325230441	0.8682658475103882	9.921065352330039e-06	0.00015438805271072637	0.27389557804726783
0.0015387535095214844	0.001653750737508138	0.8390963302367317	20	2	uniform	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	175	0.7544622984076126	0.8963795756968802	0.866701272857441	0.0002929948025906462	0.00013056203297101885	0.061146285923764795
0.0019223690032958984	0.0019083817799886067	0.8913466322749755	20	2	uniform	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	55	0.9251824527890956	0.8818945094724182	0.8668613254927999	0.00030120285121326733	4.8745700646085504e-05	0.02473416312297402
0.0016646385192871094	0.002693335215250651	0.8281377995947895	20	2	uniform	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	187	0.8629283699061405	0.8394995598760189	0.781880992815088	0.00031647160469127993	0.00046464045135032213	0.034055432941636245
0.0017396608988444011	0.0030584335327148438	0.758067460757308	20	2	uniform	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	271	0.8178493371290737	0.7642206227928993	0.6919528971956816	0.00031275970172381	0.0004199943414543159	0.051593308380954245
0.0016717116038004558	0.0037659804026285806	0.6531610376644426	20	2	uniform	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	403	0.7419643875292508	0.6723746882462488	0.5448773604915076	0.00022798803550382965	0.000536796711443626	0.08161746465221628
0.0017193953196207683	0.004633347193400065	0.5545829298500417	20	2	uniform	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	529	0.6162005372355994	0.5985079504967219	0.44885526395778685	0.0003743808601711557	0.0007329302093454318	0.07505323005721183
0.0019505818684895833	0.006267706553141276	0.48043668314100557	20	2	uniform	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	595	0.5409047237171536	0.5426090541865152	0.357614685811912	0.00012074911829768411	0.0011955475711017737	0.08678592973817813
0.0018304983774820964	0.0014150937398274739	-0.19202405583418397	20	2	distance	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	703	-0.17330377295847166	-0.0784519455916961	-0.324372666018077	0.00036167463674097075	0.0003236425050452737	0.10121843368449236
0.0015136400858561199	0.0011238257090250652	0.44251168936383684	20	2	distance	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	607	0.23556465352255218	0.546924769370263	0.5456671077687891	0.00026845129737738884	1.33632615150248e-05	0.14655410637473035
0.0013459523518880208	0.001305977503458659	0.6750712259287761	20	2	distance	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	391	0.2708866850024244	0.8887404217429687	0.8668003384311043	1.5969101692970795e-05	3.0183160174950884e-05	0.2863704108627419
0.0015946229298909504	0.0018637975056966145	0.8440372005127431	20	2	distance	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	169	0.7608294832467919	0.8997675328224352	0.8717644584938247	0.00035264084316170255	0.0004250978230390597	0.06002268283673919
0.001862923304239909	0.0024252732594807944	0.8950222603331145	20	2	distance	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	43	0.928124381541537	0.8857047405179281	0.8711382531704834	0.00033749822709265787	0.00046620720895427663	0.02418364902870973
0.0018928050994873047	0.0027922789255777993	0.833561210946277	20	2	distance	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	181	0.8661201918602042	0.8467944067179216	0.7876712595432458	0.00034678821716387076	0.0004921295731988687	0.033371302629769166
0.0016396840413411458	0.00297697385152181	0.765677597582674	20	2	distance	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	265	0.8197313789147815	0.7731536946694617	0.7039853954961144	0.0003563669192070987	0.0004918255856976688	0.047559131282246744
0.0014121532440185547	0.0032409032185872397	0.6603459445223339	20	2	distance	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	397	0.7488307532886289	0.6830062054705556	0.5489351546613719	1.396055641682751e-05	2.6788838108105254e-05	0.08318282310135482
0.001786947250366211	0.0056162675221761065	0.5642561332817254	20	2	distance	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	499	0.6257374465875907	0.609176165741665	0.45767015894743424	0.0003096675249668488	0.00032934586727829127	0.07561418000026363
0.0017555554707845051	0.00672451655069987	0.48717970621093165	20	2	distance	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	589	0.541578812041773	0.5534147330600059	0.36638221285284556	0.00031918423751098416	0.0009157724005613519	0.08548940540740826
0.0016214052836100261	0.00103759765625	-0.0288884746244092	20	3	uniform	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	679	-0.02909730803507271	0.018006533807714664	-0.0755740225185102	0.00036834399054956645	0.00012932883911223093	0.03818528169526204
0.001573642094930013	0.0013039112091064453	0.5182750033421331	20	3	uniform	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	577	0.3570271425162327	0.5974060741802445	0.6008760211402098	0.00033826190406653574	0.0002682894513165083	0.11419930563846396
0.001593192418416341	0.001524209976196289	0.71375113979363	20	3	uniform	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	313	0.3562559502547479	0.8958889902169741	0.8901820380369123	0.0003334978729480216	0.0003092784947208576	0.2531772584033331
0.001477956771850586	0.0019011497497558594	0.8561074179325412	20	3	uniform	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	133	0.7720205404331328	0.9197973546773541	0.8767568718327811	0.00019290729970183684	0.000461355783254915	0.06208346359131707
0.0018741289774576824	0.002448558807373047	0.8946375288217753	20	3	uniform	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	49	0.9244250380052249	0.8968213105527232	0.8625767859278477	0.0003239836454102054	0.00044051973163761323	0.02530281784164361
0.0017899672190348308	0.002902507781982422	0.8496230826394429	20	3	uniform	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	157	0.8837421001365859	0.8584944606781749	0.8065302275915642	0.00033111527478182413	0.0003490869764996458	0.032146515511842486
0.0019712448120117188	0.0038379828135172525	0.768840487135941	20	3	uniform	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	253	0.8108749417383763	0.776841068462228	0.718679221613818	0.00026501216224957214	6.468495193920465e-05	0.03807015831746591
0.0016727447509765625	0.003638029098510742	0.6843497601114513	20	3	uniform	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	367	0.7654314987605793	0.6893099253217888	0.5980643675473339	0.00034010330223054275	0.00030797651702840176	0.06843415150273789
0.0015703837076822917	0.005847930908203125	0.5943930473611736	20	3	uniform	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	451	0.668719569550472	0.6294812150916113	0.4847551546721004	0.00012605202277440596	7.788251045909907e-05	0.0791072608245915
0.0014438629150390625	0.006014426549275716	0.5366245825762683	20	3	uniform	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	565	0.602984747822624	0.57564704697573	0.4310426731549366	3.215205149601895e-05	0.0005610091785397155	0.07543231161583072
0.002070903778076172	0.001502672831217448	-0.11245977408267925	20	3	distance	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	691	-0.09851158539235283	-0.006778225101774726	-0.2321313982064337	1.2836281528199493e-05	0.00012137204829659967	0.09248304096730654
0.0017897288004557292	0.001367012659708659	0.49636900518758276	20	3	distance	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	583	0.33055857732182126	0.5806390189564736	0.5784073484972635	0.0003537641847235152	0.0002836707108528014	0.11742512146557829
0.0014708836873372395	0.0018006165822347004	0.7088858103416608	20	3	distance	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	325	0.33847284081524764	0.9005514428892465	0.888745498580327	0.00015590367337510612	0.00033053732099017194	0.2623587343443994
0.0014832814534505208	0.0020853678385416665	0.8610157764125442	20	3	distance	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	97	0.776649860194621	0.9227640304828761	0.8838867896598893	0.00015786074837653214	0.0003349929702947183	0.06181541671917295
0.0017040570576985676	0.002164125442504883	0.9013112244631348	20	3	distance	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	37	0.9298917736760611	0.9018504362329974	0.872105636005232	0.00027067172657889357	0.00022576221058963423	0.023600037982015792
0.0016437371571858723	0.002828677495320638	0.8569954059948832	20	3	distance	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	121	0.8881496803005756	0.868815813283857	0.8139271680209206	0.00034302003489286137	0.0005176932232234746	0.031438461267677624
0.0017782052357991536	0.0033686955769856772	0.779580794663998	20	3	distance	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	211	0.8204952347039793	0.7885210443392062	0.729603238762502	0.00029778931233144794	0.000696759614140133	0.037649461530354256
0.001929918924967448	0.004787524541219075	0.6936739863522889	20	3	distance	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	355	0.7727243578741172	0.7031916271087439	0.6048685855709371	0.0003170405563629592	0.0009611816621539458	0.06887299148680974
0.0024204254150390625	0.005900382995605469	0.605444386367511	20	3	distance	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	439	0.6777801784207157	0.6406089640665795	0.49772679201447756	0.0011037560931841522	0.001343869974877428	0.07760953501533371
0.0027457873026529946	0.007909218470255533	0.5457520166845227	20	3	distance	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	553	0.6052174420719667	0.5905710498455952	0.4412889832849928	0.0005530358763275024	0.00023492755353679272	0.07405304157513672
0.0019447008768717449	0.001305977503458659	0.0575786282008618	20	4	uniform	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	661	0.05316063172212371	0.09967481834815495	0.01991370178899965	4.7009120216226456e-05	2.16338495686315e-05	0.03269608998485618
0.002022822697957357	0.0015803178151448567	0.5590321455993559	20	4	uniform	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	523	0.42222088851647976	0.6404500502011556	0.6148363426962968	4.112488207193051e-05	2.1130516775891166e-05	0.09744741372402627
