mean_fit_time	mean_score_time	mean_test_score	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0010947386423746746	0.002047459284464518	0.5243353289665925	15	6	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	385	0.5068335545689931	0.4957509014084984	0.5706991586449107	3.7411379165458106e-06	2.8553438335604006e-05	0.032998154760180705
0.0010622342427571614	0.0008354981740315756	-0.08504150677486613	15	6	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	661	-0.024669002252764027	-0.1214275669403988	-0.109172447784186	1.4082626618281485e-06	1.9979167127571954e-06	0.043045306947965024
0.0010786056518554688	0.0009307861328125	0.3304200767055452	15	6	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	523	0.6674988795573593	0.15655104608988735	0.16622711307037574	5.878843310326553e-06	2.1937964346952854e-06	0.2387409727770456
0.0010744730631510417	0.0010175704956054688	0.37901015208936767	15	6	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	487	0.719133379996695	0.2380139537485798	0.1786835621037527	5.17367706259403e-06	6.9182482378706496e-06	0.24207786988867547
0.0010807514190673828	0.0011353492736816406	0.6955165072376037	15	6	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	145	0.7336395438251925	0.6484832178269304	0.7044804362825143	7.92898614326281e-06	1.2765231453743784e-05	0.03536880847929986
0.0010837713877360027	0.0012369950612386067	0.8765792093201713	15	6	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	19	0.8933753889712116	0.8660905587164083	0.8702336831099589	7.605349213454084e-06	1.538903229072524e-05	0.012014051902050776
0.0010845661163330078	0.0013646284739176433	0.7890707593449561	15	6	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	73	0.8086873397217725	0.7775295267006352	0.7809467649393731	2.618989476090126e-06	7.142837419071617e-06	0.013961632964965501
0.0010874271392822266	0.0015940666198730469	0.6923070625607327	15	6	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	151	0.713791937077649	0.6660053468931224	0.6971529208267924	6.94558239505796e-06	5.5959165056465644e-05	0.01982486026174367
0.0010887781778971355	0.0017433961232503254	0.6017005525149689	15	6	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	277	0.64560809718055	0.537275352451742	0.6223418082463357	2.4649401377472598e-06	1.8980208771193358e-05	0.04660111955709978
0.001097281773885091	0.00194549560546875	0.5602350112217356	15	6	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	325	0.5880956380472486	0.5346704225662758	0.557925141496441	2.08152148782552e-06	1.78713240352413e-05	0.02189319834887132
0.001109759012858073	0.0021098454793294272	0.535997913042968	15	6	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	373	0.5226565418013244	0.5109736920592863	0.574594623293747	8.827571088512331e-06	2.164435710546894e-05	0.02762582999118906
0.0010612805684407551	0.0007085005442301432	-0.5918145700726857	20	1	uniform	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	715	-0.46943480779198987	-0.7195331339268312	-0.5864436070439742	5.159006871260796e-06	1.098681746087739e-05	0.10227438144400762
0.0010703404744466145	0.0007656415303548177	-0.14009993953542668	20	1	uniform	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	679	0.43735993186798594	-0.44044658574771955	-0.4188825215048062	4.899036091938794e-06	8.963890367885288e-06	0.4090330859036704
0.0010708967844645183	0.0008036295572916666	-0.050944504844119165	20	1	uniform	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	643	0.5013039272939903	-0.14717906553814641	-0.5097054478029248	4.899036091938795e-07	6.665304929816486e-06	0.41812584098061084
0.0010786851247151692	0.0008917649586995443	0.5082269858166333	20	1	uniform	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	409	0.5279400014081228	0.5155463750246897	0.4810317352050417	1.4740019632173703e-06	8.206895601543164e-06	0.019829978350782117
0.001077413558959961	0.0009548664093017578	0.8119468807467358	20	1	uniform	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	61	0.8454965354347221	0.8126888308794896	0.7774486999933405	1.7841612752790171e-06	3.0345730927843702e-06	0.027771364488832363
0.0010879039764404297	0.0010606447855631511	0.6904751146294726	20	1	uniform	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	157	0.7044558683032476	0.7429894063058826	0.6235794967169372	5.5437660301829295e-06	8.982894357646174e-06	0.04972002389810798
0.0010872681935628254	0.0012102127075195312	0.5877070305589456	20	1	uniform	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	301	0.6149912361005226	0.6088844327388099	0.5389534854415917	3.429325264357156e-06	1.6755020081970773e-05	0.03446107264947321
0.0010895729064941406	0.0013373692830403645	0.4043449247623206	20	1	uniform	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	457	0.47276955144128385	0.34016798354268674	0.40007165083636864	3.3773627854785567e-06	1.607317712174365e-05	0.05427214867581958
0.0010914802551269531	0.0014887650807698567	0.21873670457075559	20	1	uniform	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	577	0.3749379121457336	0.01888901655341424	0.2626461156181934	8.920806376395086e-07	1.362165742604531e-05	0.14875809862332895
0.0011000633239746094	0.0016855398813883464	0.12256609074674868	20	1	uniform	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	613	0.23075633527034123	0.061465826027418125	0.07519243636535256	5.334754450110884e-06	1.3181957954797957e-05	0.07682129517804052
0.0010627110799153645	0.0007699330647786459	-0.5918145700726855	20	1	distance	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	709	-0.46943480779198987	-0.7195331339268307	-0.5864436070439742	2.08152148782552e-06	5.455335712982977e-06	0.10227438144400741
0.0010720094045003254	0.0008145968119303385	-0.14009993953542668	20	1	distance	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	679	0.43735993186798594	-0.44044658574771955	-0.4188825215048062	2.5106380778839294e-06	9.089833182292123e-06	0.4090330859036704
0.0010759035746256511	0.0008702278137207031	-0.050944504844119165	20	1	distance	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	643	0.5013039272939903	-0.14717906553814641	-0.5097054478029248	1.6209346496559095e-06	2.0334183750362774e-05	0.41812584098061084
0.0010749499003092449	0.0009627342224121094	0.5082269858166333	20	1	distance	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	409	0.5279400014081228	0.5155463750246897	0.4810317352050417	8.398593148309649e-06	4.5128969704144625e-05	0.019829978350782117
0.0010848045349121094	0.0010108153025309246	0.8119468807467358	20	1	distance	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	61	0.8454965354347221	0.8126888308794896	0.7774486999933405	8.056995987279798e-06	6.8059584509552765e-06	0.027771364488832363
0.0010864734649658203	0.00112152099609375	0.6904751146294726	20	1	distance	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	157	0.7044558683032476	0.7429894063058826	0.6235794967169372	5.939765593546166e-06	5.270434898245892e-06	0.04972002389810798
0.0010950565338134766	0.0012702147165934246	0.5877070305589456	20	1	distance	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	301	0.6149912361005226	0.6088844327388099	0.5389534854415917	3.251595901724304e-06	1.0609552356968593e-05	0.03446107264947321
0.0010916392008463542	0.0013902982076009114	0.4043449247623206	20	1	distance	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	457	0.47276955144128385	0.34016798354268674	0.40007165083636864	1.7447867711464683e-06	1.711565707376987e-05	0.05427214867581958
0.0010919570922851562	0.0015752315521240234	0.21873670457075559	20	1	distance	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	577	0.3749379121457336	0.01888901655341424	0.2626461156181934	3.951327926208513e-06	2.0130021988373818e-05	0.14875809862332895
0.0011030832926432292	0.0017460187276204426	0.12256609074674868	20	1	distance	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	613	0.23075633527034123	0.061465826027418125	0.07519243636535256	4.9947917818929885e-06	9.79807218387759e-07	0.07682129517804052
0.0010650157928466797	0.0007191499074300131	-0.2392701267983792	20	2	uniform	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	697	-0.20258757977669584	-0.22286820275049735	-0.29267438383824307	9.73339773330362e-07	1.554583395171966e-05	0.038550694954857245
0.001077572504679362	0.0007774829864501953	0.17071281987337505	20	2	uniform	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	601	0.59111360981333	-0.0551330899932283	-0.025014077549815994	6.425025600245074e-06	1.4867585820952756e-05	0.29796782146477496
0.0010755062103271484	0.0008435249328613281	0.22792672655106633	20	2	uniform	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	571	0.6465307875184727	0.024301946798412133	0.011652389425381937	3.829569436123135e-06	1.0896189893441698e-05	0.29648681036028907
0.0010883013407389324	0.0009312629699707031	0.6431309753713694	20	2	uniform	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	259	0.6740932826670001	0.6177299324965455	0.6375362093576664	1.2587858755253685e-05	7.018852922382233e-07	0.02336850735657711
0.0010755856831868489	0.0010134379069010417	0.8641084526291338	20	2	uniform	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	49	0.8932297732168115	0.8422119341120644	0.8568401276544856	2.247831920581015e-07	8.104673248279548e-07	0.021469211189948958
0.0010786056518554688	0.0011449654897054036	0.7532936154390593	20	2	uniform	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	127	0.784181258373241	0.7626434742286008	0.7128137191266387	1.6970758838703332e-06	1.622336775137638e-05	0.029864230530559276
0.001093149185180664	0.0012856324513753254	0.643272602660562	20	2	uniform	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	253	0.6637248641812434	0.660270103948501	0.6055972388711666	1.3420799028508462e-05	1.6130837169938305e-05	0.026598118830493504
0.0010871092478434246	0.0014682610829671223	0.5400558467035101	20	2	uniform	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	361	0.5369350678231404	0.5016958390386086	0.5817865175050783	3.84602662167958e-06	1.3897074280124927e-05	0.03275502504846071
0.0011058648427327473	0.0016268094380696614	0.4208123579166114	20	2	uniform	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	451	0.47090652103470654	0.32406338921275746	0.4677482165480674	9.401340350882286e-06	1.563697938214028e-05	0.06852661435816815
0.0011401971181233723	0.0018538633982340496	0.39908473756689716	20	2	uniform	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	475	0.4048340091033539	0.3679772302241301	0.42459573382987215	3.063243207472274e-05	2.9165348475613812e-05	0.023458760163039195
0.0010712941487630208	0.0008180141448974609	-0.3004254099299415	20	2	distance	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	703	-0.23368749180906168	-0.3020387757408125	-0.3659422788201312	1.2556208829824613e-05	3.270595444445377e-05	0.05397763746347572
0.0010727246602376301	0.0008495648701985677	0.1301595163397515	20	2	distance	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	607	0.5743736867894724	-0.10962651048449845	-0.07550012212683677	8.966003911444634e-06	5.538066670158496e-06	0.31488617963263144
0.0010767777760823567	0.0009149710337320963	0.21438733922605985	20	2	distance	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	589	0.6369319620348513	0.02036669409961056	-0.015513288924248192	2.9799673174623925e-06	6.633960963792549e-06	0.2995904018080451
0.0010752677917480469	0.000999768575032552	0.6467777156133522	20	2	distance	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	247	0.6785789264909282	0.6220170250431059	0.6396947825330865	3.421950362779456e-06	4.0476581504334905e-06	0.023647585484023383
0.0010860761006673176	0.0010764598846435547	0.8727400993998088	20	2	distance	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	25	0.899985549121312	0.8526076122476492	0.8655842876583607	5.969464606670991e-06	3.907931916918515e-06	0.020007728937505433
0.0010863145192464192	0.0012065569559733074	0.7638090861690748	20	2	distance	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	115	0.7958374770805571	0.7739773509688525	0.7213582337366629	3.4841394769005733e-06	3.440357974674442e-06	0.031232122507835917
0.0010999043782552083	0.0013536612192789714	0.6588309820773538	20	2	distance	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	235	0.6849545945926202	0.6754314038200229	0.6158495741190695	2.7276678564914884e-06	1.1792015705738962e-05	0.030550204535617475
0.0011002222696940105	0.0015149911244710286	0.5534511601082617	20	2	distance	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	337	0.5578502667195175	0.5089022057105755	0.5938428744476223	1.5707102524869593e-05	2.4315058783310295e-05	0.034799109302689264
0.0010942618052164714	0.0017100175221761067	0.43069130685522583	20	2	distance	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	445	0.4913852238912758	0.322240764810394	0.4787356223761088	2.796270384114453e-06	2.3405802853966614e-05	0.07697442304021387
0.0011011759440104167	0.0018645922342936199	0.4028309540847364	20	2	distance	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	469	0.42259929620058534	0.36492374237145075	0.4210790939809529	6.480815581599907e-06	1.8914206686197805e-05	0.02685182904520086
0.0010689099629720051	0.0007357597351074219	-0.07134288803537046	20	3	uniform	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	655	-0.04149100482123336	-0.10195263965187529	-0.07058045416069936	5.7824356599112336e-06	6.912768436426365e-06	0.02471387592222301
0.0010724862416585286	0.0008016427357991537	0.24260939493715497	20	3	uniform	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	565	0.6206758397395674	0.06382582493046607	0.04212602089567408	6.562167915771171e-06	2.5923262326399626e-06	0.2678808230831017
0.0010790030161539714	0.000881036122639974	0.28189095167938927	20	3	uniform	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	547	0.6695109348429951	0.10235109427561029	0.07255733118606955	7.655014625071862e-06	6.992708494650185e-06	0.27476903135662734
