mean_fit_time	mean_score_time	mean_test_score	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0009606679280598959	0.0006441275278727213	0.7093841281964728	20	3	uniform	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	61	0.707115551803851	0.605468723375869	0.822204608235525	5.642830480156106e-05	9.328502470411212e-06	0.08801316424533548
0.0009410381317138672	0.0007700920104980469	0.7140195549782843	20	3	uniform	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	49	0.7261450113341117	0.6663798661845712	0.751753426943538	1.2955294982735018e-05	7.843089513102458e-05	0.035738817657897944
0.0009284814198811849	0.0006362597147623698	0.7045614940827483	20	3	uniform	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	73	0.7138228342137887	0.6527683882727318	0.7497514951166604	6.469110306094081e-06	2.194257026015644e-05	0.0399337574022571
0.00024048487345377603	0.0	0.0	20	3	uniform	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	289	0.0	0.0	0.0	6.679503564659975e-06	0.0	0.0
0.00023086865743001303	0.0	0.0	20	3	uniform	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	289	0.0	0.0	0.0	1.632582234078577e-06	0.0	0.0
0.0002598762512207031	0.0	0.0	20	3	uniform	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	289	0.0	0.0	0.0	4.335461202299072e-06	0.0	0.0
0.00023070971171061197	0.0	0.0	20	3	uniform	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	289	0.0	0.0	0.0	2.9736021254650284e-07	0.0	0.0
0.00025455156962076825	0.0	0.0	20	3	uniform	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	289	0.0	0.0	0.0	1.373248703033959e-05	0.0	0.0
0.0002683003743489583	0.0	0.0	20	3	uniform	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	289	0.0	0.0	0.0	5.3554683958658436e-05	0.0	0.0
0.0009694894154866537	0.0007083415985107422	0.6105274951842858	20	3	distance	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	247	0.7202371504958344	0.5396370893804694	0.5692820425823205	3.3000285610979456e-05	1.1082404087196928e-05	0.07965766573617394
0.0009714762369791666	0.0007030169169108073	0.6882192766680829	20	3	distance	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	151	0.6882878939195992	0.5990930625514511	0.7828429733372682	4.773388977956318e-05	8.218431327053714e-06	0.07460530521484608
0.0009397665659586588	0.000732421875	0.7095458974595723	20	3	distance	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	55	0.7131002652927976	0.715529058678247	0.6994122728419285	1.1667633531963808e-05	3.598146339400002e-05	0.007023368560632265
0.0009699662526448568	0.0006960233052571615	0.6992966568366162	20	3	distance	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	97	0.7063486587515367	0.6988870667593813	0.6922390942590757	4.345777698067796e-05	1.1183387383285781e-05	0.005736238224210025
0.00024549166361490887	0.0	0.0	20	3	distance	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	289	0.0	0.0	0.0	1.0988541920164576e-05	0.0	0.0
0.00023206075032552084	0.0	0.0	20	3	distance	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	289	0.0	0.0	0.0	2.026168312069887e-06	0.0	0.0
0.00024207433064778647	0.0	0.0	20	3	distance	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	289	0.0	0.0	0.0	5.260839196343538e-06	0.0	0.0
0.000232696533203125	0.0	0.0	20	3	distance	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	289	0.0	0.0	0.0	8.485379419351666e-07	0.0	0.0
0.00026925404866536457	0.0	0.0	20	3	distance	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	289	0.0	0.0	0.0	3.2377168914055864e-05	0.0	0.0
0.00023182233174641928	0.0	0.0	20	3	distance	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	289	0.0	0.0	0.0	1.5120742790254314e-06	0.0	0.0
0.0010786056518554688	0.0006420612335205078	0.752657063218935	20	4	uniform	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	7	0.8005795041511892	0.6646053858254555	0.7952943769589869	4.446660968937164e-05	1.4562412161568142e-05	0.06323468010381093
0.0011594295501708984	0.0006515185038248698	0.731625538495565	20	4	uniform	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	25	0.7669621980757486	0.6087632857150556	0.8246214812709114	0.00026940757892308367	2.449518045969397e-06	0.09123779275374837
0.0010613600413004558	0.0006714661916097006	0.6808120970254439	20	4	uniform	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	163	0.7162083100809264	0.542897246112865	0.7897381497486083	0.00013474796204624137	4.644058284168128e-05	0.1033910949168282
0.001117706298828125	0.0006494522094726562	0.6797483582974994	20	4	uniform	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	169	0.7130796667634428	0.542897246112865	0.7897381497486083	0.00018016716395278295	1.4739591137002689e-05	0.10303693697787511
0.00023285547892252603	0.0	0.0	20	4	uniform	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	289	0.0	0.0	0.0	3.4293252643571566e-06	0.0	0.0
0.0002524852752685547	0.0	0.0	20	4	uniform	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	289	0.0	0.0	0.0	1.4214760154286303e-05	0.0	0.0
0.00023539861043294272	0.0	0.0	20	4	uniform	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	289	0.0	0.0	0.0	7.889057466970044e-06	0.0	0.0
0.00022991498311360678	0.0	0.0	20	4	uniform	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	289	0.0	0.0	0.0	5.619579801452537e-07	0.0	0.0
0.00025153160095214844	0.0	0.0	20	4	uniform	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	289	0.0	0.0	0.0	1.887676998408675e-05	0.0	0.0
0.00026917457580566406	0.0	0.0	20	4	uniform	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	289	0.0	0.0	0.0	4.2425557278852555e-05	0.0	0.0
0.0009849866231282551	0.0008915265401204427	0.6365164756134242	20	4	distance	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	241	0.7540252786728219	0.5511862050132758	0.6023267848754718	3.1844924624619114e-05	0.0001392691517956519	0.08685916361047992
0.0009338855743408203	0.0007843176523844401	0.7142365138713732	20	4	distance	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	43	0.7339173049950185	0.619208695920683	0.7942927298751089	1.4697108275816383e-06	5.415350871838793e-05	0.072476685746061
0.0009612242380777994	0.0007368723551432291	0.6935568058727526	20	4	distance	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	139	0.7069226308660304	0.6314123852605804	0.7453840637178277	4.187141330297405e-05	4.1126724983646425e-05	0.04725818393429606
0.0009992122650146484	0.0007016658782958984	0.6903677977376032	20	4	distance	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	145	0.7051942321056919	0.6268781943978914	0.7420724147699527	8.313871569032404e-05	6.238492936067697e-06	0.04796596248603356
0.00024056434631347656	0.0	0.0	20	4	distance	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	289	0.0	0.0	0.0	1.5837646909388367e-05	0.0	0.0
0.0003268718719482422	0.0	0.0	20	4	distance	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	289	0.0	0.0	0.0	0.00013874773256494828	0.0	0.0
0.00023635228474934897	0.0	0.0	20	4	distance	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	289	0.0	0.0	0.0	8.723933855732341e-06	0.0	0.0
0.0002429485321044922	0.0	0.0	20	4	distance	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	289	0.0	0.0	0.0	1.58902003316418e-05	0.0	0.0
0.00023023287455240885	0.0	0.0	20	4	distance	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	289	0.0	0.0	0.0	8.778064264605253e-07	0.0	0.0
0.0002702077229817708	0.0	0.0	20	4	distance	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	289	0.0	0.0	0.0	3.656977986812063e-05	0.0	0.0
0.0010419686635335286	0.0006504058837890625	0.7654327169539819	20	5	uniform	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	1	0.7883207788279815	0.676201466391728	0.835922354935252	0.0001325258964706807	7.202714322644677e-06	0.06689752995574179
0.0010461012522379558	0.0006462732950846354	0.7412638200972768	20	5	uniform	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	13	0.7254776073066618	0.6521569173904419	0.8527127553133174	0.0001682343770756086	6.670988010226349e-06	0.08221325941541521
0.0010038216908772786	0.0006771087646484375	0.6786516927354946	20	5	uniform	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	181	0.6893828974248166	0.5298316134805301	0.8253711219614901	0.0001029251161983628	4.4790977052006335e-05	0.12024052771329449
0.0009366671244303385	0.000625769297281901	0.6814214591147245	20	5	uniform	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	157	0.7007303566265224	0.528518370239609	0.8233652874382493	7.203591151952528e-06	9.838598801888767e-06	0.12051190847942343
0.0002683003743489583	0.0	0.0	20	5	uniform	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	289	0.0	0.0	0.0	4.11179704173441e-05	0.0	0.0
0.00024080276489257812	0.0	0.0	20	5	uniform	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	289	0.0	0.0	0.0	9.066178007999202e-06	0.0	0.0
0.0002466837565104167	0.0	0.0	20	5	uniform	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	289	0.0	0.0	0.0	9.644089647402696e-06	0.0	0.0
0.00024898846944173175	0.0	0.0	20	5	uniform	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	289	0.0	0.0	0.0	1.440060498295421e-05	0.0	0.0
0.00023277600606282553	0.0	0.0	20	5	uniform	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	289	0.0	0.0	0.0	2.6429953810876036e-06	0.0	0.0
0.00026869773864746094	0.0	0.0	20	5	uniform	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	289	0.0	0.0	0.0	3.562636315899639e-05	0.0	0.0
0.0010058879852294922	0.0007262229919433594	0.6499754220232036	20	5	distance	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	205	0.7564238804471408	0.5671127205538496	0.6249155552589589	5.138385947804412e-05	1.645030605763978e-05	0.07992565018585843
0.0009320576985677084	0.0006932417551676432	0.7280502930749809	20	5	distance	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	31	0.7148434258219052	0.6551982475214562	0.8194878879319939	9.537405414899316e-06	2.0859771222236746e-05	0.06737427581492932
0.0009276072184244791	0.0007101694742838541	0.6958298001623264	20	5	distance	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	121	0.7024548553165467	0.612467365501743	0.7773632658878372	1.188803478960365e-05	1.0530678718012788e-05	0.06711892032700308
0.0009400049845377604	0.0007238388061523438	0.6944499577306028	20	5	distance	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	133	0.7059588475311367	0.609303645315861	0.7726897192581988	7.989295553755565e-06	4.9534101660578146e-05	0.06684957720149104
0.000245968500773112	0.0	0.0	20	5	distance	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	289	0.0	0.0	0.0	7.570389559497744e-06	0.0	0.0
0.00023587544759114584	0.0	0.0	20	5	distance	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	289	0.0	0.0	0.0	4.6652667113746555e-06	0.0	0.0
0.00023818016052246094	0.0	0.0	20	5	distance	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	289	0.0	0.0	0.0	6.661513516011517e-06	0.0	0.0
0.0002349217732747396	0.0	0.0	20	5	distance	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	289	0.0	0.0	0.0	5.3607374680964315e-06	0.0	0.0
0.0002669493357340495	0.0	0.0	20	5	distance	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	289	0.0	0.0	0.0	5.081442694566943e-05	0.0	0.0
0.00023730595906575522	0.0	0.0	20	5	distance	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	289	0.0	0.0	0.0	1.3604955115017794e-05	0.0	0.0
0.0009836355845133464	0.0006867249806722006	0.7341686133476777	20	6	uniform	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	19	0.784431126573753	0.6291768261860016	0.7923184669042538	4.3675669222140754e-05	5.2301716318905206e-05	0.07542487823270111
0.0009338061014811198	0.0006473064422607422	0.7092550153595556	20	6	uniform	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	67	0.7061494841474473	0.6291020539765211	0.7977171637418947	4.16304297565104e-06	8.261355714744614e-06	0.06849660332696168
0.0009442170461018881	0.000641028086344401	0.6768492806632903	20	6	uniform	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	187	0.6724691819628752	0.5793356807750603	0.7851113354137259	3.200694809850417e-06	1.950601399857318e-05	0.08360720617900869
0.0009885629018147786	0.000652472178141276	0.678722476945657	20	6	uniform	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	175	0.6724691819628752	0.5848450816055506	0.7851113354137259	8.845775549576814e-05	1.2737493839040867e-05	0.08143495578877097
0.00024016698201497397	0.0	0.0	20	6	uniform	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	289	0.0	0.0	0.0	7.505032455335004e-06	0.0	0.0
0.00023595492045084635	0.0	0.0	20	6	uniform	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	289	0.0	0.0	0.0	6.368746919520433e-06	0.0	0.0
0.00023380915323893228	0.0	0.0	20	6	uniform	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	289	0.0	0.0	0.0	2.8366356368978416e-06	0.0	0.0
0.0002563794453938802	0.0	0.0	20	6	uniform	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	289	0.0	0.0	0.0	1.2471416353968329e-05	0.0	0.0
0.00023015340169270834	0.0	0.0	20	6	uniform	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	289	0.0	0.0	0.0	1.1239159602905075e-07	0.0	0.0
0.0002791881561279297	0.0	0.0	20	6	uniform	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	289	0.0	0.0	0.0	5.590631841084907e-05	0.0	0.0
0.0011603832244873047	0.0007169246673583984	0.6447620984901618	20	6	distance	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	235	0.7532341051638066	0.5551042242410376	0.6247720827891085	0.0002827793774615488	1.2955294982735018e-05	0.08283401386353278
0.0010019938151041667	0.0007003148396809896	0.715309724566577	20	6	distance	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	37	0.7141355691329372	0.637346143299165	0.799393569811445	0.00010125958876673635	7.763160172462917e-06	0.06579914368196485
0.0009777545928955078	0.0007061163584391276	0.7001554183105471	20	6	distance	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	91	0.6994944308134596	0.6340374883469087	0.7711080181125681	5.0184704004775794e-05	1.3377433028973892e-05	0.05565476463703111
0.0009701251983642578	0.0007565816243489584	0.6991574131084255	20	6	distance	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	103	0.699402250019181	0.6330055717476998	0.7691836053365184	5.486356360217663e-05	0.00010479508372690329	0.05529065465273864
0.0002799034118652344	0.0	0.0	20	6	distance	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	289	0.0	0.0	0.0	4.984868210588857e-05	0.0	0.0
0.00023730595906575522	0.0	0.0	20	6	distance	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	289	0.0	0.0	0.0	8.316978106149756e-06	0.0	0.0
0.0002342065175374349	0.0	0.0	20	6	distance	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	289	0.0	0.0	0.0	6.530328936314308e-06	0.0	0.0
0.00023794174194335938	0.0	0.0	20	6	distance	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	289	0.0	0.0	0.0	5.7054650293342484e-06	0.0	0.0
