mean_fit_time	mean_score_time	mean_test_score	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0010486443837483723	0.0010514259338378906	0.674112346924174	10	5	uniform	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	157	0.6879694132695218	0.7056951606000152	0.6285055142964144	3.3169804818962744e-06	1.5441476429240914e-05	0.03295806379230161
0.0010411739349365234	0.0011169115702311199	0.6270419463825683	10	5	uniform	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	199	0.6292886206523243	0.6392392817479793	0.6125708683827058	8.485379419351666e-07	1.2961631163199813e-06	0.010982444563590427
0.0010677178700764973	0.0012010733286539714	0.5786758768596476	10	5	uniform	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	277	0.526553558795042	0.6092926580520166	0.6008093934676022	3.7916467215259395e-05	4.112672498364643e-06	0.03723815542055074
0.0010613600413004558	0.0012536048889160156	0.5002112350092488	10	5	uniform	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	451	0.5178526248772137	0.5458883904496799	0.4366801428349737	1.2961631163199816e-05	1.8410278619855575e-05	0.046230654255745796
0.0010698636372884114	0.0012883345286051433	0.5252839353402002	10	5	uniform	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	397	0.5353594377627193	0.5217577459907314	0.5186132306716982	2.027383648565495e-05	3.919228873551036e-06	0.007280852924234201
0.0010320345560709636	0.0007495880126953125	0.06511684117358542	10	5	distance	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	667	0.0758035448120945	0.26752496028424644	-0.14810673704110888	4.284169506055054e-06	1.0182455303222e-05	0.1695117762913771
0.001033782958984375	0.0007941722869873047	0.35678562254386836	10	5	distance	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	547	0.2958027565906549	0.48121518843053934	0.29407365593514834	1.1490357444717292e-05	1.276968366504712e-05	0.08772401193815073
0.0010365645090738933	0.0008418560028076172	0.582194766530776	10	5	distance	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	271	0.6243276334133421	0.634419915396919	0.4873291258798671	8.795315635844499e-06	2.9200193199910856e-06	0.06700603959324704
0.0010289351145426433	0.0009158452351888021	0.7674137502614148	10	5	distance	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	1	0.7917498420299538	0.7830682120198529	0.7271299908095152	2.6997387808899926e-06	6.305959836602965e-06	0.02862024574899206
0.0010373592376708984	0.0010062853495279949	0.7387459215305048	10	5	distance	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	49	0.7395641599192171	0.7653203330056648	0.7113434133727927	8.664364287634751e-06	1.0721474936192863e-05	0.021999570310678826
0.0010407765706380208	0.0011292298634847004	0.6897098840576854	10	5	distance	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	121	0.700657663122787	0.7214757540186626	0.646864334079015	1.7556128529210507e-06	2.8669992476422832e-05	0.031380700534739445
0.0010478496551513672	0.0012073516845703125	0.6369133777611604	10	5	distance	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	181	0.6376450553693516	0.6510283035448592	0.6220579589764007	1.5452516132590433e-05	2.783071011306341e-05	0.011814885719585885
0.0010425249735514324	0.001268148422241211	0.5862390959401623	10	5	distance	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	259	0.5409467423681498	0.6191679382466411	0.5991482982125879	4.42771538962813e-06	2.6013495607696257e-05	0.03323532661064356
0.0010448296864827473	0.0013024012247721355	0.5141963763077528	10	5	distance	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	427	0.5289813760565001	0.5681161085069141	0.44531351183275114	2.9799673174623925e-06	2.653084506415046e-05	0.05112704039894771
0.0010458628336588542	0.0013565222422281902	0.5345756307460703	10	5	distance	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	373	0.541128278025522	0.5435122742295172	0.5190073924255878	7.258617867648086e-06	1.1159642233898066e-05	0.011018550879445935
0.0010251204172770183	0.0008914470672607422	0.22644913787101334	10	6	uniform	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	619	0.27117153442914543	0.30547177790022295	0.10216527722875435	2.4802663380825098e-06	0.00028477486650848216	0.08873252865898207
0.0010365645090738933	0.0007525285085042318	0.4107550322076659	10	6	uniform	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	517	0.3741084054891841	0.4832937340895568	0.37530448266737115	1.0705557635837888e-05	1.2313934293267926e-05	0.05114114249254231
0.0010320345560709636	0.0007892449696858724	0.5786100080646743	10	6	uniform	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	283	0.5973966250481315	0.6568123977318885	0.4813946566310696	8.778064264605253e-07	5.092468053055061e-06	0.0727093139937165
0.0010321935017903645	0.000877221425374349	0.7365320113199287	10	6	uniform	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	61	0.7693959113414238	0.7458305118443467	0.6939736601713471	5.18830577340109e-06	1.088110865452754e-05	0.031510637754312086
0.0010383923848470051	0.0009666283925374349	0.7188445023025365	10	6	uniform	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	85	0.7283268759185001	0.753169070529323	0.6749233149945338	5.646489355828479e-06	1.3951505225253102e-05	0.0325855408857663
0.0010403792063395183	0.0010658899943033855	0.6854271828309045	10	6	uniform	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	127	0.6874732756198694	0.7045839200158988	0.6641997011365962	6.836513890459241e-07	1.5734823444067107e-06	0.016518032571396724
0.0010501543680826824	0.0011415481567382812	0.6201944590796523	10	6	uniform	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	217	0.6009354858151446	0.6485066406155372	0.6113732866307393	1.3206371225125279e-05	4.400529289216083e-06	0.020410376866357584
0.0010426044464111328	0.0012058417002360027	0.5769183199721678	10	6	uniform	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	289	0.5546190212770181	0.608982057378459	0.5674225475103654	1.1841189404925775e-06	1.1641621125729194e-05	0.023202131592990678
0.0010443528493245442	0.0012485980987548828	0.5393003131259484	10	6	uniform	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	361	0.5478156746585257	0.5834959431391797	0.4864867268628795	3.1649760805352336e-06	1.2138292371137481e-05	0.039986039084055576
0.001046578089396159	0.0013058980305989583	0.537837675390329	10	6	uniform	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	367	0.5288745936819436	0.5261973896761867	0.5585490317491021	6.1106309212815235e-06	5.040108361469246e-06	0.014642156443786226
0.0010446707407633464	0.0007642110188802084	0.08491634881183169	10	6	distance	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	655	0.10471054511095412	0.28449462856421637	-0.1346946115324359	1.6959962597439493e-05	4.745800853358464e-06	0.17137013205965307
0.001032114028930664	0.0008051395416259766	0.3731290991289953	10	6	distance	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	541	0.31267626610786126	0.472490354827132	0.33494902383778946	4.552900183169843e-06	9.024282321672508e-06	0.07063718839832976
0.0010364055633544922	0.0008617242177327474	0.5895751235643046	10	6	distance	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	253	0.6173408779552676	0.6505837070802836	0.5004662584960258	2.0323931141764992e-06	7.520165279505166e-06	0.064272575701284
0.001031955083211263	0.0009335676829020182	0.7545233918903563	10	6	distance	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	19	0.7825906631991177	0.7675464554139927	0.7130948971626729	3.164976080535233e-06	1.1832118352972184e-05	0.029846555189144624
0.0010444323221842449	0.0010312398274739583	0.7373070547251587	10	6	distance	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	55	0.7438796400138288	0.7722819920218343	0.6956803443652503	7.336511550168527e-06	6.562167915771171e-06	0.031558145307103526
0.0010360081990559895	0.0011290709177652996	0.6989929076804833	10	6	distance	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	97	0.7026340031595533	0.7216558089581546	0.6726450423035123	3.6436377799821377e-06	1.3784818943905366e-05	0.020135784669136448
0.0010453859965006511	0.0011963049570719402	0.6343356792161671	10	6	distance	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	193	0.6159575066484009	0.6616131046217373	0.6256578501442395	5.7824356599112336e-06	1.1695208320075451e-05	0.01963453155614232
0.001037915547688802	0.0012992223103841145	0.5849872648117552	10	6	distance	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	265	0.5645791329087335	0.6207536104802271	0.5698749321535703	4.0476581504334905e-06	4.9672889653770535e-05	0.025307491691053136
0.0010484059651692708	0.0013273557027180989	0.5494648799988929	10	6	distance	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	349	0.5529893141932287	0.6045310047893948	0.49083185795147255	2.9544242692694834e-06	2.2305697239791084e-05	0.046392348312490464
0.001047690709431966	0.0013582706451416016	0.546727056819635	10	6	distance	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	355	0.535832596728191	0.5467753961839815	0.557704436102051	3.356728884687881e-06	9.750902109438124e-06	0.008937970437097462
0.0010108153025309246	0.0006632804870605469	-0.2466453527812034	15	1	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	709	-0.194277934692479	0.10163566488348719	-0.6479247212826753	1.8399297241831186e-06	8.469734033742719e-06	0.3076577020565703
0.001022020975748698	0.0006867249806722006	0.04035795325023739	15	1	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	679	0.02857799434888164	0.07535867961791054	0.017279112999598945	6.126115271441703e-06	3.3510794071051303e-06	0.025103323484459678
0.0010200341542561848	0.0007123947143554688	0.35309653143220443	15	1	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	553	0.46787865178066634	0.379978324433497	0.21004970096981768	2.592326232639963e-06	3.251595901724304e-06	0.10705235639193915
0.0010431607564290364	0.0007383823394775391	0.603684120269153	15	1	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	235	0.6336912576706726	0.6194193771720667	0.5575801941887977	2.8018889020644456e-05	6.6101165872981714e-06	0.03302175722145534
0.001026153564453125	0.0007770856221516927	0.5629524176042027	15	1	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	313	0.6141339823333144	0.6632031274999028	0.4109034976212085	7.496612131293187e-06	1.0678976079458126e-05	0.1090518402345748
0.0010276635487874348	0.000820159912109375	0.5065433156748069	15	1	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	433	0.5877055970607535	0.5473043066296719	0.3836421845221162	4.414858631239302e-06	1.6122220896768165e-05	0.08820260064887409
0.001030286153157552	0.0008568763732910156	0.46032683320847184	15	1	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	505	0.5164081462158923	0.44154697599573267	0.4223496989438217	3.938519698258675e-06	1.2195912403442705e-05	0.04065316944928134
0.001026471455891927	0.0009133815765380859	0.3232399083975978	15	1	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	583	0.407007684007342	0.37380844769803256	0.18789434317886777	1.8705689582729055e-06	2.3921198754775383e-06	0.09637647248687649
0.001028617223103841	0.0009481906890869141	0.17970959154936061	15	1	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	637	0.2341444777905607	0.24191047965947354	0.062417975195141584	2.4649401377472598e-06	8.485379419351666e-07	0.08274988569678013
0.0010331471761067708	0.0009810924530029297	0.24190504159304294	15	1	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	601	0.3346377752288191	0.32454409325097244	0.06541599444830382	9.389239943556893e-06	1.7302466278932287e-06	0.12449075066199401
0.0010139147440592449	0.0007261435190836588	-0.2466453527812034	15	1	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	709	-0.194277934692479	0.10163566488348719	-0.6479247212826753	2.239386686262349e-06	1.0629179317029628e-05	0.3076577020565703
0.0010255972544352214	0.0007417996724446615	0.04035795325023739	15	1	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	679	0.02857799434888164	0.07535867961791054	0.017279112999598945	8.662906254088435e-06	6.266776403972729e-06	0.025103323484459678
0.0010284582773844402	0.0007633368174235026	0.3530965314322043	15	1	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	559	0.46787865178066634	0.3799783244334971	0.21004970096981745	6.2667764039727275e-06	1.239827554422319e-05	0.10705235639193926
0.0010214646657307942	0.0008005301157633463	0.603684120269153	15	1	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	235	0.6336912576706726	0.6194193771720667	0.5575801941887977	5.4099948962903044e-06	1.2382983499332628e-05	0.03302175722145534
0.001025835673014323	0.0008492469787597656	0.5629524176042027	15	1	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	313	0.6141339823333144	0.6632031274999028	0.4109034976212085	3.055315460640762e-06	5.460670349508627e-05	0.1090518402345748
0.0010301272074381511	0.0008723735809326172	0.5065433156748069	15	1	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	433	0.5877055970607535	0.5473043066296719	0.3836421845221162	1.3673027780918482e-06	3.3773627854785567e-06	0.08820260064887409
0.0010317166646321614	0.0009202162424723307	0.46032683320847195	15	1	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	499	0.5164081462158923	0.44154697599573267	0.4223496989438219	5.18830577340109e-06	7.359718896732474e-06	0.040653169449281275
0.001033782958984375	0.0009617805480957031	0.3232399083975978	15	1	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	583	0.407007684007342	0.37380844769803256	0.18789434317886777	6.5756287871798206e-06	3.3093552293232305e-06	0.09637647248687649
0.0010336240132649739	0.0010058879852294922	0.17970959154936061	15	1	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	637	0.2341444777905607	0.24191047965947354	0.062417975195141584	3.596531072929624e-06	5.731971397481588e-06	0.08274988569678013
0.0010361671447753906	0.0010421276092529297	0.24190504159304294	15	1	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	601	0.3346377752288191	0.32454409325097244	0.06541599444830382	3.7089226689586747e-06	1.153807986503874e-05	0.12449075066199401
