mean_fit_time	mean_score_time	mean_test_score	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0013637542724609375	0.0018288294474283855	0.8259611461141153	20	2	distance	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	145	0.8214137167418846	0.8061499025271759	0.8503334750173465	0.00016200409409849483	1.2188660023170564e-05	0.01831420000039054
0.0012368361155192058	0.0022537708282470703	0.7342704982427749	20	2	distance	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	319	0.7298929300062036	0.720335773760864	0.7525959368118175	6.344901293504102e-06	4.966894783019938e-06	0.013523678946728405
0.001260201136271159	0.0028769969940185547	0.6645080505519704	20	2	distance	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	385	0.6621329599774831	0.6588973627293467	0.6725009613532089	1.0194233740130496e-05	9.613916947200753e-06	0.005800098040150289
0.0012621879577636719	0.0035686492919921875	0.5798038301629336	20	2	distance	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	499	0.5637140275633064	0.6005240808948732	0.5752216997561455	1.4581916271601474e-05	4.010159866121091e-05	0.015376105878279218
0.0012642542521158855	0.004363536834716797	0.4964584025489321	20	2	distance	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	601	0.49849277594214125	0.4842919938323018	0.5065843286429443	5.1221475742092185e-06	1.854563505842985e-05	0.009209637649302988
0.0013327598571777344	0.005393187204996745	0.4254355898614285	20	2	distance	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	643	0.4209766869295908	0.473777730892484	0.38156574186110515	5.060131277722753e-05	0.00012780664096874092	0.037758823321448795
0.0012191136678059895	0.0008567969004313151	0.45672264304221527	20	3	uniform	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	625	0.4380772275008834	0.499242511052144	0.4329041828124812	2.2962843578784248e-05	2.044785869958974e-06	0.03011771233468353
0.0012133121490478516	0.0010182857513427734	0.7664365255053922	20	3	uniform	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	265	0.7389477016792148	0.7826174247076044	0.7778269991498563	8.920806376395086e-07	8.279683758824032e-06	0.019564589872742545
0.0012443065643310547	0.0012238820393880208	0.8187106081497093	20	3	uniform	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	163	0.7644836391312899	0.8589416161919381	0.8328694128767058	1.1593780134172115e-05	6.544820400846254e-06	0.03984817875760518
0.001233816146850586	0.001541455586751302	0.855275229202817	20	3	uniform	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	61	0.8401199789817282	0.8481690117981905	0.8775822080904573	1.036686824742656e-05	1.3970505954556507e-05	0.016100647044398463
0.0012236436208089192	0.0019036134084065754	0.8433217564044712	20	3	uniform	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	109	0.8276779631607769	0.8293810483041821	0.8729532361065432	2.8698396818268756e-06	1.1304717487401195e-05	0.02094845489390292
0.0012338956197102864	0.0023779074350992837	0.7706765572087679	20	3	uniform	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	259	0.7602385421319264	0.7634541673631323	0.7883683075218663	5.202893353568048e-06	1.7173126940680603e-05	0.012569352228615325
0.0012482802073160808	0.0030492941538492837	0.7021644703846069	20	3	uniform	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	373	0.7001498757569786	0.7019531362019042	0.7043964490286545	4.7137523099062975e-06	1.2101292445697666e-05	0.0017405050138925163
0.0012726783752441406	0.003955841064453125	0.6084867767131495	20	3	uniform	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	463	0.6178046296061129	0.6217897565542787	0.5858379624388378	1.89898564832114e-05	0.00016803363030105947	0.016085647328442074
0.001273790995279948	0.004628737767537435	0.5493763897849319	20	3	uniform	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	523	0.5268146393614364	0.5704893780824603	0.5508929049151741	9.892376030893461e-06	2.911853477767503e-05	0.017866735219724917
0.0013155142466227214	0.005493481953938802	0.49489870928616264	20	3	uniform	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	607	0.47074716035873887	0.547842128012507	0.4661793666611982	6.520194807563741e-05	5.0551236132905485e-06	0.03745505008780889
0.001241445541381836	0.0009369055430094401	0.41346705468611483	20	3	distance	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	655	0.4085418843486939	0.46285637521058265	0.3690176948003814	4.080232899719506e-05	4.832838629249182e-06	0.03844884628959307
0.001218716303507487	0.001083056131998698	0.7574228777204854	20	3	distance	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	271	0.7267167884995307	0.7834688685088805	0.762175186631186	4.3194065862341534e-06	4.1310600974931796e-06	0.023416708715014282
0.0012126763661702473	0.0013007322947184246	0.82198855951526	20	3	distance	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	151	0.7691217153320584	0.8601399657667415	0.8368627567388213	7.592882100738644e-06	1.513452061570965e-05	0.03862463717537319
0.0013226668039957683	0.0016222000122070312	0.8592412678971607	20	3	distance	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	37	0.8467258911898011	0.8520073880556043	0.879028108159913	0.00012839385911183964	4.490040744726033e-06	0.014146285030777242
0.0012692610422770183	0.001991430918375651	0.8515485583886686	20	3	distance	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	79	0.8406335018338532	0.8360746300227582	0.8779703212570067	5.627262135493758e-05	1.5402570129147173e-05	0.018761584835738875
0.0013144810994466145	0.002482891082763672	0.7777756921682712	20	3	distance	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	247	0.7688235768046857	0.7684272829780832	0.7961030999513647	6.658934121559581e-05	2.4598358603106313e-05	0.012950727058437868
0.0013453165690104167	0.0031768480936686196	0.709437238030994	20	3	distance	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	355	0.7106092401047666	0.7063014678558295	0.7113974866066386	4.0775540927582046e-05	3.825724742710775e-05	0.002238920087850931
0.00354917844136556	0.010915597279866537	0.6163747652836364	20	3	distance	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	445	0.6244439347973623	0.6263344881945676	0.598321641118698	0.00021478963226062272	0.00010521372246289956	0.012779253771108319
0.003726800282796224	0.012364784876505533	0.5558271235090468	20	3	distance	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	517	0.5351074538646243	0.5751182406640527	0.557317897228627	3.3037012116881055e-05	0.0009942395376971512	0.016372319702861626
0.0029668807983398438	0.01267401377360026	0.5021647552219587	20	3	distance	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	577	0.4810717569019751	0.5540740821626468	0.4714117689385513	3.3721412285136835e-05	0.00013565330417222618	0.03688942247527055
0.002554655075073242	0.0017189184824625652	0.4973236244254001	20	4	uniform	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	595	0.4516833677452977	0.5445728012492734	0.49585176210949744	0.00031802685158221686	0.000221403998821956	0.03794564328969662
0.0020863215128580728	0.0018200874328613281	0.779691734040304	20	4	uniform	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	241	0.7486324532943037	0.803415046637064	0.7871209733028959	6.864256344904237e-05	6.698275111023845e-05	0.02297810150068701
0.0020389556884765625	0.0021913846333821616	0.8340435410776234	20	4	uniform	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	133	0.7824067430529471	0.8630222974841902	0.8568566481552666	1.1315885952373041e-05	5.0840149322010975e-05	0.03665395658175455
0.0020672480265299478	0.002749840418497721	0.8555907990002143	20	4	uniform	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	55	0.8531485816594502	0.8434087546144787	0.870222394712722	1.1654634586104158e-05	5.231910281442889e-05	0.011076998195997613
0.002085606257120768	0.003544886906941732	0.8513019708850139	20	4	uniform	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	85	0.8436017069596198	0.8427022231048151	0.8676251065062985	5.408838990554052e-05	0.0002835827949110919	0.011539391529672881
0.0019585291544596353	0.0036455790201822915	0.7847503471685612	20	4	uniform	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	229	0.7764218311381419	0.7859490415633517	0.7919051793628402	0.00020000939511239808	0.0007774801310110169	0.006379100540460293
0.0012509822845458984	0.0032684803009033203	0.6988687241601967	20	4	uniform	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	379	0.7044511675862708	0.7054721449867862	0.6866660958131605	8.920806376395086e-07	1.776605069022882e-05	0.00863216461532616
0.0012543201446533203	0.004083871841430664	0.6254895193783866	20	4	uniform	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	439	0.6186809825342502	0.64084763583407	0.6169603858234287	9.668943904053961e-06	5.6408042105293725e-05	0.010874406170917355
0.001275459925333659	0.004885355631510417	0.581842179116885	20	4	uniform	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	493	0.5741571214455784	0.5938452896273696	0.5775472045289719	1.3810910540408106e-06	2.4573182997384254e-05	0.008593353610072116
0.0012850761413574219	0.005696455637613933	0.5099433252347247	20	4	uniform	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	571	0.47991317124744615	0.5445883079429166	0.5054186771564159	2.1784553157285534e-05	3.731045515883547e-05	0.026602883857538426
0.0012192726135253906	0.0009519259134928385	0.4397580139192336	20	4	distance	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	637	0.42540033957715573	0.48821645991544227	0.4057003584042682	7.592050231976823e-06	1.423385319197784e-05	0.03517191986416706
0.0012288888295491536	0.001207113265991211	0.7708905292348718	20	4	distance	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	253	0.7374670884927556	0.8012118075282919	0.774093062376487	2.9255513016383037e-05	0.00010532022106543893	0.026128318886846018
0.0012316703796386719	0.0013994375864664714	0.8367288498530152	20	4	distance	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	121	0.7857296403501252	0.8666464108074647	0.8579636491807436	1.2931872961350076e-05	1.816193942600404e-05	0.03628935742728464
0.001226663589477539	0.0017174084981282551	0.8625897023423963	20	4	distance	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	25	0.859015420208977	0.8518732875967396	0.8768911328014524	2.9968750691357935e-06	1.186729658327314e-05	0.01051751126253714
0.0012458165486653645	0.0020875930786132812	0.8602912224140337	20	4	distance	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	31	0.855478519685704	0.8497363104619289	0.875673289655214	7.605349213454084e-06	7.440799014247529e-06	0.011118671631334414
0.0012491544087727864	0.0026017030080159507	0.7917947857328375	20	4	distance	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	199	0.7846962879546651	0.7907209200525535	0.7999884660014386	6.679503564659975e-06	3.6540234669280528e-06	0.006290488648418439
0.001241763432820638	0.0033586819966634116	0.7111535731029627	20	4	distance	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	349	0.7172600601919124	0.7146574379466064	0.7015248833713035	1.959614436775518e-06	1.1849720522318395e-05	0.006885915794647673
0.0012476444244384766	0.004104137420654297	0.6346846740893094	20	4	distance	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	427	0.6291905186025959	0.6469987444615941	0.6278812581691637	4.348552710312033e-06	2.0908462082424608e-05	0.008717243266843097
0.001278241475423177	0.004962523778279622	0.5916578872801945	20	4	distance	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	475	0.5835702442442563	0.6028074674021617	0.5886202374104894	2.18447747848554e-05	3.786996427403213e-05	0.008143457557859404
0.0012714862823486328	0.005754709243774414	0.5198915732427595	20	4	distance	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	559	0.4927052979212937	0.55525881783026	0.5117922444431555	1.0791349194586777e-05	5.096732728634864e-05	0.026176939142342513
0.0012102127075195312	0.0008939107259114584	0.5189335549957402	20	5	uniform	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	565	0.46149257244615427	0.5798446383332255	0.5156359496509326	2.427268194258698e-05	1.0721474936192864e-06	0.04838518591916397
0.0012180805206298828	0.0011658668518066406	0.7908092736817071	20	5	uniform	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	205	0.759432195943667	0.815740895114853	0.797348955445274	2.4283608201048343e-05	5.97183414714604e-05	0.023453350017025632
0.0012405713399251301	0.0013913313547770183	0.8407267426128354	20	5	uniform	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	115	0.7898594446679542	0.8747334545654107	0.8577400832536245	6.332944810592821e-06	5.339488039729062e-06	0.036683880527106694
0.0012615521748860676	0.0017374356587727864	0.8558912211466269	20	5	uniform	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	49	0.8540169804320443	0.8415084039602129	0.8721539073981179	1.191986926984957e-05	2.8293454223217963e-05	0.012574960009885009
0.0012555917104085286	0.0021094481150309243	0.8548415173251319	20	5	uniform	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	67	0.8497674285158479	0.8492211606054042	0.8655512003580755	2.044785869958974e-06	4.414858631239303e-06	0.007570497663116927
0.0012821356455485027	0.0026987393697102866	0.7869188319407169	20	5	uniform	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	223	0.7764438528245465	0.7869563643467825	0.7973877350445638	1.7735450832555558e-05	7.674790799145934e-06	0.008552472924979761
0.0012798309326171875	0.0034554004669189453	0.7084859582439236	20	5	uniform	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	361	0.7109711393242326	0.711109407908981	0.7033698644923101	8.611719561566525e-06	1.6178535040223325e-05	0.0036153526231382576
0.0012772083282470703	0.004248698552449544	0.6261400993389921	20	5	uniform	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	433	0.63361821152437	0.6372650076279093	0.6075146220713472	3.520208134706831e-06	2.906121562653857e-05	0.013244311006079836
0.0012726783752441406	0.005097230275472005	0.5848253741472527	20	5	uniform	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	481	0.5389465891654552	0.6189291957660508	0.5967381116393266	1.01954727840415e-05	5.088597000579785e-05	0.03372808729050174
