mean_fit_time	mean_score_time	mean_test_score	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.24672643343607584	2.125486373901367	0.918470352988892	15	6	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	167	0.9173357841186478	0.9182075295030129	0.9198678288367271	0.005561832341409264	0.280086945395759	0.0010502817087331715
0.25224852561950684	3.7405507564544678	0.9139106948529508	15	6	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	213	0.9139342877090075	0.9131683699440429	0.9146294251696292	0.007233965477676177	0.6290980056230175	0.0005966992545039056
0.33900149663289386	1.3329424858093262	-0.2230556398655778	20	1	uniform	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	715	0.25324458463388555	-1.0818609849604095	0.15941443030485136	0.04782395132562228	0.07912187170353993	0.6084629074165625
0.19240975379943848	0.6285614967346191	0.3663787951825187	20	1	uniform	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	669	0.5540385376102211	0.08740220442459845	0.4576818338326698	0.003315450258317303	0.049338769372820515	0.20114669282150574
0.20565279324849448	0.36062439282735187	0.5735539069482042	20	1	uniform	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	579	0.678301217433698	0.47684779595443494	0.5655049992137475	0.05171268894755742	0.01214402763051737	0.08244020692190815
0.17905831336975098	0.3237357934315999	0.6710839228028126	20	1	uniform	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	561	0.6074835560018752	0.7039643625597969	0.7018085301298476	0.005498100713391629	0.015079984647741986	0.044982516000234424
0.17517407735188803	0.3232632478078206	0.8177273059740441	20	1	uniform	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	429	0.8113480832231345	0.8149684932230934	0.8268658109160953	0.0024968386907444177	0.019602847519960116	0.00662866413143279
0.19517159461975098	0.3336750666300456	0.8613026202599042	20	1	uniform	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	403	0.8587629258702424	0.8624831011524234	0.8626620206504452	0.0004555045866433436	0.002621355310813458	0.001797385978605644
0.21039954821268717	0.3679226239522298	0.8973419686021432	20	1	uniform	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	307	0.8972031354084876	0.8981380175374816	0.8966847630770469	0.00409465853175619	0.00478085379160581	0.0006013491699065936
0.23351438840230307	0.44309425354003906	0.8971492740134587	20	1	uniform	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	313	0.8952104679910997	0.8983978094423661	0.8978396872815749	0.001079601875841934	0.00712384428556882	0.0013897978832708854
0.30608733495076496	0.7355551719665527	0.8849566029050784	20	1	uniform	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	375	0.8864859224358979	0.8835638245071843	0.8848199492311616	0.04632523090632429	0.07176194536604985	0.0011968557163459733
0.24854461352030435	1.2082536220550537	0.8553791213788233	20	1	uniform	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	415	0.8546853534493248	0.855424806980962	0.8560272547598244	0.0006223299264689876	0.03686126786281447	0.0005487838830454824
0.33206884066263836	1.3139454523722331	-0.2230556398655778	20	1	distance	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	715	0.25324458463388555	-1.0818609849604095	0.15941443030485136	0.041155983927950994	0.08755643639054839	0.6084629074165625
0.1873021125793457	0.6116918722788492	0.3663787951825187	20	1	distance	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	669	0.5540385376102211	0.08740220442459845	0.4576818338326698	0.00010817496985115601	0.03544703826553157	0.20114669282150574
0.16262133916219076	0.3517983754475911	0.5735539069482042	20	1	distance	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	579	0.678301217433698	0.47684779595443494	0.5655049992137475	0.0013888103913560343	0.002350887744164775	0.08244020692190815
0.17151268323262533	0.3769211769104004	0.6710839228028126	20	1	distance	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	561	0.6074835560018752	0.7039643625597969	0.7018085301298476	0.0038449859007630995	0.054019056359657584	0.044982516000234424
0.17829004923502603	0.31110692024230957	0.8177273059740441	20	1	distance	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	429	0.8113480832231345	0.8149684932230934	0.8268658109160953	0.0013446849758302366	0.004265141954759227	0.00662866413143279
0.2579813798268636	0.3452177047729492	0.8613026202599042	20	1	distance	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	403	0.8587629258702424	0.8624831011524234	0.8626620206504452	0.04580532325430891	0.009503217983678574	0.001797385978605644
0.2183109919230143	0.37249239285786945	0.8973419686021432	20	1	distance	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	307	0.8972031354084876	0.8981380175374816	0.8966847630770469	0.0022405788592590055	0.005411882551285238	0.0006013491699065936
0.278365691502889	0.4637904167175293	0.8971492740134587	20	1	distance	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	313	0.8952104679910997	0.8983978094423661	0.8978396872815749	0.041251392641645825	0.020465101404139797	0.0013897978832708854
0.24579246838887533	0.7005497614542643	0.8849566029050784	20	1	distance	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	375	0.8864859224358979	0.8835638245071843	0.8848199492311616	0.002509781074486682	0.02406643566689782	0.0011968557163459733
0.25183868408203125	1.2101075649261475	0.8553791213788233	20	1	distance	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	415	0.8546853534493248	0.855424806980962	0.8560272547598244	0.0008912691335969897	0.06227932783256629	0.0005487838830454824
0.31033070882161456	1.283473014831543	0.2827174000923883	20	2	uniform	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	689	0.09712932251883188	0.33177926805015023	0.4192572669366451	0.006007953599439392	0.04429559511045625	0.1360077326550502
0.18787662188212076	0.5889938672383627	0.49344970187343534	20	2	uniform	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	631	0.5935686079066009	0.3364890169284923	0.5502841131418222	0.0003920696375805394	0.0020903174336269984	0.1123838815103561
0.1658624013264974	0.3629154364267985	0.6794305823650583	20	2	uniform	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	553	0.6798471177930898	0.6884580058354053	0.6699865928142825	0.002175207219662025	0.00487244186718506	0.007546580610324573
0.17576845486958823	0.3529144922892253	0.7594108017210345	20	2	uniform	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	483	0.7555163306340761	0.7517187394039817	0.7709976217150141	0.011183301779385653	0.04290503457102212	0.008338367644148297
0.18826675415039062	0.3214837710062663	0.8685213457120353	20	2	uniform	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	393	0.8613270770813328	0.8700752904978096	0.8741621989755104	0.010839198478701342	0.004750038517313953	0.005353913536388777
0.21474003791809082	0.36286195119222003	0.8963072464296494	20	2	uniform	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	323	0.8985123663077064	0.892393069021795	0.8980161416870298	0.025092340379535567	0.023029945115903318	0.002775094747218624
0.21751117706298828	0.42739033699035645	0.923132734333298	20	2	uniform	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	119	0.920147246856251	0.9252342950937713	0.9240168807487075	0.004400651985629459	0.04321987229815762	0.002168848983689712
0.24173887570699057	0.5692401727040609	0.923154546051518	20	2	uniform	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	115	0.9221163617775763	0.9233516355478733	0.9239957172279766	0.00804146169090468	0.048596171451228146	0.0007798021910811268
0.274090051651001	1.0905522505442302	0.9086062659644981	20	2	uniform	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	239	0.9085079390915258	0.9075621269695358	0.9097487390682026	0.03668286092210551	0.06273032231582684	0.0008953734645627575
0.24489299456278482	1.6649885177612305	0.8929124459733411	20	2	uniform	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	340	0.8915769051785105	0.8930297559178243	0.8941307751047094	0.007265019659356868	0.12344873170927186	0.0010459138694328286
0.3093586762746175	1.3117271264394124	0.2827174000923883	20	2	distance	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	689	0.09712932251883188	0.33177926805015023	0.4192572669366451	0.005418303647739367	0.09292635903989817	0.1360077326550502
0.18854475021362305	0.5867171287536621	0.49344970187343534	20	2	distance	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	631	0.5935686079066009	0.3364890169284923	0.5502841131418222	0.0030635710151821127	0.0007502932553410583	0.1123838815103561
0.16905570030212402	0.39302221934000653	0.6794305823650583	20	2	distance	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	553	0.6798471177930898	0.6884580058354053	0.6699865928142825	0.0019763432349690522	0.041960934211833084	0.007546580610324573
0.20207786560058594	0.32462596893310547	0.7594108017210345	20	2	distance	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	483	0.7555163306340761	0.7517187394039817	0.7709976217150141	0.0407281154656448	0.005016343055694261	0.008338367644148297
0.17650691668192545	0.32124869028727215	0.8685213457120353	20	2	distance	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	393	0.8613270770813328	0.8700752904978096	0.8741621989755104	0.0008687443114538401	0.0025201462619072815	0.005353913536388777
0.1951115926106771	0.36139798164367676	0.8963072464296494	20	2	distance	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	323	0.8985123663077064	0.892393069021795	0.8980161416870298	0.00027428558230255354	0.018777169057253514	0.002775094747218624
0.21939905484517416	0.3957623640696208	0.923132734333298	20	2	distance	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	119	0.920147246856251	0.9252342950937713	0.9240168807487075	0.003971001581614784	0.00856911877140318	0.002168848983689712
0.2368004322052002	0.5407694975535074	0.9231202602007487	20	2	distance	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	123	0.9220557044921696	0.9235880078093331	0.9237171466402614	0.001666691550425719	0.016400726340645398	0.000754626087204243
0.24614294370015463	1.0477039019266765	0.9077604607904484	20	2	distance	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	263	0.9071147046672796	0.907070941418187	0.9090957838063821	0.001166267565603824	0.05564877272586115	0.0009443676102806039
0.25228222211201984	1.6643001238505046	0.8900728553997866	20	2	distance	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	359	0.8900506038773106	0.8895427289225406	0.8906252350369747	0.0030452157865280055	0.12582408062956424	0.00044220588045296
0.3016667366027832	1.2450541655222576	0.2925906132128255	20	3	uniform	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	685	0.2853455352284492	0.267036496369464	0.32539034119811594	0.0007310361790382539	0.0008337797424000181	0.024367234605786926
0.19060484568277994	0.6542745431264242	0.5471743363609413	20	3	uniform	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	605	0.5891542407039565	0.4728234652238623	0.5795422138986694	0.005301423508928998	0.08004698933714485	0.05271928509587558
0.1717978318532308	0.3727509180704753	0.7206146185659275	20	3	uniform	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	529	0.713615072495225	0.7344062036412413	0.7138230946504376	0.0017650429801652767	0.0017126320907333444	0.009752313703284657
0.17985796928405762	0.3363684018452962	0.7896640725103995	20	3	uniform	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	469	0.7878142596089	0.78258213230151	0.798595961746545	0.0006995734430866482	0.002146292024764736	0.006667116092349519
0.18442304929097494	0.34345149993896484	0.8853503643976616	20	3	uniform	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	371	0.8808671130487038	0.8858342682046866	0.8893500418572741	0.0004794324475278721	0.004125034918968705	0.003480024580047551
0.20642956097920737	0.36880842844645184	0.9075774356026461	20	3	uniform	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	265	0.9101534894447328	0.9055166334517661	0.9070619943423881	0.005924102256959997	0.0035011564250990953	0.0019277667094208808
0.2226566473642985	0.41573206583658856	0.9324962131105042	20	3	uniform	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	73	0.9309159812451627	0.9333475985864146	0.9332251757875114	0.0023259749051641318	0.005163834574065798	0.0011185508856542275
0.2324074904123942	0.7059815724690756	0.9314653161684224	20	3	uniform	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	88	0.9304668481096993	0.931399162638829	0.9325300112329371	0.0044639170365398575	0.030711510240403042	0.0008435858638755606
0.28975550333658856	1.4009372393290203	0.915868993236643	20	3	uniform	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	203	0.9152631723211908	0.9150149527242174	0.9173288992462346	0.03185377407284233	0.11979485945250987	0.001037252391345876
0.268877108891805	2.1624481678009033	0.9078892467540893	20	3	uniform	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	259	0.907123006220233	0.9072165557412291	0.9093282346876288	0.02500278768358936	0.23196899318228792	0.0010182159134026262
0.3396906057993571	1.3270823955535889	0.2925906132128255	20	3	distance	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	685	0.2853455352284492	0.267036496369464	0.32539034119811594	0.04430512103722415	0.050180534009246984	0.024367234605786926
0.18869463602701822	0.5957423051198324	0.5471743363609413	20	3	distance	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	605	0.5891542407039565	0.4728234652238623	0.5795422138986694	0.0004503499697858234	0.005653149662139212	0.05271928509587558
0.16694307327270508	0.3650509516398112	0.7206146185659275	20	3	distance	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	529	0.713615072495225	0.7344062036412413	0.7138230946504376	0.0011883009683377587	0.003796419025290943	0.009752313703284657
0.1664747397104899	0.323426087697347	0.7896640725103995	20	3	distance	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	469	0.7878142596089	0.78258213230151	0.798595961746545	0.0013745589652132996	0.0023264508539591394	0.006667116092349519
0.17586747805277506	0.33113543192545575	0.8853503643976616	20	3	distance	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	371	0.8808671130487038	0.8858342682046866	0.8893500418572741	0.00042602601914422465	0.004158099720992564	0.003480024580047551
0.19623239835103354	0.3959921995798747	0.9075774356026461	20	3	distance	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	265	0.9101534894447328	0.9055166334517661	0.9070619943423881	0.000889574711416742	0.04887803189498955	0.0019277667094208808
0.23723379770914713	0.42203036944071454	0.9324962131105042	20	3	distance	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	73	0.9309159812451627	0.9333475985864146	0.9332251757875114	0.015670487526159484	0.008554361563118637	0.0011185508856542275
0.24744518597920737	0.7208306789398193	0.9314374484225075	20	3	distance	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	91	0.9305377128179791	0.9314733591298174	0.9323013395303085	0.012689214072816707	0.07254157187908927	0.000720449618629213
0.2460310459136963	1.3343778451283772	0.914136067921914	20	3	distance	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	207	0.9134335598796365	0.9137833812765943	0.9151913143063278	0.0020215924803487616	0.0914356448199144	0.0007597026165523646
0.27288389205932617	2.0168497562408447	0.9023390009768005	20	3	distance	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	275	0.9019327469525367	0.9017186727345229	0.9033656131391422	0.042346097906192745	0.20142236642715322	0.0007311531526796865
0.3163743813832601	1.3059075673421223	0.3296437468855676	20	4	uniform	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	675	0.416451544667238	0.181488978435983	0.3909843294603341	0.01328302046101813	0.04847705360160708	0.10527398415467949
0.20134607950846353	0.5951106548309326	0.5626340114028038	20	4	uniform	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	597	0.5661412872777059	0.5426244169605015	0.5791360718735175	0.016832647800917755	0.00251326265485752	0.01511055874013516
0.1836531162261963	0.3900151252746582	0.7234439648980959	20	4	uniform	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	523	0.7202813584955852	0.739912345294604	0.7101384236369269	0.024323717543774038	0.036680996023947386	0.012359025798401696
0.17441344261169434	0.3292357921600342	0.8016144312088944	20	4	uniform	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	465	0.80461594472316	0.7956441504873748	0.8045829775379739	0.001960379191459309	0.004139348725988099	0.004221569774009477
0.1800378958384196	0.33763901392618817	0.8909722390156583	20	4	uniform	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	350	0.8870755554929107	0.8912580632153616	0.8945833850914822	7.832629917645888e-05	0.002625244937799048	0.0030717333306364376
0.23122549057006836	0.37133582433064777	0.9136870742535002	20	4	uniform	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	223	0.9147734750980937	0.9135196842395609	0.9127679834757677	0.048766322778764554	0.011306770608968097	0.0008272546088491748
0.21480282147725424	0.4419122536977132	0.9363847651336089	20	4	uniform	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	40	0.9350077690901288	0.9371044014741221	0.9370422261682444	0.0050114855333494935	0.015539309255767552	0.0009740498434403348
0.2342804272969564	0.852855920791626	0.9345948028355645	20	4	uniform	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	68	0.9338432937165428	0.9341871623689804	0.9357540077239239	0.0021997463918263394	0.09291203974766045	0.0008316015368844155
0.24651678403218588	1.5484600861867268	0.9191798774415272	20	4	uniform	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	161	0.9182879200104321	0.9178433731858242	0.9214084047665205	0.001109943559628046	0.13628421868341362	0.0015861945150162115
0.25297196706136066	2.410865147908529	0.9159345108574652	20	4	uniform	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	201	0.9155242316830023	0.9157032301051006	0.916576100976299	0.0030046588611973243	0.3140808619620939	0.0004595122474737435
0.3040465513865153	1.2610151767730713	0.3296437468855676	20	4	distance	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	675	0.416451544667238	0.181488978435983	0.3909843294603341	0.0008415767511482863	0.008598141478168038	0.10527398415467949
0.18958624203999838	0.6283615430196127	0.5626340114028038	20	4	distance	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	597	0.5661412872777059	0.5426244169605015	0.5791360718735175	0.0006706123242727773	0.05251957126682867	0.01511055874013516
0.16556247075398764	0.3612263997395833	0.7234439648980959	20	4	distance	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	523	0.7202813584955852	0.739912345294604	0.7101384236369269	0.0024682801492181953	0.001643896412190485	0.012359025798401696
0.17012898127237955	0.32962719599405926	0.8016144312088944	20	4	distance	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	465	0.80461594472316	0.7956441504873748	0.8045829775379739	0.0005663457355460502	0.0027026549661309583	0.004221569774009477
0.17434843381245932	0.3702186743418376	0.8909722390156583	20	4	distance	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	350	0.8870755554929107	0.8912580632153616	0.8945833850914822	0.0016522406996567502	0.04480564498778742	0.0030717333306364376
0.19831307729085287	0.36910231908162433	0.9136870742535002	20	4	distance	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	223	0.9147734750980937	0.9135196842395609	0.9127679834757677	0.002454159273409137	0.002946466499280001	0.0008272546088491748
0.2662796974182129	0.48728617032368976	0.9363847651336089	20	4	distance	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	40	0.9350077690901288	0.9371044014741221	0.9370422261682444	0.03106911488044915	0.05132032230388038	0.0009740498434403348
0.2320551872253418	0.8140291372934977	0.9348321946531717	20	4	distance	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	65	0.9339949044334447	0.9348422701772631	0.9356594709641002	0.004171355489047035	0.04321127118795706	0.0006795979511067202
