mean_fit_time	mean_score_time	mean_test_score	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.00489656130472819	0.003523667653401693	0.12113833271126724	20	1	uniform	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	699	0.12213898615110952	0.13943176306797822	0.101844248914714	9.395513933404016e-05	2.956475834312224e-05	0.01536134294336405
0.004998445510864258	0.004248221715291341	0.13838296600871772	20	1	uniform	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	685	0.1214656323162484	0.14647000903758145	0.14721325667232332	8.501374914242489e-05	5.018520741742921e-05	0.011966209054622815
0.004972139994303386	0.006806770960489909	0.15554288642597014	20	1	uniform	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	673	0.17889309508940066	0.14475800326119148	0.14297756092731828	1.9768464501134782e-05	3.380129369359293e-05	0.016527082363913502
0.005113283793131511	0.00991209348042806	0.17713551287940002	20	1	uniform	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	661	0.19947848375515376	0.16748963551436935	0.16443841936867698	3.5742824775907555e-05	3.706128855842507e-05	0.015847896614546213
0.005138317743937175	0.01496728261311849	0.18697133342184255	20	1	uniform	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	653	0.18370276533840846	0.17738122444462245	0.1998300104824967	2.5961242294951366e-05	0.001259120251305141	0.009451618966455695
0.006738503774007161	0.01969257990519206	0.20694584340172725	20	1	uniform	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	627	0.18476089279319008	0.19906663094556198	0.23701000646642967	0.001979212074595609	0.0013155532238989444	0.022046223586014612
0.005323251088460286	0.023689826329549152	0.20401463126731964	20	1	uniform	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	637	0.15850009323360792	0.19516706223267377	0.2583767383356772	7.502583115929813e-05	7.082311633754285e-05	0.041251631624929244
0.0053030649820963545	0.029303471247355144	0.21229549092351963	20	1	uniform	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	613	0.18100934999896412	0.21143111710837836	0.24444600566321628	3.204895185607612e-05	0.00017997653388338153	0.025905117602968597
0.00532833735148112	0.035526116689046226	0.31369103992639863	20	1	uniform	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	576	0.2427655159962233	0.35305203938863705	0.3452555643943356	1.5793718809453443e-05	0.00014631629039328983	0.050252818920345804
0.004723866780598958	0.0035653114318847656	0.05533603336016656	20	1	distance	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	713	-0.086023542225945	0.06914441480396805	0.18288722750247666	2.6204601346126576e-05	1.8189738683732554e-05	0.11021570991335186
0.004707892735799153	0.0035965442657470703	0.12113833271126724	20	1	distance	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	699	0.12213898615110952	0.13943176306797822	0.101844248914714	3.126608152337706e-05	2.065591203431175e-05	0.01536134294336405
0.00493311882019043	0.004311561584472656	0.13838296600871772	20	1	distance	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	685	0.1214656323162484	0.14647000903758145	0.14721325667232332	6.209999289828874e-05	3.1956984576979046e-05	0.011966209054622815
0.0049008528391520185	0.0069086551666259766	0.15554288642597014	20	1	distance	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	673	0.17889309508940066	0.14475800326119148	0.14297756092731828	3.9780115908963934e-05	6.298583879836413e-05	0.016527082363913502
0.004924376805623372	0.009924491246541342	0.17713551287940002	20	1	distance	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	661	0.19947848375515376	0.16748963551436935	0.16443841936867698	9.129539666704677e-05	3.309488822281935e-05	0.015847896614546213
0.005008697509765625	0.014172792434692383	0.18697133342184255	20	1	distance	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	653	0.18370276533840846	0.17738122444462245	0.1998300104824967	5.3137220451079574e-05	0.00010250779012803625	0.009451618966455695
0.005064646402994792	0.018769343694051106	0.20694584340172725	20	1	distance	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	627	0.18476089279319008	0.19906663094556198	0.23701000646642967	3.182826019743468e-05	0.0002526082318937983	0.022046223586014612
0.005182584126790364	0.023653586705525715	0.20401463126731964	20	1	distance	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	637	0.15850009323360792	0.19516706223267377	0.2583767383356772	1.5969101692970795e-05	4.0476581504334905e-06	0.041251631624929244
0.00531466801961263	0.029245297114054363	0.21229549092351963	20	1	distance	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	613	0.18100934999896412	0.21143111710837836	0.24444600566321628	5.8860048628924735e-05	0.00027093459983110196	0.025905117602968597
0.005415121714274089	0.03567115465799967	0.31369103992639863	20	1	distance	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	576	0.2427655159962233	0.35305203938863705	0.3452555643943356	4.566212035906015e-05	0.00015301871243524255	0.050252818920345804
0.004743814468383789	0.0035676161448160806	0.2598643728858372	20	2	uniform	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	605	0.28456155046010045	0.1794023423750828	0.31562922582232833	4.962582164899862e-05	4.098319133949933e-05	0.05829181691305892
0.004856427510579427	0.003743330637613932	0.3200973603873938	20	2	uniform	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	561	0.30247757213765425	0.3148885772899441	0.34292593173458286	4.822791354410224e-05	3.4330251716500384e-05	0.016918747284946353
0.004855712254842122	0.0048313140869140625	0.3525557988301168	20	2	uniform	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	540	0.3398968066749344	0.3714561014848292	0.34631448833058687	2.060386575192559e-05	3.800564653924079e-05	0.013618926531072384
0.004923264185587565	0.00849151611328125	0.365849470830096	20	2	uniform	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	518	0.3742138039016045	0.3770201202580965	0.34631448833058687	1.612966249462428e-05	7.818118084857467e-05	0.013860748147563407
0.004908323287963867	0.012239774068196615	0.38353373037621574	20	2	uniform	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	488	0.4022782298045646	0.3813476904150823	0.3669752709090003	2.014695774251644e-05	1.8948236471917943e-05	0.014495029141726035
0.005007108052571614	0.017131964365641277	0.39995726026339684	20	2	uniform	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	443	0.4004024584074516	0.37797123457831316	0.4214980878044259	3.6091004797040305e-05	0.00016465207710060462	0.017772551664153202
0.005045255025227864	0.022336403528849285	0.40002670556241005	20	2	uniform	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	439	0.3742619006040946	0.39551929378631034	0.4302989222968252	4.8524412655237995e-05	0.00022613490766457863	0.02309797279326164
0.005194028218587239	0.027670621871948242	0.40548737433494	20	2	uniform	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	408	0.3927791310627744	0.39611374023644574	0.4275692517055998	8.371476543594165e-05	7.912408272132874e-05	0.01567347835772108
0.005276918411254883	0.033787806828816734	0.404014432498671	20	2	uniform	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	421	0.3694522303550869	0.41546891665285446	0.42712215048807145	1.9439522848739156e-05	0.00026660310023232675	0.024897909249105444
0.005325714747111003	0.04068287213643392	0.4963101074604972	20	2	uniform	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	173	0.44176562254891805	0.523539281287471	0.5236254185451025	2.6033397149469083e-05	0.00014169384626412266	0.03856879118846306
0.004768768946329753	0.003834406534830729	0.2598643728858372	20	2	distance	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	605	0.28456155046010045	0.1794023423750828	0.31562922582232833	2.7682805301119643e-05	7.892059125023909e-05	0.05829181691305892
0.0047686100006103516	0.004007975260416667	0.31201066911867475	20	2	distance	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	582	0.29130774301429874	0.31184076936651217	0.3328834949752132	4.144553446088578e-05	7.351656206023567e-05	0.016973654825900228
0.004813989003499349	0.0050547122955322266	0.3060207765194796	20	2	distance	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	588	0.30292608863204595	0.3083287694284286	0.3068074714979644	4.4443309400248485e-05	3.8084833874719095e-05	0.002274702425780894
0.005014340082804362	0.008680899937947592	0.31690960733137463	20	2	distance	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	565	0.3247599618517123	0.3247242525963784	0.3012446075460332	9.286096743549161e-05	9.671340919737601e-05	0.011076837168728539
0.005036513010660808	0.012477477391560873	0.3583671367357323	20	2	distance	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	532	0.38015068845633426	0.3559782639071267	0.33897245784373586	6.28703157760163e-05	3.208027092372351e-05	0.016895595168357175
0.005135297775268555	0.017341216405232746	0.39463931536203	20	2	distance	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	461	0.3936958489783099	0.37654749161046797	0.41367460549731216	3.2033970919757675e-05	0.00017545732078915163	0.015171755402821879
0.005197445551554362	0.022403478622436523	0.395217750954556	20	2	distance	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	459	0.3684802037631305	0.39123254899448867	0.4259405001060489	6.692624638848525e-05	0.00011062827601661073	0.023626719196013276
0.0051727294921875	0.0280154546101888	0.4037984348753277	20	2	distance	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	423	0.38924518929116814	0.3936057744467125	0.4285443408881022	4.875917396805455e-05	0.0001780125710409041	0.01758832139080729
0.005272626876831055	0.03404895464579264	0.40347126529455885	20	2	distance	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	426	0.37055962498314865	0.41488449593682586	0.42496967496370197	5.120766356378357e-05	0.00032788200084979413	0.023633447484328433
0.005352973937988281	0.04103223482767741	0.49466049035815624	20	2	distance	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	191	0.43945059288904875	0.5229565672033643	0.5215743109820556	4.5350949066384e-05	0.00013055158355768838	0.03904337111450423
0.004744052886962891	0.0036237239837646484	0.3270708364856868	20	3	uniform	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	557	0.3384031368587148	0.32829136325233044	0.31451800934601526	9.157280734999321e-05	1.8289466153760975e-05	0.009789180873649897
0.004874308904012044	0.003957271575927734	0.391224491526512	20	3	uniform	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	468	0.38888329816107814	0.3642751883671935	0.4205149880512643	0.00010029544165080355	4.946864742006151e-05	0.023019407129736793
0.004830678304036458	0.0054484208424886065	0.41259160646432697	20	3	uniform	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	382	0.4049689731049818	0.4188797182845203	0.4139261280034787	5.861488427902287e-05	1.9699332593448624e-05	0.0057569041834628675
0.0050200621287028	0.009700934092203775	0.42317288466749137	20	3	uniform	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	370	0.42907076513056497	0.41958777005623715	0.4208601188156721	5.2232112462440684e-05	4.198032985362044e-05	0.00420265497901327
0.005033810933430989	0.014043172200520834	0.44142770381577545	20	3	uniform	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	340	0.4554918870317808	0.4317831692287928	0.4370080551867529	1.8330170019691775e-05	0.00018517091038716324	0.010171063381588836
0.0051000118255615234	0.019062042236328125	0.4627307328772762	20	3	uniform	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	294	0.48087625779043264	0.44448582937213077	0.462830111469265	8.591894627723427e-06	0.0001256609919895357	0.014856496383631805
0.005219856897989909	0.024570941925048828	0.47183920241406857	20	3	uniform	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	259	0.46600903264294424	0.4649770590043537	0.4845315155949079	8.809027879750767e-05	0.0001395245134950693	0.008984703772080884
0.005331198374430339	0.030455350875854492	0.4723755906738152	20	3	uniform	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	256	0.4640958526994501	0.46274722432029036	0.490283695001705	0.0001575773464935142	5.6017035833457826e-05	0.012674905656196129
0.005358219146728516	0.037091970443725586	0.46349982996728684	20	3	uniform	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	288	0.44037883429378755	0.46348697990268106	0.48663367570539195	3.989363409448809e-05	0.00027475028514387367	0.018883462118059614
0.0053551991780598955	0.044260263442993164	0.5463161835091058	20	3	uniform	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	41	0.5111344277347456	0.5638084048117546	0.5640057179808169	4.8472451011512675e-05	0.00016925446711499472	0.02487738849700952
0.004820903142293294	0.0039003690083821616	0.3270908819593772	20	3	distance	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	555	0.3384031368587148	0.32829136325233044	0.3145781457670863	1.2786489139499623e-05	6.399702224638776e-05	0.009763483552847736
0.004892190297444661	0.0041675567626953125	0.376107988586213	20	3	distance	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	504	0.367425520679861	0.3533395535352192	0.40755889154355884	1.4555037140413023e-05	3.367924398737503e-05	0.022970605712870976
0.0049381256103515625	0.005686601003011067	0.3497660427741922	20	3	distance	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	544	0.3559227540228147	0.3457217215412116	0.3476536527585503	4.317022504887427e-05	5.165320159616747e-05	0.004424319880412355
0.005046447118123372	0.009887377421061197	0.35963367999364915	20	3	distance	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	530	0.36631611331441283	0.35385567267602447	0.35872925399051014	6.405029325981221e-05	5.453668292746821e-05	0.005126996198039389
