mean_fit_time	mean_score_time	mean_test_score	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0011272430419921875	0.0008132457733154297	0.23628679069474715	15	6	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	37	-0.05275410282923021	0.538636985851035	0.22297748906243664	0.0001077959627218893	9.046364585934718e-05	0.24161775331442045
0.0010838508605957031	0.0008030732472737631	0.2450148869644743	15	6	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	19	0.025134844613053597	0.48693804946902186	0.22297176681134734	2.0568583295276006e-05	2.194602406068574e-05	0.18917359640177897
0.0011475086212158203	0.0008976459503173828	0.23454329250871217	15	6	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	43	0.015609602838924319	0.48674117109679826	0.2012791035904138	8.350052674230004e-05	4.4233340059299e-05	0.19377154650184514
0.0012558301289876301	0.0009715557098388672	0.27056643829784216	15	6	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	1	0.27063355138303025	0.4334544099387033	0.10761135357179308	5.510627690429597e-05	0.00013101500449251243	0.1330248791862059
0.001321713129679362	0.0009465217590332031	0.1582022664687918	15	6	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	217	0.257526712820515	0.10951058234560107	0.10756950424025935	1.6336264432729556e-05	1.5751272187386645e-05	0.07023745998805296
0.001247088114420573	0.0009031295776367188	0.1580283881683698	15	6	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	223	0.2575427047446558	0.10851608527398504	0.10802637448646857	1.4907464707455908e-05	2.6454794896469493e-05	0.07036753208167246
0.0011919339497884114	0.0008424123128255209	0.06649739367217737	15	6	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	379	-0.027912152475712437	0.10831044373046017	0.11909388976178437	0.0001175641881927742	7.053976286656023e-05	0.06690262814950058
0.001024802525838216	0.0006882349650065104	-0.5609895821490405	20	1	uniform	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	717	-1.0938650820670897	-0.03292133915202444	-0.5561823252280069	7.763160172462916e-06	1.7580934219300126e-05	0.4331418079543816
0.0011479854583740234	0.0007517337799072266	-0.176693496419525	20	1	uniform	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	667	-0.5483788945200363	-0.05686768273766507	0.07516608799912627	0.00010287441673767978	6.643370174234502e-05	0.26829182559866355
0.0012148221333821614	0.0008036295572916666	-0.16858931752685996	20	1	uniform	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	649	-0.47059541133677585	-0.11033862924293047	0.07516608799912627	1.3319233999339183e-05	1.7863193716210443e-05	0.22658149461581753
0.0013065338134765625	0.0008693536122639974	-0.07753296561214593	20	1	uniform	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	611	-0.4319853044523858	0.024058394143299466	0.1753280134726486	1.1230164675811572e-05	3.392886168186855e-05	0.2581317103276268
0.0010268688201904297	0.0006734530131022135	0.09607737587760914	20	1	uniform	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	313	-0.18847827977755638	0.30138239393773525	0.1753280134726486	4.113716659055201e-05	3.3447973126584326e-05	0.2076878548569384
0.0010728041330973308	0.000720818837483724	0.08712792136888063	20	1	uniform	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	337	-0.21859365617412685	0.30138239393773525	0.17859502634303348	2.610607838031925e-05	2.535495619349445e-05	0.2219135667202405
0.0012522538503011067	0.0008381207784016927	0.04823642925944087	20	1	uniform	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	433	-0.21011992686081338	0.09377789075121101	0.26105132388792496	9.101269922100403e-05	1.9032049202645695e-05	0.19503180154210303
0.0012617905934651692	0.0008311271667480469	-0.34585019567144876	20	1	uniform	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	697	-0.7688392869851286	-0.5297626239171427	0.26105132388792496	4.001945789822542e-05	2.84035155585565e-05	0.4401033996222088
0.0012857913970947266	0.0008281866709391276	-0.34585019567144876	20	1	uniform	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	697	-0.7688392869851286	-0.5297626239171427	0.26105132388792496	7.900257838144728e-06	4.107739861937563e-05	0.4401033996222088
0.0010240872701009114	0.0006922086079915365	-0.2791088670719379	20	1	uniform	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	673	-0.568615301186596	-0.5297626239171427	0.26105132388792496	2.219072377494143e-05	2.2789734579318246e-05	0.38228013860352694
0.0010747909545898438	0.0007754961649576823	-0.56098958214904	20	1	distance	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	713	-1.0938650820670888	-0.032921339152024665	-0.5561823252280069	3.186851764641352e-06	2.0990164926810223e-05	0.4331418079543812
0.0012791951497395833	0.0008874734242757162	-0.1766934964195247	20	1	distance	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	661	-0.5483788945200363	-0.056867682737664405	0.07516608799912661	4.7741431169649595e-05	3.341339961616748e-05	0.26829182559866377
0.001277605692545573	0.0008814334869384766	-0.16858931752686004	20	1	distance	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	655	-0.47059541133677585	-0.1103386292429307	0.07516608799912639	5.4475500520125566e-05	3.229669853244797e-05	0.22658149461581756
0.0012563069661458333	0.0009524027506510416	-0.07753296561214583	20	1	distance	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	605	-0.43198530445238537	0.02405839414329969	0.17532801347264815	3.349891806325028e-05	6.028717059390289e-05	0.25813171032762644
0.0012673536936442058	0.0008965333302815756	0.09607737587760881	20	1	distance	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	319	-0.18847827977755705	0.3013823939377347	0.1753280134726488	3.228926640546707e-05	2.1960696653019756e-05	0.20768785485693853
0.0012766520182291667	0.0008739630381266276	0.08712792136888045	20	1	distance	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	343	-0.2185936561741273	0.301382393937735	0.1785950263430336	4.400285287024324e-05	7.093619423030728e-05	0.22191356672024068
0.0010773340861002605	0.000774383544921875	0.048236429259440154	20	1	distance	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	439	-0.2101199268608145	0.09377789075121024	0.26105132388792474	1.1735641778970115e-05	2.6161663912998775e-05	0.1950318015421034
0.0011025269826253254	0.0008006095886230469	-0.3458501956714486	20	1	distance	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	685	-0.7688392869851282	-0.5297626239171427	0.26105132388792496	8.391822211719702e-06	5.299117748950212e-06	0.44010339962220874
0.0012340545654296875	0.000888983408610026	-0.34585019567144865	20	1	distance	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	691	-0.7688392869851282	-0.5297626239171429	0.26105132388792496	4.38759286939057e-05	2.0409831093932627e-05	0.4401033996222088
0.0013121763865152996	0.0009334882100423177	-0.2791088670719379	20	1	distance	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	673	-0.5686153011865958	-0.5297626239171429	0.26105132388792496	2.3638600620015576e-05	1.7810078863221428e-05	0.38228013860352694
0.0012531280517578125	0.0008346239725748698	-0.09370921441593762	20	2	uniform	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	625	-0.9668930255227473	0.39817759799139196	0.2875877842835425	4.739475113676897e-05	2.136238747156845e-05	0.6190826561444192
0.001264333724975586	0.0008376439412434896	-0.12101821332838071	20	2	uniform	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	631	-0.48691606961887923	-0.03522649402826161	0.15908792366199875	4.766622858459719e-05	1.525671931640547e-05	0.27061713934272896
0.0012927055358886719	0.0008214314778645834	0.007605908610049987	20	2	uniform	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	519	-0.300174993179682	0.13276711338226221	0.19022560562756974	4.9260224927853774e-05	3.089787862996167e-05	0.2188944680474307
0.0011435349782307942	0.0007522900899251302	0.1860749242565886	20	2	uniform	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	145	-0.26784454272290126	0.46435121187692097	0.36171810361574597	4.499750228282498e-05	3.817196530618036e-05	0.3236928076690878
0.0010328292846679688	0.0006992022196451823	0.13847857401990543	20	2	uniform	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	259	-0.29511672736784167	0.34883434581181194	0.36171810361574597	2.0856743195798256e-05	3.428385846811984e-05	0.3066432909673562
0.0010512669881184895	0.0007084210713704427	0.08929836809961936	20	2	uniform	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	331	-0.3746272799336694	0.34883434581181194	0.29368803842071556	3.3097178262371585e-05	3.531833256755518e-05	0.3288165993194874
0.0011649926503499348	0.0007649262746175131	0.15689789973602597	20	2	uniform	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	235	-0.05756473113194338	0.3249029208626554	0.20335550947736591	0.00011273297281743772	7.135220107831478e-05	0.1595600374628609
0.0012243588765462239	0.0008205572764078776	-0.0002674309617798798	20	2	uniform	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	539	-0.16988711102302445	-0.03427069133968108	0.20335550947736591	1.9204497739846787e-05	1.7952072894211006e-05	0.15426099037398733
0.0013368924458821614	0.0008664925893147787	-0.0002674309617798798	20	2	uniform	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	539	-0.16988711102302445	-0.03427069133968108	0.20335550947736591	2.5100342446099818e-05	6.727554777484992e-06	0.15426099037398733
0.0012408892313639324	0.0008235772450764974	-0.01341917960292746	20	2	uniform	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	559	-0.2093423569464672	-0.03427069133968108	0.20335550947736591	3.962070780704116e-05	1.7698018809852986e-05	0.1691271147076009
0.0013438065846761067	0.0010310014088948567	-0.13975694475985662	20	2	distance	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	641	-0.946006777190463	0.3077683066021296	0.21896763630876348	5.7900328135671614e-05	7.01092073580746e-05	0.5712562087084472
0.001262664794921875	0.0008570353190104166	-0.08046790889509298	20	2	distance	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	617	-0.39248294448028864	0.017373331800723757	0.133705885994286	6.12381574240914e-05	1.8805703613803753e-05	0.22568171187865846
0.0013166268666585286	0.0009415944417317709	-0.008823840669917002	20	2	distance	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	553	-0.32753105762171386	0.13886204747987918	0.16219748813208368	1.220419556079691e-05	4.899036091938795e-07	0.22556130474954833
0.0012664000193277996	0.0008852481842041016	0.18347016298180494	20	2	distance	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	163	-0.28226792649007715	0.49980118657952854	0.3328772288559635	4.294815104624999e-05	4.0312250669062794e-05	0.3363033133984992
0.0013024012247721355	0.0009228388468424479	0.15741938082066173	20	2	distance	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	229	-0.23712380453600934	0.3764957408946723	0.3328862061033223	4.714917874872624e-05	3.8554740760132044e-05	0.27955165499387397
0.0012962023417154949	0.0009212493896484375	0.11432576598394902	20	2	distance	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	283	-0.31611744147963705	0.3765668951420934	0.2825278442893907	6.110258814699507e-05	3.193919214501301e-05	0.3067809771481647
0.0012635389963785808	0.0009203751881917318	0.18219730927293049	20	2	distance	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	175	-0.015988427145260387	0.2800292584534835	0.2825510965105684	4.286866533994506e-05	2.6040674401169483e-05	0.1401422598802422
0.0012838045756022136	0.0009287993113199869	0.056746122982973844	20	2	distance	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	409	-0.11739075146412481	0.005467763809228421	0.2821613566038179	4.521426044713058e-05	3.46713045374219e-05	0.16709792409452204
0.0011144479115804036	0.0007848739624023438	0.057229012516670674	20	2	distance	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	403	-0.11740082356010961	0.007304602803724802	0.28178325830639683	5.970448503269712e-05	3.629343738825543e-05	0.16674595011132154
0.0011994043986002605	0.0008718967437744141	0.015389428228443617	20	2	distance	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	493	-0.24278736560274616	0.007377205045329793	0.2815784452427472	5.3053476419388656e-05	8.584856800773791e-05	0.21414640270332966
0.0012275377909342449	0.0008304913838704427	-0.13244547873954357	20	3	uniform	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	637	-0.890266809175237	0.23444655594516584	0.25848381701144063	4.035891291302362e-05	2.5888886338588577e-05	0.5359504480374938
0.001314401626586914	0.0008484522501627604	0.03424549159103947	20	3	uniform	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	483	-0.34669967968312276	0.38297302293802915	0.06646313151821204	6.256689842785064e-06	1.3746277902188061e-05	0.2987574774288466
0.0012184778849283855	0.0008026758829752604	0.07014609371949218	20	3	uniform	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	367	-0.23252420286343756	0.37649935250370203	0.06646313151821204	1.1451264182458422e-05	2.604940441965248e-05	0.2486464637538472
0.0013065338134765625	0.0008483727773030599	0.17905337701307336	20	3	uniform	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	181	-0.28304207937820114	0.4727071272875607	0.34749508312986055	1.7549291820123622e-05	1.2848576584300864e-05	0.3307251347303706
0.0011887550354003906	0.0007715225219726562	0.1824239212999649	20	3	uniform	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	169	-0.29528952530581587	0.49506620607585006	0.34749508312986055	6.416871181065747e-05	7.640884608452378e-05	0.3431247701957853
0.0010880629221598308	0.0007263819376627604	0.16252929916451866	20	3	uniform	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	205	-0.3313485690988127	0.49506620607585006	0.3238702605165187	1.138488589637596e-05	1.6850120512159757e-05	0.3561493362006428
