mean_fit_time	mean_score_time	mean_test_score	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.00027823448181152344	0.0	0.0	10	5	distance	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	301	0.0	0.0	0.0	2.3312249568025357e-05	0.0	0.0
0.0002541542053222656	0.0	0.0	10	5	distance	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	301	0.0	0.0	0.0	1.4338190200065545e-05	0.0	0.0
0.00024636586507161457	0.0	0.0	10	5	distance	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	301	0.0	0.0	0.0	1.5120742790254314e-06	0.0	0.0
0.0002543131510416667	0.0	0.0	10	5	distance	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	301	0.0	0.0	0.0	1.2250683967166532e-05	0.0	0.0
0.0011471907297770183	0.0008416175842285156	0.04190002830373801	10	6	uniform	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	289	0.08416686390539907	0.007940434737073843	0.03354274264202428	5.3712953822563904e-05	7.347728990766057e-05	0.03170270079189786
0.0010919570922851562	0.0009027322133382162	0.6151581107657642	10	6	uniform	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	205	0.6776034049223476	0.520558520420446	0.6475061075339494	1.3522068283695821e-05	6.861412586895427e-06	0.06810874044166607
0.0011194547017415364	0.001033782958984375	0.8559477248386008	10	6	uniform	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	25	0.8700475869564174	0.8325828608923358	0.8652685399310762	3.1709571430301674e-06	1.3630927644503674e-05	0.01666075737113028
0.001103798548380534	0.0012044111887613933	0.7842260378017425	10	6	uniform	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	91	0.8208396213333954	0.751411239318353	0.7804043685062003	7.787529260879421e-06	1.3722825173790854e-05	0.02849998225210868
0.0011403560638427734	0.0013679663340250652	0.73998481493972	10	6	uniform	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	157	0.7668049589691834	0.6794732245938879	0.7738792217760666	9.490936259826729e-06	1.1123929473192018e-05	0.042949466930550975
0.0002685387929280599	0.0	0.0	10	6	uniform	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	301	0.0	0.0	0.0	1.4710424183811531e-05	0.0	0.0
0.00025534629821777344	0.0	0.0	10	6	uniform	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	301	0.0	0.0	0.0	1.1315885952373041e-05	0.0	0.0
0.00024517377217610675	0.0	0.0	10	6	uniform	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	301	0.0	0.0	0.0	2.3224575036688578e-06	0.0	0.0
0.00025574366251627606	0.0	0.0	10	6	uniform	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	301	0.0	0.0	0.0	1.225996049499485e-05	0.0	0.0
0.00025725364685058594	0.0	0.0	10	6	uniform	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	301	0.0	0.0	0.0	1.0941308885177389e-05	0.0	0.0
0.0011615753173828125	0.0008769035339355469	-0.10998507764850537	10	6	distance	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	673	-0.02627186384684621	-0.18966231851396587	-0.11404536367468121	6.563313163418118e-05	4.2769838841798035e-05	0.0668318725998623
0.0011005401611328125	0.000978231430053711	0.6065388558220017	10	6	distance	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	211	0.6731875903489923	0.5108198698754556	0.6357842292380607	1.148540932529827e-05	4.269401556194081e-06	0.06948202918653017
0.0011257330576578777	0.001130978266398112	0.8669211907698267	10	6	distance	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	7	0.8761882497722215	0.8522537810492865	0.8723540737212141	2.82324467791424e-06	3.669340337183179e-05	0.010504149423597868
0.001146237055460612	0.0013264815012613933	0.7995869222092058	10	6	distance	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	61	0.8364500998369208	0.7641865318750237	0.7981153229440252	2.7809823682980045e-05	1.3360425408414029e-05	0.029549182761433843
0.0011154015858968098	0.001470804214477539	0.7593568487858033	10	6	distance	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	127	0.7897565176713711	0.6991668585364383	0.7893266299168523	3.1649760805352336e-06	1.4535062438783552e-05	0.04262496832483187
0.000276486078898112	0.0	0.0	10	6	distance	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	301	0.0	0.0	0.0	4.102478004208751e-05	0.0	0.0
0.00025335947672526043	0.0	0.0	10	6	distance	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	301	0.0	0.0	0.0	1.1234100842606485e-05	0.0	0.0
0.0002453327178955078	0.0	0.0	10	6	distance	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	301	0.0	0.0	0.0	7.786718186642895e-07	0.0	0.0
0.00025455156962076825	0.0	0.0	10	6	distance	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	301	0.0	0.0	0.0	1.1351551198934127e-05	0.0	0.0
0.00025463104248046875	0.0	0.0	10	6	distance	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	301	0.0	0.0	0.0	1.3687801451117824e-05	0.0	0.0
0.0011415481567382812	0.0010200341542561848	-0.6705234481825453	15	1	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	709	-0.4900527916347368	-0.8765176423671108	-0.6448461542949642	6.527533217815476e-05	0.00037830051241386864	0.15896536160651928
0.0011765162150065105	0.0008358955383300781	0.37287879191857254	15	1	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	277	0.49875228328432797	0.28332128502672316	0.3363440364538596	9.338733973501997e-05	4.916782294270326e-05	0.09172760660140443
0.001089175542195638	0.0008487701416015625	0.7586910173669952	15	1	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	133	0.7820266701987191	0.7321026393339128	0.7619633372984823	4.941397208121558e-06	3.3093552293232305e-06	0.020531786527357498
0.0011049906412760417	0.0009278456370035807	0.7045641808461112	15	1	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	193	0.7241700521120427	0.6584140621661954	0.7312683333649992	1.5318690052621128e-05	3.563451722692706e-05	0.03281011736368398
0.0010949770609537761	0.000986337661743164	0.6008323974574495	15	1	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	223	0.6555799810030171	0.5471130571357011	0.5997979599973424	1.212631884198504e-05	5.0613668213178815e-06	0.044331694230935664
0.00026607513427734375	0.0	0.0	15	1	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	301	0.0	0.0	0.0	1.2417618433624267e-05	0.0	0.0
0.0002473195393880208	0.0	0.0	15	1	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	301	0.0	0.0	0.0	2.9736021254650284e-07	0.0	0.0
0.0002683003743489583	0.0	0.0	15	1	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	301	0.0	0.0	0.0	1.6257202525682006e-05	0.0	0.0
0.0002631346384684245	0.0	0.0	15	1	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	301	0.0	0.0	0.0	2.1811789292106393e-05	0.0	0.0
0.00024620691935221356	0.0	0.0	15	1	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	301	0.0	0.0	0.0	9.602742174144245e-07	0.0	0.0
0.0011393229166666667	0.000808874766031901	-0.6705234481825453	15	1	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	709	-0.49005279163473703	-0.8765176423671108	-0.6448461542949642	6.203323795099439e-05	3.5706758762259674e-05	0.1589653616065192
0.0010773340861002605	0.0008441607157389323	0.37287879191857254	15	1	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	277	0.49875228328432797	0.28332128502672316	0.3363440364538596	5.444905959116821e-06	2.9799673174623925e-06	0.09172760660140443
0.0010807514190673828	0.0008924007415771484	0.7586910173669952	15	1	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	133	0.7820266701987191	0.7321026393339128	0.7619633372984823	2.5752149814001163e-06	3.714027864312465e-06	0.020531786527357498
0.0010897318522135417	0.0009852250417073567	0.7045641808461112	15	1	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	193	0.7241700521120427	0.6584140621661954	0.7312683333649992	2.1101802757438854e-05	3.972053209813372e-06	0.03281011736368398
0.0010786056518554688	0.0010422070821126301	0.6008323974574495	15	1	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	223	0.6555799810030171	0.5471130571357012	0.5997979599973424	2.704413656739164e-06	1.4239176912345503e-05	0.044331694230935616
0.0002796649932861328	0.0	0.0	15	1	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	301	0.0	0.0	0.0	2.4596047632278092e-05	0.0	0.0
0.00025399525960286457	0.0	0.0	15	1	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	301	0.0	0.0	0.0	1.2601398674567107e-05	0.0	0.0
0.00024549166361490887	0.0	0.0	15	1	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	301	0.0	0.0	0.0	1.7007934696700331e-06	0.0	0.0
0.00026734670003255207	0.0	0.0	15	1	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	301	0.0	0.0	0.0	1.2418127050161113e-05	0.0	0.0
0.0002563794453938802	0.0	0.0	15	1	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	301	0.0	0.0	0.0	9.907687340504163e-06	0.0	0.0
0.0011166731516520183	0.0008193651835123698	-0.2627308827917477	15	2	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	697	-0.1446240237146874	-0.4274356900036609	-0.21585222412596194	5.645180489282917e-05	7.134529636068061e-05	0.12020520744525676
0.0010834534962972004	0.0008186499277750651	0.5259407445737594	15	2	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	265	0.5589063815037272	0.4280575203778132	0.5912494016425449	7.300264594500805e-06	1.8284630868506936e-05	0.0705628663442806
0.001092831293741862	0.0008933544158935547	0.8378408810314765	15	2	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	49	0.854514172437385	0.8168147790507514	0.8422199133567434	1.7334559237808416e-05	1.613631785740088e-05	0.01571236267445824
0.0010956923166910808	0.0009829203287760417	0.7599753563641961	15	2	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	115	0.8022200686824146	0.7228614509778064	0.7548136409568745	1.7158777519312664e-05	9.336623629062252e-06	0.03263392171746591
0.0010950565338134766	0.0010524590810139973	0.7185515497341045	15	2	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	187	0.7662444482234361	0.6686362698436831	0.7207873189749598	2.2450203723630166e-06	6.245575810873826e-06	0.03991932989484527
0.0002485911051432292	0.0	0.0	15	2	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	301	0.0	0.0	0.0	2.4649401377472598e-06	0.0	0.0
0.000265200932820638	0.0	0.0	15	2	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	301	0.0	0.0	0.0	1.220264289707771e-05	0.0	0.0
0.00026218096415201825	0.0	0.0	15	2	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	301	0.0	0.0	0.0	9.581012760912907e-06	0.0	0.0
0.0002621014912923177	0.0	0.0	15	2	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	301	0.0	0.0	0.0	9.97629743391033e-06	0.0	0.0
0.00028475125630696613	0.0	0.0	15	2	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	301	0.0	0.0	0.0	2.301723909711129e-05	0.0	0.0
0.0012749830881754558	0.0009469985961914062	-0.32783777241186146	15	2	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	703	-0.1653856059066665	-0.4761251219415197	-0.3420879196101423	5.57951548900249e-05	3.53326359761208e-05	0.12738244063975238
0.00148773193359375	0.0011505285898844402	0.5146427365712333	15	2	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	271	0.5636201639653076	0.42314487249028365	0.5574193204670657	0.00010570792587512025	3.339921980518938e-05	0.06484521469326471
0.0016926924387613933	0.0013480981190999348	0.8376476947631725	15	2	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	55	0.8486220744257563	0.8228262175429538	0.8415179676072992	0.00011853125921538002	0.00010011997047273429	0.010889023803818284
0.0018479029337565105	0.0015748341878255208	0.7700846104258893	15	2	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	109	0.8077290677716046	0.7305781261421144	0.7719578543936962	3.753929782298628e-05	0.00024336899486426092	0.03155586691909679
0.0011639595031738281	0.0012565453847249348	0.7301523405647156	15	2	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	175	0.7754385456897243	0.6811644093078353	0.7338763662515984	1.0979341674139068e-05	1.8794617226001676e-05	0.03861507474578373
0.0003765424092610677	0.0	0.0	15	2	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	301	0.0	0.0	0.0	7.739326433270482e-05	0.0	0.0
0.0003181298573811849	0.0	0.0	15	2	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	301	0.0	0.0	0.0	7.587614832948917e-05	0.0	0.0
0.0003197987874348958	0.0	0.0	15	2	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	301	0.0	0.0	0.0	8.348539747806183e-05	0.0	0.0
0.00029699007670084637	0.0	0.0	15	2	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	301	0.0	0.0	0.0	2.818341128073774e-05	0.0	0.0
0.0002549489339192708	0.0	0.0	15	2	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	301	0.0	0.0	0.0	1.9692598491293376e-06	0.0	0.0
0.0013704299926757812	0.0010042985280354817	-0.10796976621723926	15	3	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	667	-0.0004208643797969369	-0.2654398592969811	-0.05774784490721507	0.00027082006874673277	0.00018041175873295852	0.11394220188109162
0.001388231913248698	0.0010050137837727864	0.5699328521110909	15	3	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	253	0.6309526568722157	0.4888370210263828	0.5901298183522861	0.00031853247620416687	9.57038693498096e-05	0.059796421489240435
0.0015672047932942708	0.0012931029001871746	0.8478410892258307	15	3	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	43	0.8591800215929835	0.83814737033026	0.846185964829721	0.00026957782084420403	0.00022138653976560462	0.008673967400969537
0.001699686050415039	0.0015671253204345703	0.7803101130775576	15	3	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	103	0.8266580652160944	0.7230037478235438	0.7913345407298744	0.00010149819891305723	5.087802574487388e-05	0.04306610547919553
0.0012584527333577473	0.0011144479115804036	0.7343660829241794	15	3	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	169	0.7667820528607794	0.6733526280328587	0.7631358418846517	0.00023288393009559283	2.365863118582619e-05	0.04323336633047942
0.0002543131510416667	0.0	0.0	15	3	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	301	0.0	0.0	0.0	9.834746319015012e-06	0.0	0.0
0.00024080276489257812	0.0	0.0	15	3	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	301	0.0	0.0	0.0	1.0115243642614567e-06	0.0	0.0
0.00024779637654622394	0.0	0.0	15	3	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	301	0.0	0.0	0.0	1.0733838739958267e-05	0.0	0.0
0.00024811426798502606	0.0	0.0	15	3	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	301	0.0	0.0	0.0	1.2872150171740011e-05	0.0	0.0
