mean_fit_time	mean_score_time	mean_test_score	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0009555816650390625	0.0006879965464274088	0.741894703170118	20	2	uniform	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	262	0.8553628541030635	0.848552801368446	0.5185782185441883	7.856968428270379e-06	3.7259127838551336e-06	0.15680139195096612
0.0009481906890869141	0.000686486562093099	0.7760829429801929	20	2	uniform	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	59	0.8711309991485344	0.8947944395758952	0.5592254256833367	8.31621866880113e-06	1.1047013368269536e-05	0.15254984724804205
0.0009540716807047526	0.000705877939860026	0.7742466513790601	20	2	uniform	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	63	0.8733306084312582	0.8954892105295471	0.5507269972603941	1.8501991791443532e-06	4.9605326761650195e-06	0.15718103841912198
0.0009559790293375651	0.0007115205128987631	0.7738163811172236	20	2	uniform	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	71	0.8721471193304684	0.8987051720093806	0.5473617863726132	1.1713016237855842e-05	1.1774327270213011e-05	0.15935074989652018
0.0009620189666748047	0.000732580820719401	0.7705733506823155	20	2	uniform	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	105	0.8718154214933009	0.8916157312303059	0.5450673855355284	7.327897585063306e-06	2.1417309038835966e-05	0.15852094358808042
0.00024135907491048178	0.0	0.0	20	2	uniform	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	433	0.0	0.0	0.0	1.3137322844943375e-05	0.0	0.0
0.00024143854777018228	0.0	0.0	20	2	uniform	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	433	0.0	0.0	0.0	1.1540269254027143e-05	0.0	0.0
0.0002419153849283854	0.0	0.0	20	2	uniform	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	433	0.0	0.0	0.0	1.270174218750448e-05	0.0	0.0
0.0002334117889404297	0.0	0.0	20	2	uniform	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	433	0.0	0.0	0.0	5.150429962800233e-07	0.0	0.0
0.0009516874949137369	0.0007456938425699869	0.5560232737329784	20	2	distance	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	419	0.7523283689883176	0.8251177012776442	0.0838788303126835	1.906586865787757e-05	4.3079421663231714e-05	0.3327989967762233
0.0009555021921793619	0.0007576147715250651	0.7353397035388111	20	2	distance	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	308	0.8753912932105277	0.8035429475387214	0.5240666838719434	8.477187818546862e-06	9.429514248844512e-06	0.15120778580843694
0.0009507338205973307	0.0007563432057698568	0.7641474319251848	20	2	distance	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	147	0.8896463716905187	0.8441076692556844	0.5557105855960778	8.104673248279548e-07	1.9328413815522686e-05	0.14751242012680052
0.0009527206420898438	0.0007606347401936849	0.7691420715183792	20	2	distance	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	116	0.8933379058565843	0.846833511008557	0.5643288951707444	8.690567062034957e-06	1.5649091996765144e-05	0.14504052757794014
0.0009606679280598959	0.0007782777150472006	0.7701655333770205	20	2	distance	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	111	0.8899566220995743	0.8515834544500327	0.5660404509757221	9.166635421305476e-06	2.3468054231378872e-06	0.14416134627746913
0.0009590784708658854	0.0007727940877278646	0.7670717364258609	20	2	distance	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	128	0.8894511818033469	0.8455255728348776	0.56332782736709	5.908848538538967e-06	1.6482908675744897e-05	0.14416100067050946
0.00024271011352539062	0.0	0.0	20	2	distance	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	433	0.0	0.0	0.0	1.2647425851702542e-05	0.0	0.0
0.00024120012919108072	0.0	0.0	20	2	distance	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	433	0.0	0.0	0.0	1.3585443132471413e-05	0.0	0.0
0.00024271011352539062	0.0	0.0	20	2	distance	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	433	0.0	0.0	0.0	1.2307264661888377e-05	0.0	0.0
0.00023365020751953125	0.0	0.0	20	2	distance	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	433	0.0	0.0	0.0	5.150429962800233e-07	0.0	0.0
0.000950018564860026	0.0006613731384277344	0.6020494643310969	20	3	uniform	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	413	0.7724595622223893	0.8723851365215181	0.15491607439312638	9.160432201015988e-06	1.6835120624456147e-05	0.31655682663282686
0.0009488264719645182	0.0006841818491617838	0.7203500500821304	20	3	uniform	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	339	0.7780594308793535	0.86457665380739	0.5154874570883072	3.0800219178320726e-06	1.0709096858250684e-05	0.148115063708502
0.0009494622548421224	0.0007054805755615234	0.7353538519230585	20	3	uniform	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	306	0.7962945926628342	0.8805765363003608	0.5262025510796459	3.6017955759762636e-06	2.1937964346952854e-06	0.15082853369088037
0.0009562969207763672	0.0007040500640869141	0.7362174778867793	20	3	uniform	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	296	0.796898164128927	0.8845590092393374	0.5241659527907006	3.907931916918515e-06	1.9243594416633223e-05	0.15312937417048264
0.0009465217590332031	0.0007356007893880209	0.7357907659546746	20	3	uniform	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	301	0.7955995959951869	0.885127364127845	0.5236142445784746	6.14670039420748e-06	1.0209092342074588e-05	0.15339536057094938
0.0009514490763346354	0.0007150173187255859	0.7356278741042193	20	3	uniform	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	303	0.7946314121181322	0.8827521945990715	0.5265126553272113	5.633050647312594e-06	1.3449005867166952e-05	0.1511708985454793
0.00023317337036132812	0.0	0.0	20	3	uniform	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	433	0.0	0.0	0.0	8.920806376395086e-07	0.0	0.0
0.00024207433064778647	0.0	0.0	20	3	uniform	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	433	0.0	0.0	0.0	1.2926499437553064e-05	0.0	0.0
0.00024215380350748697	0.0	0.0	20	3	uniform	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	433	0.0	0.0	0.0	1.457065041477864e-05	0.0	0.0
0.0002415180206298828	0.0	0.0	20	3	uniform	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	433	0.0	0.0	0.0	1.2476985872135394e-05	0.0	0.0
0.0009636878967285156	0.0007290840148925781	0.618399472644929	20	3	distance	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	406	0.8221186620810267	0.8723851365215181	0.15406121566104436	1.4581916271601474e-05	1.601846411918719e-05	0.3266314001581098
0.0009608268737792969	0.0007631778717041016	0.742836858455641	20	3	distance	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	256	0.8731395532888515	0.8205010703703814	0.5318559385664152	1.5451289888400699e-06	2.1569525622262227e-05	0.14967476698056373
0.0009488264719645182	0.0007645289103190104	0.7475560146185751	20	3	distance	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	226	0.8674718991948042	0.8337688985856566	0.5384398726181152	4.899036091938795e-06	1.8648878477304777e-05	0.14745388298292755
0.0009529590606689453	0.0007794698079427084	0.7531681460531369	20	3	distance	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	195	0.8686026785716019	0.8379716613655308	0.550028097529077	3.3941517677406665e-06	1.899417972890958e-05	0.14316182495797708
0.0009549458821614584	0.0007928212483723959	0.7536793146091324	20	3	distance	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	190	0.8644743882967942	0.8437463164295922	0.5499061945284291	1.4082626618281485e-06	4.867996480024196e-06	0.1433077017095642
0.0009554227193196615	0.0007956027984619141	0.7532247946390994	20	3	distance	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	193	0.8635818527182223	0.8450337255586677	0.5481288637708621	1.538410648671832e-05	6.830043856260107e-06	0.1441850340262414
0.0002429485321044922	0.0	0.0	20	3	distance	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	433	0.0	0.0	0.0	1.382553687285273e-05	0.0	0.0
0.00024175643920898438	0.0	0.0	20	3	distance	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	433	0.0	0.0	0.0	1.197326615284893e-05	0.0	0.0
0.00024231274922688803	0.0	0.0	20	3	distance	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	433	0.0	0.0	0.0	1.1142650432588409e-05	0.0	0.0
0.00023651123046875	0.0	0.0	20	3	distance	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	433	0.0	0.0	0.0	3.5416730173678704e-06	0.0	0.0
0.0009597142537434896	0.0006706714630126953	0.6402906203571556	20	4	uniform	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	401	0.6439576484736869	0.8646424723815664	0.40896711876489544	1.5305078019727987e-05	1.98799734288784e-05	0.18581944273010048
0.0009492238362630209	0.0006993611653645834	0.7313247308672357	20	4	uniform	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	328	0.7131543519743031	0.859444432494413	0.619781939687567	3.511225705842101e-06	1.6371023303180555e-05	0.098569220018265
0.0009446144104003906	0.0007127126057942709	0.7525430269606572	20	4	uniform	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	200	0.7411908414386141	0.8784971670055782	0.6362801745461432	8.83758210794956e-06	3.919228873551036e-06	0.09909177840688393
0.0009514490763346354	0.0007166862487792969	0.7480004168062604	20	4	uniform	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	221	0.7427757161668267	0.8793121639833814	0.6200860217680271	1.5854785715150835e-06	1.2959681899159436e-05	0.10576423746490587
0.0009697278340657552	0.0007335344950358073	0.7474365273926068	20	4	uniform	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	231	0.7457514122551735	0.8746528552171258	0.6200860217680271	1.6684001505212948e-05	1.531621603736137e-05	0.10380628803377621
0.0009635289510091146	0.0007365544637044271	0.7512426536112587	20	4	uniform	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	210	0.7532743580465835	0.8755665306675687	0.6230558318081508	6.533229800721681e-06	1.1682240056999816e-05	0.10297110721811645
0.0002434253692626953	0.0	0.0	20	4	uniform	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	433	0.0	0.0	0.0	1.5510040252009004e-05	0.0	0.0
0.0002586046854654948	0.0	0.0	20	4	uniform	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	433	0.0	0.0	0.0	4.7855597233214686e-06	0.0	0.0
0.0003001689910888672	0.0	0.0	20	4	uniform	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	433	0.0	0.0	0.0	2.7939429546953702e-05	0.0	0.0
0.00023404757181803385	0.0	0.0	20	4	uniform	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	433	0.0	0.0	0.0	1.2961631163199813e-06	0.0	0.0
0.0009473959604899088	0.0007315476735432943	0.652063563399299	20	4	distance	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	393	0.8172876256565609	0.8632445627722545	0.2702033559483541	1.645414501268904e-05	1.840650451012559e-05	0.2687391828158029
0.0009571711222330729	0.0007600784301757812	0.7491414800052382	20	4	distance	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	218	0.8540018344761016	0.8235078903806501	0.5673172258133647	6.35087109375224e-06	7.786718186642895e-07	0.12825602543629014
0.000946044921875	0.0007700920104980469	0.7559896257066476	20	4	distance	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	185	0.8562648017693781	0.8318618861187521	0.5772893278336264	8.977971259957663e-06	7.794014816249507e-06	0.12585120161549396
0.0009618600209554037	0.0007781982421875	0.7623569250140474	20	4	distance	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	162	0.8579773407835694	0.8367088985616815	0.5899211677357727	7.469603308047728e-06	1.304275296262685e-05	0.1213689031955981
0.000957489013671875	0.0007922649383544922	0.7625569322791427	20	4	distance	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	158	0.8547173603334627	0.8400656797971806	0.5904287831477653	9.352169471331057e-06	1.215700987241932e-06	0.12098913336040512
0.0009648799896240234	0.0007913112640380859	0.7638219410430215	20	4	distance	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	151	0.8535722413147145	0.8439734833135419	0.5914577529567178	1.0154504508517673e-05	1.4385685255347243e-05	0.12106992224225893
0.0002493858337402344	0.0	0.0	20	4	distance	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	433	0.0	0.0	0.0	1.005323822131539e-05	0.0	0.0
0.0002419153849283854	0.0	0.0	20	4	distance	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	433	0.0	0.0	0.0	9.50955117090794e-06	0.0	0.0
0.0002349217732747396	0.0	0.0	20	4	distance	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	433	0.0	0.0	0.0	9.989583563785977e-07	0.0	0.0
0.00024271011352539062	0.0	0.0	20	4	distance	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	433	0.0	0.0	0.0	9.490936259826729e-06	0.0	0.0
0.0009574095408121744	0.0006578763326009115	0.6767307268188988	20	5	uniform	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	380	0.6728766340515625	0.8550179541238586	0.4997695758387012	1.254715133019134e-05	1.2364608080883827e-05	0.1448780288776976
0.0009624163309733073	0.0007197062174479166	0.7248942288441746	20	5	uniform	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	336	0.6893276307748519	0.8411542882677912	0.6430312970354706	5.360737468096432e-06	7.505032455335005e-06	0.08463552973584351
0.0009571711222330729	0.0007197856903076172	0.7419349000770472	20	5	uniform	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	260	0.7045578173240029	0.8554161698090363	0.6647277538665237	1.8183834897454694e-05	1.549904152216435e-05	0.08215279960836938
0.0009521643320719401	0.0007566610972086588	0.7437713630203581	20	5	uniform	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	252	0.7047637402053173	0.8565788469020909	0.6689019387498008	5.268037611381706e-06	7.520165279505166e-06	0.08137788666839273
0.0009516874949137369	0.0007376670837402344	0.7473358591449364	20	5	uniform	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	234	0.7162737632439373	0.855948063286476	0.668661836292214	1.7007934696700334e-06	1.364343244798974e-05	0.07948353196694573
0.0009490648905436198	0.0007414023081461588	0.7471143893125458	20	5	uniform	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	238	0.7142864135547737	0.8585697356756594	0.6673474915969817	1.7556128529210507e-06	1.2802779239401672e-05	0.0813765603420802
0.00024469693501790363	0.0	0.0	20	5	uniform	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	433	0.0	0.0	0.0	1.2589363909856236e-05	0.0	0.0
0.00023293495178222656	0.0	0.0	20	5	uniform	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	433	0.0	0.0	0.0	8.485379419351666e-07	0.0	0.0
0.00024207433064778647	0.0	0.0	20	5	uniform	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	433	0.0	0.0	0.0	1.075500076458925e-05	0.0	0.0
