mean_fit_time	mean_score_time	mean_test_score	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0013219515482584636	0.001493215560913086	0.13138711261439015	20	1	distance	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	601	-0.1590722658678645	0.5098627770499137	0.042840608071041286	1.6937603698725186e-05	2.2684455539875934e-05	0.28040139182335444
0.0013380845387776692	0.0016282399495442708	0.18435279073538452	20	1	distance	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	577	0.18421643825441347	0.3662635739510358	0.0014833333095315426	5.184652465279925e-06	2.9314391390509535e-05	0.14884579072629048
0.0014390150705973308	0.0018545786539713542	0.10228977777987237	20	1	distance	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	625	0.0010671352014203217	0.34532750210550056	-0.04037961168867232	7.794411881125941e-05	2.7189708383172355e-05	0.17294037701487275
0.0012992223103841145	0.0008080005645751953	-0.19972689747848285	20	2	uniform	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	697	-0.252050646325892	-0.07417445058654182	-0.2733967322582227	1.7521557845459835e-05	1.6519270750988143e-05	0.08933780382248921
0.00128936767578125	0.0008548100789388021	0.3073797091528866	20	2	uniform	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	529	0.053865385159163726	0.664882499273859	0.2027648064827019	1.1960599377387692e-05	8.499509952735981e-06	0.26036027198118655
0.0013090769449869792	0.0009265740712483724	0.33355866328214256	20	2	uniform	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	517	0.174539754920219	0.5988940582414946	0.22660171592207912	2.5389308808087327e-05	1.0765566177482658e-05	0.18909899897421625
0.0012935797373453777	0.0010200341542561848	0.45831794467258613	20	2	uniform	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	313	0.6325243333110308	0.5433823786472982	0.1974852496340489	2.3009005617971626e-05	6.17540428799388e-06	0.18745715193904006
0.0013010501861572266	0.0011078516642252605	0.39049117536053474	20	2	uniform	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	463	0.47206542711344446	0.503183049682516	0.19505477141772276	1.8070597487328834e-05	2.0513544644725172e-05	0.13836561609925158
0.001303275426228841	0.0012191136678059895	0.4132171540454377	20	2	uniform	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	415	0.31317481987858664	0.7543584603971631	0.17066577841366637	2.0761438516781013e-05	2.7121328727216034e-05	0.24848506084239397
0.0013075669606526692	0.0013705889383951824	0.4674456450362387	20	2	uniform	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	277	0.2719017322471259	0.709624108343254	0.42053016349111993	2.438897633830401e-05	4.071601772677999e-05	0.18191010942902236
0.0014452139536539714	0.0016495386759440105	0.36383606708857713	20	2	uniform	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	493	0.16915387450518693	0.598129207072092	0.3239864995233914	0.00012391916345835116	0.00010855951909537605	0.17754028322093343
0.0013651847839355469	0.0017388661702473958	0.400167322763742	20	2	uniform	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	457	0.45263556275269967	0.5636307145352355	0.18293489804087848	8.871819842396044e-06	6.745471691153755e-05	0.15972195601092154
0.0015037854512532551	0.0026443799336751304	0.33778789129935344	20	2	uniform	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	511	0.32019434281566705	0.5350916215463757	0.15699511807961197	0.00020317556383185164	0.0006600943295609368	0.15478162493070008
0.001997868220011393	0.0012888113657633464	-0.2823834652557086	20	2	distance	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	703	-0.3371935360659051	-0.16960251438400542	-0.34070356748626063	0.0003093611499688229	0.00021588020833067145	0.07988066829572113
0.0016475518544514973	0.0011792977650960286	0.2586399435037982	20	2	distance	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	559	0.009775472566347476	0.6613098985191086	0.10390792036522856	0.0003489344938778841	0.00026545474584561404	0.2877330949512992
0.0021702448527018228	0.0019873778025309243	0.32196853071500725	20	2	distance	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	523	0.15464364871508784	0.5930111539910867	0.21762598376850883	0.0004570416517049523	0.00054260892156795	0.19365644910775381
0.002142747243245443	0.0014489491780598958	0.45279597523562	20	2	distance	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	331	0.6343874621514276	0.5358246194487392	0.18658174693121787	0.0005719938596587533	0.00043350631840288235	0.19195094652733935
0.0012543996175130208	0.0011608600616455078	0.3860913994760739	20	2	distance	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	469	0.4749736249490407	0.5007919453747514	0.18128222586725107	5.334482141003056e-05	5.547763483073303e-05	0.14477268177952002
0.0013237794240315754	0.0016632080078125	0.422304194416702	20	2	distance	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	397	0.31150047045656126	0.758845121321905	0.19520712880329605	6.21061966480789e-05	0.0005793769660354173	0.24300556931099218
0.0023333231608072915	0.0021417935689290366	0.4798298721374498	20	2	distance	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	205	0.2732548980767886	0.7128058200626108	0.453269856261718	0.00023379988752478527	0.0004113924998813628	0.180598566762286
0.0016825199127197266	0.0018281141916910808	0.36846217311374685	20	2	distance	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	487	0.17177792834556926	0.6099684484144312	0.32337013034911644	0.0001280141265527277	0.00010680626059615257	0.18186913999479784
0.0023298263549804688	0.0029026667277018228	0.4080485196717633	20	2	distance	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	439	0.45264426574353145	0.5728762794871978	0.19736342639969806	0.0004515812789258552	0.0007076074471882727	0.15644588053420658
0.0015135606129964192	0.0020023187001546225	0.3444645103317231	20	2	distance	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	499	0.32347983775598	0.5459056659198318	0.16292094007229496	0.00023261577063679633	4.841573755753686e-05	0.15697894664573026
0.0012904008229573567	0.0008613268534342448	-0.043910639765729675	20	3	uniform	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	667	-0.058966972707162	0.08347405921279705	-0.156915682706662	3.494131626260368e-05	5.185090998164071e-05	0.09866698363019878
0.001413106918334961	0.0009171168009440104	0.37328898081737927	20	3	uniform	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	481	0.17680420423111287	0.6385313608748504	0.30411717491562495	9.463766148485224e-05	3.21174595217563e-05	0.19488740934251203
0.0018033186594645183	0.0011165936787923176	0.4199105784779412	20	3	uniform	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	403	0.2344662664172229	0.6944555219035806	0.3302731963216653	0.00023996379583500677	2.9261341431399246e-05	0.19831521097539312
0.002150376637776693	0.0015971660614013672	0.47971587488673734	20	3	uniform	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	211	0.6192802756379718	0.5729299633017146	0.24553510566530734	0.00039051853790898224	0.00032722745146628545	0.16617730747107307
0.0021036465962727866	0.0018031597137451172	0.4489697735881872	20	3	uniform	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	343	0.5724057295648531	0.5673076336032865	0.20573948882538717	0.0003754872024622965	0.00033873169468943986	0.1714867268426315
0.0017172495524088542	0.001736005147298177	0.4814638748177965	20	3	uniform	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	193	0.43851335324833585	0.7868689056172726	0.2174283143273592	0.00023287628198076984	0.0003985693302887724	0.23433816888966572
0.0012970765431722004	0.0014948050181070964	0.5174828060505754	20	3	uniform	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	49	0.34973221607836213	0.7453442801212959	0.4570098081924384	2.8971754430298992e-05	7.860930479667609e-05	0.16719608205276135
0.0012891292572021484	0.0016501744588216145	0.4588830428717571	20	3	uniform	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	307	0.3468936441493784	0.6100235864027028	0.4194960477932589	5.1938052384148034e-05	7.500562440335792e-05	0.11105702670770554
0.0013469854990641277	0.0018971761067708333	0.4774355177048836	20	3	uniform	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	217	0.5581696198397545	0.6248070405758498	0.24795576242792705	0.00013865994030324788	0.00012953383772432435	0.16405603511450706
0.0020439624786376953	0.0029373963673909507	0.408498554176922	20	3	uniform	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	433	0.410538105583772	0.5380523531544243	0.2761124727661577	0.0003458030062964908	0.0006213212669879208	0.10689230334895569
0.0017355283101399739	0.0012785593668619792	-0.17603677106293902	20	3	distance	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	691	-0.2282465998468579	-0.06942544498916225	-0.2307659882159887	0.00033820072994271845	0.00022360733837262377	0.07550569694254404
0.0016574859619140625	0.0010581016540527344	0.33900619175712754	20	3	distance	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	505	0.1362652427440023	0.6620663474511842	0.21796217057811829	0.0001775385620861171	9.502907174309187e-06	0.23119670453241767
0.0014342466990152996	0.001245737075805664	0.40592110304586126	20	3	distance	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	445	0.21679738962425976	0.6835981722450835	0.3168342933177729	0.00012572088966379788	0.00022577756891998678	0.2008339216315968
0.0012821356455485027	0.001110394795735677	0.4838740765439886	20	3	distance	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	181	0.6350609580795432	0.5771175057599286	0.23797129404097883	4.0299714692994003e-05	1.3212108968144051e-05	0.17496782522302615
0.0015869935353597004	0.0015285015106201172	0.4507891055085122	20	3	distance	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	337	0.5710781514735389	0.570441584472134	0.2094021497067996	0.00045268953332576397	0.00043109300972647767	0.17017474785585548
0.002253850301106771	0.0024758179982503257	0.4925326515456599	20	3	distance	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	133	0.43601938882109714	0.7921851300473701	0.24792874169756585	6.276474441416255e-05	0.00025779141090093166	0.22565687512355861
0.0015229384104410808	0.0016086896260579426	0.5304120908821571	20	3	distance	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	37	0.35867178806025457	0.7505793753386949	0.4816933804424941	2.880581477390215e-05	3.4184232347659575e-05	0.16379694765548145
0.0019527276357014973	0.0023561318715413413	0.4612044552864679	20	3	distance	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	301	0.3418419877657024	0.6237773499228378	0.41773372439305856	0.0003392277954128226	0.0004776953815268809	0.11922086651696759
0.0016905466715494792	0.001982529958089193	0.48320763880849316	20	3	distance	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	187	0.5570647722269002	0.6316541660703865	0.2595647994493957	0.000368381385909115	3.255924596811716e-05	0.16058464561962216
0.0012648900349934895	0.002056678136189779	0.4189624201508923	20	3	distance	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	409	0.4177467020147341	0.5534919117193313	0.2848455516979349	1.7465234538303624e-05	3.545647590210409e-05	0.10962245278288439
0.001307090123494466	0.0008091926574707031	0.0020816379676019815	20	4	uniform	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	661	-0.004756008980995929	0.09885275600117516	-0.08839360101547555	6.120142954762059e-05	3.987985792979033e-05	0.07655771526596293
0.001605987548828125	0.0011766751607259114	0.412643158618651	20	4	uniform	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	421	0.23563030914020067	0.6779372518660659	0.3238301001281866	0.00011829037950057086	0.00020827472826276999	0.19128873648931033
0.0022563934326171875	0.0016636848449707031	0.4466248834805833	20	4	uniform	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	355	0.2857054671102147	0.6817957166593915	0.37192616898052644	5.4416918896010025e-05	2.8841750841602255e-05	0.1702159006065043
0.001790444056193034	0.0016551017761230469	0.4905556603873713	20	4	uniform	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	145	0.6423806317013847	0.5778791295765768	0.24996656662810868	0.0003869949161675656	0.000632709036380511	0.17164803348118135
0.0015146732330322266	0.0013521512349446614	0.4647911492960444	20	4	uniform	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	283	0.5709029168268986	0.5695110539874786	0.25268940675916385	2.6860650919029293e-05	2.4192405264085197e-05	0.1495299503653942
0.0014753341674804688	0.0015381177266438801	0.468850304138841	20	4	uniform	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	271	0.4279463078122079	0.7992862271321434	0.17757420923923994	0.00021452806062314153	0.0002204370557737398	0.2553332166655214
0.0012834866841634114	0.0015096664428710938	0.5471316351609656	20	4	uniform	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	31	0.38057797398686	0.7466619953602673	0.5139562813223648	2.5991148909055567e-05	3.8125111355685705e-05	0.15141971838904436
0.0021731058756510415	0.002812067667643229	0.4773312189640571	20	4	uniform	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	223	0.4029607414185896	0.610780643551292	0.41789637465095375	0.0006465838409076595	0.0007819245532078643	0.09470087469212334
0.0026398499806722007	0.003631114959716797	0.4647319797219735	20	4	uniform	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	289	0.5245611030250247	0.6129257438484382	0.2554559423681836	1.5958419356793386e-05	8.355610325596905e-05	0.15189170651474818
0.0023973782857259116	0.0033568541208902993	0.4469085437668242	20	4	uniform	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	349	0.4574854693182252	0.5489150666747904	0.3336468817625211	0.0004651696310645077	0.0008252411851012038	0.0881572983132805
0.0012748241424560547	0.0008749961853027344	-0.12371698135390691	20	4	distance	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	685	-0.15650460678295564	-0.02841751520043423	-0.18660539943209242	5.0239420576576825e-05	3.1828657070905777e-05	0.06859655963077754
