mean_fit_time	mean_score_time	mean_test_score	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0002536773681640625	0.0	0.0	10	5	distance	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	361	0.0	0.0	0.0	2.1264299876352403e-05	0.0	0.0
0.0002372264862060547	0.0	0.0	10	5	distance	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	361	0.0	0.0	0.0	8.485379419351666e-07	0.0	0.0
0.00026162465413411457	0.0	0.0	10	5	distance	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	361	0.0	0.0	0.0	3.703929802615288e-05	0.0	0.0
0.0010903676350911458	0.0007990201314290365	0.49503191737130886	10	6	uniform	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	289	0.44079348984234357	0.4892249527341831	0.5554390287673161	7.095889499526228e-05	8.13903746364343e-05	0.046960628706788916
0.001064300537109375	0.0009056727091471354	0.8103911353312114	10	6	uniform	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	157	0.8007340699455706	0.829995241501458	0.8003841726141687	5.942444582899944e-05	6.112584109199924e-05	0.01388372903782261
0.0010676383972167969	0.0009922186533610027	0.8520323354524381	10	6	uniform	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	7	0.8526247704640396	0.8609172900688956	0.8424978531157757	1.129912911517409e-05	3.3942262000773325e-05	0.007527609460943404
0.001046895980834961	0.001186370849609375	0.8341276844054109	10	6	uniform	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	79	0.8277897985280915	0.8309214646147153	0.8437292846858836	1.365870054950953e-05	2.303260038340513e-05	0.006888916340998835
0.00107574462890625	0.0013705889383951824	0.8213848373478934	10	6	uniform	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	133	0.8318147744351496	0.7950677507820764	0.8373676925462048	3.832388623985774e-05	5.198193331185584e-05	0.018774142074244677
0.00023969014485677084	0.0	0.0	10	6	uniform	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	361	0.0	0.0	0.0	1.3810910540408106e-06	0.0	0.0
0.00025693575541178387	0.0	0.0	10	6	uniform	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	361	0.0	0.0	0.0	2.653084506415046e-05	0.0	0.0
0.0002473195393880208	0.0	0.0	10	6	uniform	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	361	0.0	0.0	0.0	1.2289289970447353e-05	0.0	0.0
0.00023969014485677084	0.0	0.0	10	6	uniform	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	361	0.0	0.0	0.0	1.3810910540408108e-06	0.0	0.0
0.0002714792887369792	0.0	0.0	10	6	uniform	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	361	0.0	0.0	0.0	4.845055575284312e-05	0.0	0.0
0.0010779698689778645	0.0008412202199300131	0.4645086579221107	10	6	distance	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	301	0.4157820049016594	0.4953028522057503	0.48254914351878286	3.4227439269970776e-05	2.3850068691823023e-05	0.03489685534289008
0.0010910828908284504	0.0009516874949137369	0.8010179575176098	10	6	distance	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	175	0.7931137126620277	0.8179934248672099	0.791892089104953	5.137218106259339e-05	5.339239630652434e-05	0.012031808038407638
0.0010267098744710286	0.0010347366333007812	0.8541992513334602	10	6	distance	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	1	0.8558266995687929	0.8670522350177584	0.8396315878962414	1.0125229078059506e-05	3.022059335999734e-06	0.011247983873421056
0.0010745525360107422	0.0012196699778238933	0.8447267535551578	10	6	distance	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	31	0.8410674090359813	0.8462157236609861	0.8469102025131647	5.8058065307248804e-05	2.4503687834513524e-05	0.002606877411096915
0.0011060237884521484	0.001424868901570638	0.8373020043148742	10	6	distance	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	67	0.8450094894724487	0.8206284795676717	0.8463220561911866	1.112847077955519e-05	6.0482971161017256e-06	0.011819792284803008
0.0002636909484863281	0.0	0.0	10	6	distance	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	361	0.0	0.0	0.0	3.4396786480263796e-05	0.0	0.0
0.00024573008219401043	0.0	0.0	10	6	distance	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	361	0.0	0.0	0.0	1.0356505948191007e-05	0.0	0.0
0.0002387364705403646	0.0	0.0	10	6	distance	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	361	0.0	0.0	0.0	2.256245544207635e-06	0.0	0.0
0.0002474784851074219	0.0	0.0	10	6	distance	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	361	0.0	0.0	0.0	1.163293739780701e-05	0.0	0.0
0.00024088223775227865	0.0	0.0	10	6	distance	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	361	0.0	0.0	0.0	3.1649760805352336e-06	0.0	0.0
0.001074393590291341	0.0009476343790690104	0.24107570409138213	15	1	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	349	0.23784122601122248	0.2505363115269601	0.23481206793261789	5.7634975905661516e-05	0.00037964305693826295	0.006812759518281611
0.0010304450988769531	0.0007809003194173177	0.6731350611200861	15	1	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	277	0.6733201581930622	0.643372239163841	0.702890965068917	2.229011835895081e-05	4.026584806298506e-05	0.02428651008222345
0.0010654926300048828	0.0008035500844319662	0.7368701299167991	15	1	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	253	0.748864993469498	0.7471831890958405	0.7144278221083615	3.7350384009832484e-05	1.3951505225253102e-05	0.015836444931553853
0.0010642210642496746	0.0009209314982096354	0.7101040033465984	15	1	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	265	0.7214649702221224	0.6847521221861802	0.7241792002476664	1.407320514957105e-05	1.976654743518651e-05	0.01798751186003571
0.0010518232981363933	0.0010002454121907551	0.7372150211645501	15	1	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	241	0.7372599943851459	0.7251853256833918	0.749271940547164	1.501006491067001e-05	2.635888451357962e-05	0.009828408737443138
0.00025645891825358075	0.0	0.0	15	1	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	361	0.0	0.0	0.0	1.6536848920030635e-05	0.0	0.0
0.0002384185791015625	0.0	0.0	15	1	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	361	0.0	0.0	0.0	9.73339773330362e-07	0.0	0.0
0.0002837181091308594	0.0	0.0	15	1	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	361	0.0	0.0	0.0	4.4374473799144516e-05	0.0	0.0
0.00023849805196126303	0.0	0.0	15	1	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	361	0.0	0.0	0.0	1.251539846104274e-06	0.0	0.0
0.00024692217508951825	0.0	0.0	15	1	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	361	0.0	0.0	0.0	1.0512670361819054e-05	0.0	0.0
0.0010814666748046875	0.000789642333984375	0.24107570409138213	15	1	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	349	0.23784122601122248	0.2505363115269601	0.23481206793261789	5.915119621219024e-05	1.773616305675248e-05	0.006812759518281611
0.0010441939036051433	0.0008027553558349609	0.6731350611200861	15	1	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	277	0.6733201581930622	0.643372239163841	0.702890965068917	5.316443261893333e-05	5.299117748950212e-06	0.02428651008222345
0.0010937849680582683	0.0009221235911051432	0.7368701299167991	15	1	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	253	0.748864993469498	0.7471831890958405	0.7144278221083615	2.1612819169567037e-05	1.6662409477234808e-05	0.015836444931553853
0.0011371771494547527	0.0010221004486083984	0.7101040033465984	15	1	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	265	0.7214649702221224	0.6847521221861802	0.7241792002476664	4.630902015186971e-05	1.821680211533839e-05	0.01798751186003571
0.0019225279490152996	0.0016214847564697266	0.7372150211645501	15	1	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	241	0.7372599943851459	0.7251853256833918	0.749271940547164	0.0007664575113018388	0.0005662290504188925	0.009828408737443138
0.00047818819681803387	0.0	0.0	15	1	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	361	0.0	0.0	0.0	0.00018660224072977567	0.0	0.0
0.00030167897542317707	0.0	0.0	15	1	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	361	0.0	0.0	0.0	7.162943116814859e-05	0.0	0.0
0.00024366378784179688	0.0	0.0	15	1	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	361	0.0	0.0	0.0	1.0621451813778424e-05	0.0	0.0
0.00026146570841471356	0.0	0.0	15	1	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	361	0.0	0.0	0.0	2.0888817942775513e-05	0.0	0.0
0.0002342859903971354	0.0	0.0	15	1	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	361	0.0	0.0	0.0	7.370009816086851e-07	0.0	0.0
0.0011963844299316406	0.0007681051890055338	0.3947795622293166	15	2	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	337	0.35723470043688854	0.41918496713306397	0.4079981724727484	0.00019809250755885858	7.909757698796361e-05	0.02697704979261771
0.0010818640391031902	0.0008603731791178385	0.7690627386828163	15	2	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	229	0.7585561242521525	0.7791464552404225	0.7694881841334225	5.8685312494561584e-05	4.973197951524366e-05	0.008419713114623875
0.0010399023691813152	0.0008191267649332682	0.8129635839100797	15	2	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	145	0.8111761939901867	0.8337838834305044	0.7938160182276169	1.677122143417515e-05	1.233392154760116e-05	0.016357625628368674
0.0010275840759277344	0.0009318192799886068	0.7921344109103845	15	2	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	211	0.8012470633141668	0.8001696699988047	0.774883198746542	5.117212941489299e-06	8.972341554898705e-06	0.012169838918853442
0.0010384718577067058	0.0012946128845214844	0.7965145089903306	15	2	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	193	0.8170371305887928	0.7722823615541331	0.8002463813692571	1.601649254310686e-05	0.0003590366906635361	0.01847757993301928
0.0002555052439371745	0.0	0.0	15	2	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	361	0.0	0.0	0.0	9.604715137663502e-06	0.0	0.0
0.0003243287404378255	0.0	0.0	15	2	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	361	0.0	0.0	0.0	0.00010015213797817171	0.0	0.0
0.00025661786397298175	0.0	0.0	15	2	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	361	0.0	0.0	0.0	1.388889123983144e-05	0.0	0.0
0.00024692217508951825	0.0	0.0	15	2	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	361	0.0	0.0	0.0	1.611908656460795e-05	0.0	0.0
0.0002480347951253255	0.0	0.0	15	2	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	361	0.0	0.0	0.0	1.1602493168851743e-05	0.0	0.0
0.001070578893025716	0.0007900396982828776	0.36868515293073073	15	2	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	343	0.3373483457850801	0.4061179278172712	0.36255246249260664	2.8266653982712128e-05	2.2187308065771643e-05	0.02843374747530074
0.0010311603546142578	0.0008938312530517578	0.7510556848702664	15	2	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	235	0.743399167376845	0.7557111455779256	0.7540748203113645	1.7292607635068346e-05	6.186246218020758e-05	0.005463054206001454
0.0011036396026611328	0.0008963743845621744	0.8104989446425053	15	2	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	151	0.8078773685388375	0.83208766252674	0.7914175429716939	0.00010992053232319989	1.2010134609029778e-05	0.016698650465618053
0.0010513464609781902	0.0010131200154622395	0.7978497709815208	15	2	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	187	0.8003759203188274	0.8085184979217249	0.7845754074975195	8.537745312247424e-05	5.879885337496259e-05	0.009932228053677496
0.0010441144307454426	0.001185019810994466	0.8023305916096933	15	2	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	169	0.8194586182916958	0.7792768885650765	0.8082919648178658	1.220264289707771e-05	0.00013337274446179598	0.016949808511975865
0.0004941622416178385	0.0	0.0	15	2	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	361	0.0	0.0	0.0	0.0001049504635537271	0.0	0.0
0.00041333834330240887	0.0	0.0	15	2	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	361	0.0	0.0	0.0	1.3810910540408106e-06	0.0	0.0
0.0004467964172363281	0.0	0.0	15	2	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	361	0.0	0.0	0.0	3.132884239264651e-06	0.0	0.0
0.000436862309773763	0.0	0.0	15	2	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	361	0.0	0.0	0.0	1.591085553527286e-05	0.0	0.0
0.00041166941324869793	0.0	0.0	15	2	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	361	0.0	0.0	0.0	2.9736021254650284e-07	0.0	0.0
0.0018417835235595703	0.001335461934407552	0.45015756945854957	15	3	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	319	0.3836715431368406	0.4925021707902666	0.4744444247195656	8.180108673013734e-05	0.00011093278269591798	0.047656324536640045
0.0017694632212320964	0.0014006296793619792	0.7923548746872914	15	3	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	205	0.7862964749787391	0.804957510026578	0.7857712159503477	2.452919225547845e-05	1.6153139770396553e-05	0.00892735253565778
0.0021767616271972656	0.0017576217651367188	0.8340125679546345	15	3	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	85	0.8275262961951622	0.8647267663209912	0.8096386899826482	0.000254337389108835	0.00022308361554762308	0.022942785022126922
0.0018029212951660156	0.0017154216766357422	0.817338456128616	15	3	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	139	0.8232341674385902	0.8260804102071727	0.8026126120329251	1.2747407058565408e-05	1.4338190200065545e-05	0.010446476562320724
0.0017916361490885417	0.001883109410603841	0.8238084145513144	15	3	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	121	0.8267813197333467	0.8359056044890834	0.808647535725972	1.4978473163449614e-05	5.7908181571520774e-05	0.0113199435764307
0.00024040540059407553	0.0	0.0	15	3	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	361	0.0	0.0	0.0	1.1764667823217046e-05	0.0	0.0
0.00023778279622395834	0.0	0.0	15	3	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	361	0.0	0.0	0.0	7.030541278392942e-06	0.0	0.0
0.00024096171061197916	0.0	0.0	15	3	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	361	0.0	0.0	0.0	1.1553396875206667e-05	0.0	0.0
0.0002384185791015625	0.0	0.0	15	3	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	361	0.0	0.0	0.0	4.602569654963894e-06	0.0	0.0
