mean_fit_time	mean_score_time	mean_test_score	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.00031383832295735675	0.0	0.0	20	2	distance	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	255	0.0	0.0	0.0	7.016215857883779e-05	0.0	0.0
0.0011444091796875	0.0011377334594726562	0.15074012822688812	20	3	uniform	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	215	0.07806688181897103	0.32606736971434425	0.048304371124549994	1.5252578981634557e-05	5.291961610980508e-06	0.12447684759255703
0.0011307398478190105	0.0011715094248453777	0.3508347481785504	20	3	uniform	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	158	0.32102855547973586	0.3415992628237945	0.3899659343183034	3.591258852543832e-06	2.5018682314492544e-05	0.028897020123008817
0.0011433760325113933	0.0012862682342529297	0.44535146676720383	20	3	uniform	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	86	0.42489283591175453	0.45221664789597626	0.45900635382377697	1.2069936478905843e-05	2.8258385448511226e-05	0.014750658216258967
0.0011545817057291667	0.0014487902323404949	0.4607049304402598	20	3	uniform	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	76	0.429663986602978	0.4722944609398997	0.480249559825461	9.385203007529272e-06	1.3166137010670539e-05	0.02222056644904932
0.0002574920654296875	0.0	0.0	20	3	uniform	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	255	0.0	0.0	0.0	1.1903432085483054e-05	0.0	0.0
0.00025836626688639325	0.0	0.0	20	3	uniform	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	255	0.0	0.0	0.0	1.1069288474070325e-05	0.0	0.0
0.0002490679423014323	0.0	0.0	20	3	uniform	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	255	0.0	0.0	0.0	1.5734823444067105e-06	0.0	0.0
0.00025653839111328125	0.0	0.0	20	3	uniform	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	255	0.0	0.0	0.0	1.0796615408415283e-05	0.0	0.0
0.0002562999725341797	0.0	0.0	20	3	uniform	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	255	0.0	0.0	0.0	1.2163242638720824e-05	0.0	0.0
0.0002586046854654948	0.0	0.0	20	3	uniform	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	255	0.0	0.0	0.0	1.2878036826089678e-05	0.0	0.0
0.0011493364969889324	0.0012222131093343098	0.15074012822688812	20	3	distance	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	215	0.07806688181897103	0.32606736971434425	0.048304371124549994	1.637102330318056e-05	2.6124217092837806e-05	0.12447684759255703
0.0011421839396158855	0.0012459754943847656	0.3508347481785504	20	3	distance	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	158	0.32102855547973586	0.3415992628237945	0.3899659343183034	1.3223576985320706e-05	8.203816668551089e-06	0.028897020123008817
0.0011645158131917317	0.0014045238494873047	0.43984921708414515	20	3	distance	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	90	0.4107628896339003	0.451458994573564	0.45741311337365054	8.682569048403207e-06	1.6476776641055103e-05	0.020740785763546894
0.0011579195658365886	0.001542965571085612	0.45555415079369005	20	3	distance	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	81	0.41406599395859356	0.4722944609398997	0.48042658654214176	2.628618146346605e-06	5.8573168985647456e-06	0.02956736297393353
0.00025208791097005207	0.0	0.0	20	3	distance	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	255	0.0	0.0	0.0	2.4726151126391165e-06	0.0	0.0
0.0002587636311848958	0.0	0.0	20	3	distance	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	255	0.0	0.0	0.0	1.3093982707910338e-05	0.0	0.0
0.0002578894297281901	0.0	0.0	20	3	distance	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	255	0.0	0.0	0.0	1.272409874161778e-05	0.0	0.0
0.00026424725850423175	0.0	0.0	20	3	distance	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	255	0.0	0.0	0.0	2.0848868268881402e-05	0.0	0.0
0.00024851163228352863	0.0	0.0	20	3	distance	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	255	0.0	0.0	0.0	1.251539846104274e-06	0.0	0.0
0.0002598762512207031	0.0	0.0	20	3	distance	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	255	0.0	0.0	0.0	1.2597889722464472e-05	0.0	0.0
0.001161495844523112	0.0011594295501708984	0.04886293648250553	20	4	uniform	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	243	-0.11768792586805388	0.2480054008395618	0.01677148721580013	1.6780257247573024e-05	2.1474443168833236e-05	0.15104255777012773
0.0011313756306966145	0.0011969407399495442	0.3589479304647491	20	4	uniform	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	153	0.3600235370906969	0.3204559997952289	0.39636102445839383	6.733185316713694e-06	3.1469646888134213e-06	0.03098196359168031
0.0011469523111979167	0.0013573964436848958	0.4783232747696104	20	4	uniform	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	65	0.4671679836229319	0.48922327736254734	0.47861206269616463	5.136923030596514e-06	2.991327190337299e-05	0.009008587812856895
0.0011436939239501953	0.0015624364217122395	0.4970694819236052	20	4	uniform	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	37	0.457671558689439	0.5211867769018123	0.5124684222613487	3.3773627854785567e-06	4.766198828848431e-05	0.0281262229789582
0.0002492268880208333	0.0	0.0	20	4	uniform	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	255	0.0	0.0	0.0	1.3810910540408106e-06	0.0	0.0
0.0002566973368326823	0.0	0.0	20	4	uniform	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	255	0.0	0.0	0.0	1.2535064483365505e-05	0.0	0.0
0.00025693575541178387	0.0	0.0	20	4	uniform	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	255	0.0	0.0	0.0	1.388889123983144e-05	0.0	0.0
0.0002579689025878906	0.0	0.0	20	4	uniform	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	255	0.0	0.0	0.0	1.3151257574359641e-05	0.0	0.0
0.0002487500508626302	0.0	0.0	20	4	uniform	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	255	0.0	0.0	0.0	2.1442949872385724e-06	0.0	0.0
0.000257412592569987	0.0	0.0	20	4	uniform	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	255	0.0	0.0	0.0	1.4391391683470661e-05	0.0	0.0
0.0011568069458007812	0.0012524127960205078	0.04886293648250553	20	4	distance	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	243	-0.11768792586805388	0.2480054008395618	0.01677148721580013	1.1841189404925775e-05	2.9247524042729034e-05	0.15104255777012773
0.0011374950408935547	0.0012978712717692058	0.3589479304647491	20	4	distance	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	153	0.3600235370906969	0.3204559997952289	0.39636102445839383	6.3468918508216245e-06	1.4105481129110273e-05	0.03098196359168031
0.001138766606648763	0.0014892419179280598	0.47034005232575476	20	4	distance	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	72	0.4440921297990337	0.4894126906931504	0.4775941590752505	2.433998240012098e-06	6.411800185554259e-05	0.01920332050514698
0.001150051752726237	0.0016490618387858074	0.4866855112108483	20	4	distance	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	55	0.4310861565205544	0.5180851336131873	0.511052208527903	2.5406467697057377e-06	2.8858388967408925e-05	0.0394781094252935
0.00025002161661783856	0.0	0.0	20	4	distance	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	255	0.0	0.0	0.0	2.2562455442076346e-06	0.0	0.0
0.00025908152262369793	0.0	0.0	20	4	distance	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	255	0.0	0.0	0.0	1.5566540356424597e-05	0.0	0.0
0.00025717417399088543	0.0	0.0	20	4	distance	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	255	0.0	0.0	0.0	1.2700250351282735e-05	0.0	0.0
0.00025852521260579425	0.0	0.0	20	4	distance	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	255	0.0	0.0	0.0	1.225686909914953e-05	0.0	0.0
0.0002484321594238281	0.0	0.0	20	4	distance	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	255	0.0	0.0	0.0	1.9466795466607238e-07	0.0	0.0
0.0002570152282714844	0.0	0.0	20	4	distance	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	255	0.0	0.0	0.0	1.1807538213331139e-05	0.0	0.0
0.0011512438456217449	0.0011734167734781902	0.13110189123686405	20	5	uniform	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	219	0.02941582523215669	0.28674516228115066	0.0774500497588605	2.182568399671426e-05	4.6449150073377155e-06	0.11170941574606781
0.0011388460795084636	0.0012208620707194011	0.3855862938346145	20	5	uniform	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	126	0.3488920755164808	0.4032116310023549	0.40476536783281003	4.7537792297166755e-06	3.894980988452544e-06	0.025993393324778388
0.0011527538299560547	0.0014154116312662761	0.5035468090322354	20	5	uniform	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	29	0.473220922297932	0.5451807105559537	0.4923298629717521	7.757463036799386e-06	2.6133644247926453e-05	0.03043485479079154
0.0011477470397949219	0.0016674200693766277	0.5213169619358654	20	5	uniform	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	8	0.4662183411295826	0.5525451008498004	0.5453529051519558	1.7302466278932287e-06	2.1886369612263247e-05	0.03912927307388878
0.0002600351969401042	0.0	0.0	20	5	uniform	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	255	0.0	0.0	0.0	1.2434899725058332e-05	0.0	0.0
0.000257571538289388	0.0	0.0	20	5	uniform	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	255	0.0	0.0	0.0	1.359938311951514e-05	0.0	0.0
0.00024930636088053387	0.0	0.0	20	5	uniform	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	255	0.0	0.0	0.0	2.9736021254650284e-07	0.0	0.0
0.00025773048400878906	0.0	0.0	20	5	uniform	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	255	0.0	0.0	0.0	1.2825944572747007e-05	0.0	0.0
0.00025717417399088543	0.0	0.0	20	5	uniform	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	255	0.0	0.0	0.0	1.2364608080883827e-05	0.0	0.0
0.00025908152262369793	0.0	0.0	20	5	uniform	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	255	0.0	0.0	0.0	1.2204195560796908e-05	0.0	0.0
0.0011502901713053386	0.0012501875559488933	0.13110189123686405	20	5	distance	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	219	0.02941582523215669	0.28674516228115066	0.0774500497588605	1.945933176419445e-05	2.5378858586949624e-05	0.11170941574606781
0.0011589527130126953	0.0013056596120198567	0.3855862938346145	20	5	distance	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	126	0.3488920755164808	0.4032116310023549	0.40476536783281003	2.222371523115057e-05	9.160432201015986e-06	0.025993393324778388
0.0011409918467203777	0.0015074412027994792	0.4963054667771187	20	5	distance	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	39	0.46028559875084196	0.5401195863622401	0.48861938299012464	1.7007934696700334e-06	2.9337651314456633e-05	0.033049457688221685
0.001149892807006836	0.001772165298461914	0.5032841407145912	20	5	distance	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	31	0.4396246811998862	0.5413630848776492	0.5290558256143304	9.785816929320442e-06	4.4273159642959254e-05	0.04536042101762785
0.0002644062042236328	0.0	0.0	20	5	distance	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	255	0.0	0.0	0.0	2.1428512257214852e-05	0.0	0.0
0.00025645891825358075	0.0	0.0	20	5	distance	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	255	0.0	0.0	0.0	1.0849719098912397e-05	0.0	0.0
0.00025542577107747394	0.0	0.0	20	5	distance	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	255	0.0	0.0	0.0	1.1239159602905076e-05	0.0	0.0
0.0002560615539550781	0.0	0.0	20	5	distance	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	255	0.0	0.0	0.0	1.1463942794963176e-05	0.0	0.0
0.00024811426798502606	0.0	0.0	20	5	distance	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	255	0.0	0.0	0.0	8.104673248279548e-07	0.0	0.0
0.00025582313537597656	0.0	0.0	20	5	distance	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	255	0.0	0.0	0.0	1.1315885952373041e-05	0.0	0.0
0.0011548995971679688	0.0011914571126302083	0.12095101203641026	20	6	uniform	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	225	0.021638849605462473	0.2485973174976963	0.09291510372808687	7.281206080784071e-06	3.361974378990959e-05	0.0947719073689745
0.001145760218302409	0.0012573401133219402	0.4187784593238522	20	6	uniform	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	97	0.3548853748078409	0.46812736766663254	0.43351450662175595	1.976271274539968e-05	1.9680086188221583e-05	0.047400085373389036
0.0011418660481770833	0.0014979839324951172	0.5135474183920063	20	6	uniform	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	14	0.45140942340720813	0.5634969796252688	0.525922452729082	3.3510794071051307e-06	5.008644184585039e-05	0.04659865779064624
0.0011458396911621094	0.001775979995727539	0.5270024632117286	20	6	uniform	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	2	0.4796693159629164	0.5652016996006963	0.536278515654903	3.251595901724304e-06	6.298944861232236e-06	0.035536785002556734
0.0002639293670654297	0.0	0.0	20	6	uniform	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	255	0.0	0.0	0.0	2.2086878925358704e-05	0.0	0.0
0.00025804837544759113	0.0	0.0	20	6	uniform	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	255	0.0	0.0	0.0	1.2774628746619248e-05	0.0	0.0
0.00025653839111328125	0.0	0.0	20	6	uniform	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	255	0.0	0.0	0.0	1.0621451813778424e-05	0.0	0.0
0.0002484321594238281	0.0	0.0	20	6	uniform	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	255	0.0	0.0	0.0	1.9466795466607238e-07	0.0	0.0
0.0002570947011311849	0.0	0.0	20	6	uniform	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	255	0.0	0.0	0.0	1.3093982707910338e-05	0.0	0.0
0.00026106834411621094	0.0	0.0	20	6	uniform	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	255	0.0	0.0	0.0	1.1000031406699406e-05	0.0	0.0
0.001153389612833659	0.0012542406717936199	0.12095101203641026	20	6	distance	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	225	0.021638849605462473	0.2485973174976963	0.09291510372808687	1.0227635238643619e-05	1.5793718809453446e-05	0.0947719073689745
0.0011310577392578125	0.0013330777486165364	0.4187784593238522	20	6	distance	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	97	0.3548853748078409	0.46812736766663254	0.43351450662175595	3.3941517677406665e-06	5.828130123551402e-06	0.047400085373389036
0.001195351282755534	0.0016336441040039062	0.5068384109027132	20	6	distance	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	23	0.4527875519337884	0.552514794716904	0.5153752009492458	2.3297072673489538e-05	4.127190193803737e-05	0.04116789995375186
0.001169761021931966	0.0018926461537679036	0.5104749494220466	20	6	distance	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	17	0.45126628888647147	0.5557168270707485	0.524619536094312	9.602742174144245e-07	2.279721611752055e-05	0.04380763533854893
0.0002606709798177083	0.0	0.0	20	6	distance	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	255	0.0	0.0	0.0	2.869839681826876e-06	0.0	0.0
0.0002662340799967448	0.0	0.0	20	6	distance	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	255	0.0	0.0	0.0	1.3380265530617444e-05	0.0	0.0
