mean_fit_time	mean_score_time	mean_test_score	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.023668289184570312	0.04445735613505045	-0.03814889363911019	20	2	distance	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	607	-0.047522646437626825	-0.03920682285630939	-0.027717211623394356	0.011044913010265785	0.00744615278874287	0.008120066613710985
0.014887253443400065	0.0735000769297282	0.0775793932378508	20	2	distance	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	379	0.07003558393558373	0.07869550895216737	0.08400708682580127	0.0026804541486751764	0.0026663396893825374	0.005758183102834177
0.004124085108439128	0.0	0.0	20	2	distance	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	433	0.0	0.0	0.0	0.0033960716019857964	0.0	0.0
0.0019916693369547525	0.0	0.0	20	2	distance	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	433	0.0	0.0	0.0	7.322318950491412e-05	0.0	0.0
0.021621147791544598	0.01950867970784505	0.3273827690782873	20	3	uniform	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	79	0.3151934479093865	0.320008181036206	0.3469466782892693	0.004886251301049206	0.007096358158500648	0.013972719169445473
0.013236125310262045	0.021535793940226238	0.4728122972467097	20	3	uniform	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	41	0.4558947068247935	0.47170768722752654	0.49083449768780907	0.00023685421586701704	0.0008796101276363093	0.014285479080956684
0.022037188212076824	0.04435809453328451	0.1496720354216662	20	3	uniform	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	259	0.1619261166246314	0.13154015320121293	0.15554983643915432	0.003547274437410614	0.01277698976514408	0.01308276479172043
0.019312540690104168	0.03190223375956217	0.04084829670517036	20	3	uniform	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	427	0.04192933449724412	0.056491295057756186	0.024124260560510757	0.0012515923945350393	0.0015089026642529167	0.013235878325404972
0.01922289530436198	0.04700970649719238	-0.004935757754667148	20	3	uniform	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	577	-0.02469097726446745	-0.00028469537445574566	0.010168399374921755	0.002454934154076282	0.0034062116749422992	0.014606352975564247
0.019388993581136067	0.05300529797871908	0.04893792582657719	20	3	uniform	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	409	-0.02569240386099958	0.08775697714205588	0.08474920419867527	0.0016166387365194183	0.002269377150498131	0.05278589620013434
0.01752050717671712	0.06182416280110677	0.0798184001284481	20	3	uniform	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	361	0.06893822887895262	0.08452535664114569	0.08599161486524598	0.0008980966864398438	0.0008694295037525345	0.007716695022641769
0.018691857655843098	0.08145769437154134	0.17648608746038819	20	3	uniform	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	199	0.17669609958693622	0.1802217166369463	0.17254044615728203	0.00025891572234039873	0.0022613789810396723	0.0031393797546026363
0.0021903514862060547	0.0	0.0	20	3	uniform	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	433	0.0	0.0	0.0	0.0004105129008030009	0.0	0.0
0.0020160675048828125	0.0	0.0	20	3	uniform	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	433	0.0	0.0	0.0	0.00015700631290641156	0.0	0.0
0.017621596654256184	0.015116135279337565	0.24005170008292015	20	3	distance	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	127	0.22454460665760556	0.23665249326192417	0.25895800032923066	0.0002834195838040855	0.00027733737118610605	0.014253335779353333
0.014156977335611979	0.023712317148844402	0.45573399235046036	20	3	distance	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	47	0.4387265461555351	0.45409299807783465	0.4743824328180113	0.0007478569821276665	0.0004918671914332514	0.014602630130081133
0.023012717564900715	0.027828137079874676	0.15083059420325848	20	3	distance	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	253	0.16193646554203733	0.13399143116081313	0.15656388590692494	0.005357037533365141	0.0008904684301018374	0.012107414036075822
0.020453612009684246	0.0335089365641276	0.045640586474241185	20	3	distance	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	415	0.043365105499969636	0.0640727920461781	0.029483861876575812	0.0034990235849431442	0.000546355524549777	0.01421224549036522
0.015419801076253256	0.04010923703511556	-0.00918558362416555	20	3	distance	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	583	-0.027656712264621852	-0.0027369411229412055	0.0028369025150664084	0.001721184133698843	0.0015869773712721903	0.013257799670746105
0.01896047592163086	0.07451534271240234	0.04521827869732346	20	3	distance	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	421	-0.027981032328982858	0.08169467342151582	0.08194119499943742	0.0010871088789182512	0.03723816995804111	0.05175982704934102
0.019267717997233074	0.09060025215148926	0.07594026265896243	20	3	distance	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	385	0.06578762224588852	0.07884294204330122	0.08319022368769757	0.0025479625695977374	0.03464383662198008	0.007395124292027941
0.016690810521443684	0.06705665588378906	0.17393289563269004	20	3	distance	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	219	0.17454576884325723	0.17655984976047712	0.17069306829433573	0.003219097555813366	0.01143447380584547	0.0024339941621455943
0.0020493666330973306	0.0	0.0	20	3	distance	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	433	0.0	0.0	0.0	0.00028088213678085204	0.0	0.0
0.0018549760182698567	0.0	0.0	20	3	distance	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	433	0.0	0.0	0.0	2.4427014796050556e-05	0.0	0.0
0.020021597544352215	0.01637752850850423	0.36512985640635215	20	4	uniform	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	73	0.35427666889546006	0.356883012376747	0.3842298879468494	0.001507383867956905	0.0012160601011089178	0.013547611357027834
0.014796018600463867	0.0228269100189209	0.5040129476429442	20	4	uniform	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	29	0.48981275317610984	0.500785138423418	0.5214409513293048	0.001141819606939654	0.006155403518505073	0.013112329919397366
0.015436331431070963	0.025638103485107422	0.17773696173284567	20	4	uniform	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	193	0.18635387246590074	0.1640103174786386	0.18284669525399766	0.0019140548464190727	0.003235342215038605	0.009811239978041853
0.018096923828125	0.03458285331726074	0.06767356013778983	20	4	uniform	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	391	0.06299739068196242	0.08401446167463811	0.05600882805676899	0.0012767482537416703	0.0003862964228952358	0.011901786957407985
0.018175204594930012	0.048109849294026695	0.057014899668898646	20	4	uniform	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	397	0.0443648977246871	0.06073158506155396	0.06594821622045488	0.0036686540583734844	0.006657681848448912	0.009194934186946668
0.02017100652058919	0.05684995651245117	0.10401896329773586	20	4	uniform	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	307	0.042597818471986626	0.13442922121674006	0.13502985020448088	0.007561658750775751	0.008610051646162657	0.04343200020395465
0.0266568660736084	0.10810375213623047	0.13006664275162225	20	4	uniform	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	277	0.117847733857256	0.13435480467082006	0.13799738972679065	0.005329589552046508	0.019924732257834362	0.008767113070983394
0.02166438102722168	0.08458971977233887	0.22384386041513518	20	4	uniform	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	151	0.22737023289903024	0.23325931902580288	0.21090202932057245	0.0032068358017401997	0.0011091489746514922	0.00946180313725595
0.002325932184855143	0.0	0.0	20	4	uniform	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	433	0.0	0.0	0.0	0.0005092911175236022	0.0	0.0
0.001912832260131836	0.0	0.0	20	4	uniform	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	433	0.0	0.0	0.0	2.277615069593047e-05	0.0	0.0
0.01978325843811035	0.01688528060913086	0.2658770717531373	20	4	distance	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	109	0.2528542736137829	0.26215753263302244	0.2826194090126066	0.0005654310613068983	0.00011324907603988947	0.012432941453443385
0.013948440551757812	0.02164173126220703	0.4854059389256433	20	4	distance	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	35	0.4705234911523525	0.4826358695469113	0.5030584560776661	0.0015676140814981608	0.0037725397410468034	0.013425993419361019
0.0315399964650472	0.04605929056803385	0.18427494628785146	20	4	distance	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	187	0.19342913143248186	0.1688147903402275	0.19058091709084501	0.014733758649756803	0.023827875249413006	0.01099364657965729
0.03507836659749349	0.06976175308227539	0.07812919582376539	20	4	distance	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	373	0.07349366630171061	0.09502943210028103	0.06586448906930453	0.01169817588513217	0.0028587576918563872	0.012349482471272691
0.025616010030110676	0.07750638326009114	0.05226801484395475	20	4	distance	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	403	0.03931329513433479	0.057456603299331444	0.060034146098198016	0.0011946019999686329	0.005860535734424577	0.009220611107228166
0.021254857381184895	0.08512361844380696	0.10070396516152107	20	4	distance	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	313	0.038749439933037366	0.12998218486350877	0.13338027068801706	0.0040707271091307996	0.02943989000320619	0.04383042431943667
0.019998868306477863	0.07570648193359375	0.12713044089922082	20	4	distance	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	283	0.11525395508223546	0.1299577684128318	0.13617959920259515	0.0014598209150503735	0.007182225220820873	0.008773672021637702
0.024500608444213867	0.08945687611897786	0.22191085714987396	20	4	distance	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	157	0.22565706710779498	0.22860748272525622	0.21146802161657063	0.003177760139166208	0.007094100678492342	0.007481793392881882
0.002331336339314779	0.0	0.0	20	4	distance	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	433	0.0	0.0	0.0	0.00045867729133298134	0.0	0.0
0.0018460750579833984	0.0	0.0	20	4	distance	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	433	0.0	0.0	0.0	2.5459115410074775e-05	0.0	0.0
0.017055829366048176	0.016031265258789062	0.3903315935662568	20	5	uniform	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	67	0.37759484649203645	0.38331126462549203	0.410088669581242	0.00043076479071418996	0.0011356974355900354	0.014163942449415982
0.01457834243774414	0.030242363611857098	0.5216294671854569	20	5	uniform	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	10	0.5104160560711941	0.5192328140401361	0.5352395314450404	0.001124495206560171	0.0010371580214666957	0.010274862274282828
0.02133949597676595	0.03391901652018229	0.18805459160188115	20	5	uniform	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	181	0.19366950075996026	0.1799559750091403	0.19053829903654296	0.0008584468633219378	0.001650570868404713	0.005867526400755618
0.024268309275309246	0.0369872252146403	0.08475773547523668	20	5	uniform	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	343	0.08063742998750245	0.10015072691849314	0.07348504951971446	0.014504502219203156	0.017237532280491224	0.011269347090466942
0.012578328450520834	0.030777374903361004	0.09393632911799178	20	5	uniform	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	331	0.08544529729004813	0.09065528643410914	0.10570840362981804	0.004449612213550545	0.006585230609852109	0.008591557889552615
0.020513375600179035	0.06886935234069824	0.1356301340075494	20	5	uniform	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	265	0.08438288526660742	0.1589488973227794	0.16355861943326133	0.012229579714522362	0.01044188633728917	0.0362861108609612
0.02715619405110677	0.10560083389282227	0.15846655486369796	20	5	uniform	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	229	0.1505052799426052	0.16117993410621778	0.16371445054227085	0.011690864497560677	0.0037344672250629136	0.00572377306608563
0.01838207244873047	0.09793480237325032	0.24876773414777886	20	5	uniform	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	115	0.24988551945100868	0.25521205190615137	0.24120563108617654	0.0014437213503485583	0.022547899788063503	0.005772465621935657
0.002035856246948242	0.0	0.0	20	5	uniform	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	433	0.0	0.0	0.0	0.00029030755781108883	0.0	0.0
0.0017571449279785156	0.0	0.0	20	5	uniform	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	433	0.0	0.0	0.0	6.061773814332671e-05	0.0	0.0
0.01672085126241048	0.015912373860677082	0.28198568841567717	20	5	distance	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	91	0.26958181176525975	0.27770206907096084	0.2986731844108109	0.000707378625067561	0.00011391391430315442	0.012256672648491018
0.017890532811482746	0.026818513870239258	0.5043164540238467	20	5	distance	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	22	0.4913458051802192	0.501453576093581	0.5201499807977401	0.003762116127462695	0.0016364374277365891	0.011932230464417194
0.0174559752146403	0.023038228352864582	0.19916271299039762	20	5	distance	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	169	0.20596292209334033	0.18801289344193306	0.20351232343591952	0.003138709866355133	0.003544729683315021	0.007947335629732783
0.020839611689249676	0.04277674357096354	0.09748372538825724	20	5	distance	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	319	0.0934346813281175	0.11321284304817747	0.08580365178847671	0.002368619091264797	0.011199497760581222	0.011550238373541006
0.018370548884073894	0.04372906684875488	0.08938572029685295	20	5	distance	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	337	0.08008724968133607	0.08844923805265681	0.09962067315656598	0.0059370338545608435	0.008088400866838357	0.008001933408493086
