mean_fit_time	mean_score_time	mean_test_score	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0012648900349934895	0.004328568776448567	0.6657836607195488	10	5	uniform	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	301	0.5978047541807114	0.6840338701689538	0.715716498669458	7.789961976905089e-06	0.0001407297626402374	0.04984611683275097
0.0012571016947428386	0.005899747212727864	0.5708240346112017	10	5	uniform	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	415	0.47777593061846335	0.5945010828474011	0.6404745141034547	5.1221475742092185e-06	0.00016924801128734835	0.0685119105721288
0.001287698745727539	0.007596810658772786	0.5025278132635348	10	5	uniform	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	481	0.40204306403435863	0.537585208453669	0.5682569233062679	2.431401974483864e-06	0.00015167673749018793	0.07225225884581545
0.0012915929158528645	0.0090486208597819	0.4667118084279793	10	5	uniform	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	529	0.3915949566677891	0.5283540498561619	0.4804119948913991	4.6449150073377155e-06	5.102726992705988e-05	0.056678332360742906
0.0012157758076985676	0.0009693304697672526	-0.053256244226204216	10	5	distance	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	679	-0.10406273890981055	-0.027073294907857814	-0.028480126804837358	2.433998240012098e-06	5.9503894002707425e-06	0.03598409800867766
0.001215219497680664	0.0011858145395914714	0.6306673384847061	10	5	distance	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	355	0.5910398627007631	0.6408390637822301	0.6602420903999057	5.840038639982171e-07	8.30557925465196e-06	0.029158356875908467
0.0012295246124267578	0.0015176137288411458	0.8941434339618319	10	5	distance	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	13	0.8854462243511162	0.9033917355238472	0.8936184597571111	1.0038148924673596e-05	2.7462904313201446e-05	0.007337429407738805
0.0012412071228027344	0.0019888877868652344	0.8903810853052974	10	5	distance	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	25	0.878928692957574	0.9021917093975211	0.8900572451294091	1.229340078841496e-05	5.862705911479946e-06	0.00950220541524603
0.0012462139129638672	0.0025418599446614585	0.83374532271712	10	5	distance	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	127	0.8205586121555997	0.8389102900498343	0.841806665677342	1.2999097525093628e-05	8.610252613329738e-06	0.009412891688824684
0.0012463728586832683	0.003218968709309896	0.7881452761409712	10	5	distance	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	193	0.7497024483026622	0.8093618238606889	0.8054870001870047	6.665304929816486e-06	0.00014337295962468444	0.02726984370430751
0.0012590885162353516	0.0044481754302978516	0.6840712424948451	10	5	distance	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	283	0.6194866933371004	0.7027181779706194	0.7302028037718835	2.807541168952893e-06	0.00012808840772907543	0.0470916115574572
0.0012900034586588542	0.0060071150461832685	0.5876831496017358	10	5	distance	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	397	0.4959243337636292	0.6107807905487159	0.6566198764923762	1.582009030659145e-05	0.00020038627313889672	0.0676190486055476
0.0012892087300618489	0.007703145345052083	0.5134980672980883	10	5	distance	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	469	0.41610594265111	0.5477077687588977	0.576972959327041	1.1748551096407583e-05	0.00016933900453748084	0.0699961013716046
0.0013172626495361328	0.009130080540974935	0.47782965065656047	10	5	distance	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	511	0.40160937411351627	0.5373763989747868	0.4947320686007268	5.004897592491719e-06	5.592506887628895e-05	0.05671221231820817
0.0012222925821940105	0.0009085337320963541	0.07867699419692113	10	6	uniform	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	649	0.0683262866117551	0.11978554386314477	0.04795023532182496	8.61025261332974e-06	4.089571739917948e-06	0.03021458776744929
0.0012277762095133464	0.0014020601908365886	0.6571138205785476	10	6	uniform	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	319	0.6354658034655142	0.644603529385124	0.6913371379454041	1.9439847747796527e-05	0.00034215745551455945	0.024467590895683046
0.001230319341023763	0.0015030701955159504	0.8908662311551745	10	6	uniform	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	19	0.8821648707426034	0.9003230580895962	0.8901368948447732	1.0677201622759822e-05	4.270880649103928e-06	0.007432779739991201
0.0012436707814534504	0.0020089944203694663	0.8853009135357107	10	6	uniform	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	55	0.8749824577843377	0.9003475022159282	0.8806037669604739	4.6936108462757745e-06	8.18145975216623e-06	0.010876550065703665
0.0012458960215250652	0.002599477767944336	0.8168105397651373	10	6	uniform	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	169	0.8072236095607171	0.8144826484930695	0.8287541508218188	3.7563013388622515e-06	1.665179261229918e-05	0.008944530975795926
0.0012582143147786458	0.0033379395802815757	0.7648330250809181	10	6	uniform	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	241	0.7316956327678357	0.779082351164803	0.7838206029987436	1.6780257247573024e-05	0.00016010682868811683	0.023546342819152057
0.0012789567311604817	0.004623810450236003	0.6650706588821241	10	6	uniform	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	307	0.6048136956193437	0.6774529583880258	0.7131262744806329	1.1582879623926205e-05	0.00011782772790480796	0.04508645137573393
0.0012780030568440754	0.0062249501546223955	0.5661554409745548	10	6	uniform	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	427	0.4723400897962111	0.5907472319063621	0.6356607290024077	6.642523986170089e-06	0.0001687654781292799	0.0689183774735806
0.001293182373046875	0.007921218872070312	0.49694959275218425	10	6	uniform	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	493	0.3957018115575245	0.5299744365762398	0.5654765775137635	1.7842674721943982e-05	0.00014971965420105737	0.07314920091931339
0.0013137658437093098	0.009353955586751303	0.4675025347657685	10	6	uniform	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	523	0.3948560338420084	0.5126824828154468	0.4951872453002818	9.934425348917805e-06	5.4636998606851124e-05	0.05193884980406311
0.0012141863505045574	0.000993490219116211	-0.028151972822355813	10	6	distance	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	673	-0.08089373674929057	0.005868599227936033	-0.009272397270256638	4.499876552229584e-06	2.945860702649854e-06	0.037857543974790665
0.001244942347208659	0.0012534459431966145	0.6401768463061955	10	6	distance	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	337	0.605948900077864	0.6446482720523581	0.670036153413675	2.6220504098625638e-05	3.425842601877199e-05	0.02636004365758051
0.0013015270233154297	0.0016315778096516926	0.8953981694215929	10	6	distance	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	1	0.8863466904732561	0.905515301923941	0.8943596974860447	2.291135145235381e-05	1.7521557845459835e-05	0.007861816773313232
0.0017003218332926433	0.003542025883992513	0.8945449386902596	10	6	distance	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	7	0.8872054838329582	0.907994896166417	0.8884564764763807	0.0005777436727598077	0.0010470714332538938	0.009517144009796297
0.0012284119923909504	0.0026557445526123047	0.8324973669108676	10	6	distance	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	133	0.8253974223868488	0.8318979740836402	0.8402180254168408	9.959189222857502e-06	2.1116762847480953e-05	0.006066792187976925
0.001226345698038737	0.003428300221761068	0.7858289231311738	10	6	distance	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	205	0.747609873389025	0.8058746655423128	0.8041170023833314	7.652539009863995e-06	0.00014442818627507725	0.027074997695503873
0.001235644022623698	0.004681984583536784	0.6844931437104242	10	6	distance	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	277	0.6269081444835943	0.6976221377701921	0.7291220768030924	1.6783644423439406e-06	0.00013886203423365797	0.042757503209312736
0.0012524922688802083	0.0062707265218098955	0.5839893621661706	10	6	distance	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	403	0.4914218252435315	0.6067545243860863	0.6540697174602532	5.756161677752119e-06	0.00015394214997001965	0.06833731457493993
0.001268466313680013	0.008032083511352539	0.5104076920025978	10	6	distance	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	475	0.41121287433132736	0.542830205799388	0.5774778782124272	1.918673011259216e-05	0.00010883801607545731	0.07165512479087448
0.0012871424357096355	0.009392420450846354	0.4793780571131936	10	6	distance	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	505	0.40628179249374485	0.5237243932441511	0.5083474939038453	6.828194149020701e-06	3.840554210620004e-05	0.05214329614798796
0.001158316930135091	0.0008166631062825521	-0.5389143427538929	15	1	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	709	-0.6112142829710892	-0.5641928086892711	-0.44111881966372946	1.0733838739958267e-05	1.4082626618281485e-06	0.07171819418034546
0.0011556943257649739	0.0009168783823649088	0.3849381436056592	15	1	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	613	0.29110682394993703	0.4282118300361242	0.43577755256561845	2.6501547496371375e-06	1.4255136144280057e-05	0.06651998537950955
0.0011957486470540364	0.0010609626770019531	0.8204572924621637	15	1	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	151	0.8003250777047946	0.8257235228413105	0.8353837339417592	4.29552093242797e-05	4.5961429778869166e-05	0.01479186701075171
0.001299460728963216	0.0013378461201985676	0.7948332746853182	15	1	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	181	0.7518158167832093	0.8225637026045285	0.8102494862234781	5.969464606670991e-06	1.0272001619768058e-05	0.030875191023913638
0.001295646031697591	0.0015951792399088542	0.6958875955377646	15	1	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	265	0.6223436271657707	0.7472257372106427	0.7183142749947542	1.1444643678427024e-05	2.8725453870293278e-05	0.053400857969442786
0.0013273557027180989	0.0019116401672363281	0.608187576134912	15	1	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	379	0.512022773403559	0.6205341071776411	0.6922946310149213	3.4570054527010595e-05	8.167915705991091e-05	0.074129102919158
0.0013370513916015625	0.002431074778238932	0.46598319735615823	15	1	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	535	0.3615832404910402	0.4833601951764851	0.5533196697849289	8.357129529548176e-06	6.259182734976583e-05	0.07925242277159922
0.0013818740844726562	0.003136316935221354	0.38508911399738016	15	1	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	601	0.28563224353496	0.4106910142389283	0.4592427534989201	1.746270295177548e-05	7.034879004178465e-05	0.07316537830626861
0.001772006352742513	0.006431102752685547	0.18110905706572056	15	1	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	625	0.17057006429843646	0.13031318365034028	0.24247557187531366	0.0003218256569095586	0.0035336085949551925	0.046371745475369666
0.0012501080830891926	0.0046723683675130205	0.18020181888482614	15	1	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	643	0.06843667788340158	0.2668672337551967	0.20563717606993848	2.747945792802019e-05	4.074160475753288e-05	0.08299823956930724
0.0011626879374186199	0.0008797645568847656	-0.5389143427538929	15	1	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	709	-0.6112142829710892	-0.5641928086892711	-0.44111881966372946	5.828130123551402e-06	6.7463049665146535e-06	0.07171819418034546
0.0011709531148274739	0.0009655952453613281	0.3849381436056592	15	1	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	613	0.29110682394993703	0.4282118300361242	0.43577755256561845	6.138474628870493e-06	1.2689304859856672e-05	0.06651998537950955
0.0011715094248453777	0.0010996659596761067	0.8204572924621637	15	1	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	151	0.8003250777047946	0.8257235228413105	0.8353837339417592	5.555147208309584e-06	1.9800069291483904e-05	0.01479186701075171
0.0011705557505289714	0.0013289451599121094	0.7948332746853182	15	1	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	181	0.7518158167832093	0.8225637026045285	0.8102494862234781	2.3224575036688578e-06	6.511926786302406e-06	0.030875191023913638
0.0011769930521647136	0.0015775362650553386	0.6958875955377646	15	1	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	265	0.6223436271657707	0.7472257372106427	0.7183142749947542	1.4082626618281485e-06	9.850147210065964e-06	0.053400857969442786
0.0011908213297526042	0.0019253889719645183	0.608187576134912	15	1	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	379	0.512022773403559	0.6205341071776411	0.6922946310149213	4.624473738980661e-06	5.567106439266638e-05	0.074129102919158
0.0012001196543375652	0.0023993651072184243	0.46598319735615823	15	1	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	535	0.3615832404910402	0.4833601951764851	0.5533196697849289	5.268037611381706e-06	9.29494807350342e-05	0.07925242277159922
0.0012098948160807292	0.0030732154846191406	0.38508911399738016	15	1	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	601	0.28563224353496	0.4106910142389283	0.4592427534989201	7.4999813953425254e-06	9.190554323769312e-05	0.07316537830626861
0.0012333393096923828	0.003907601038614909	0.18110905706572056	15	1	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	625	0.17057006429843646	0.13031318365034028	0.24247557187531366	7.255136515952558e-06	8.623819687060507e-05	0.046371745475369666
0.0012375513712565105	0.004708210627237956	0.1802018188848262	15	1	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	637	0.06843667788340158	0.26686723375519683	0.20563717606993848	1.4094730681467279e-05	2.6222671908555877e-05	0.08299823956930728
