mean_fit_time	mean_score_time	mean_test_score	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0017130374908447266	0.001100778579711914	0.5535208303435829	20	3	uniform	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	19	0.7596723021619421	0.3835686404018198	0.5173215484669867	5.109394146668927e-05	5.465387332943854e-05	0.15566263114746812
0.0016167958577473958	0.0011196136474609375	0.24682218591549931	20	3	uniform	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	249	0.24167630748371338	0.03742581678876089	0.46136443347402367	7.233305179433878e-05	5.194717197088646e-05	0.17311046132047128
0.0016395250956217449	0.0011103153228759766	0.5547226693206222	20	3	uniform	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	15	0.7544004340225644	0.3080183865377355	0.6017491874015668	7.180697223196491e-05	6.888055381781403e-06	0.18524371897817943
0.001588265101114909	0.00110626220703125	0.5289575268487084	20	3	uniform	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	65	0.4491652142671727	0.5505963540106695	0.5871110122682831	5.924860261159198e-06	1.1797905957577043e-05	0.058357746856492594
0.00039617220560709637	0.0	0.0	20	3	uniform	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	289	0.0	0.0	0.0	2.8492322552370912e-05	0.0	0.0
0.0004037221272786458	0.0	0.0	20	3	uniform	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	289	0.0	0.0	0.0	1.6783644423439403e-06	0.0	0.0
0.00042446454366048175	0.0	0.0	20	3	uniform	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	289	0.0	0.0	0.0	2.797083397860074e-05	0.0	0.0
0.0004001458485921224	0.0	0.0	20	3	uniform	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	289	0.0	0.0	0.0	2.6595043616238068e-05	0.0	0.0
0.0003878275553385417	0.0	0.0	20	3	uniform	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	289	0.0	0.0	0.0	2.1572453598930426e-05	0.0	0.0
0.00045188268025716144	0.0	0.0	20	3	uniform	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	289	0.0	0.0	0.0	6.439754034640915e-06	0.0	0.0
0.0016357898712158203	0.0012087027231852214	0.5535208303435829	20	3	distance	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	19	0.7596723021619421	0.3835686404018198	0.5173215484669867	6.574850730730929e-05	4.012442942222651e-05	0.15566263114746812
0.0016387303670247395	0.0012412865956624348	0.24682218591549931	20	3	distance	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	249	0.24167630748371338	0.03742581678876089	0.46136443347402367	1.711565707376987e-05	8.154713193199328e-05	0.17311046132047128
0.0016549428304036458	0.001268307367960612	0.580091895046401	20	3	distance	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	9	0.7544004340225644	0.3080183865377355	0.6778568645789032	3.4464658889742436e-05	7.998373812308121e-05	0.19490634508220492
0.0016776720682779949	0.0012091000874837239	0.5417729986235075	20	3	distance	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	51	0.4518007047465621	0.5591552873943032	0.6143630037296571	1.3978641218006208e-05	6.0388915511807984e-05	0.06749436141807598
0.0003916422526041667	0.0	0.0	20	3	distance	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	289	0.0	0.0	0.0	2.4244042214358826e-05	0.0	0.0
0.0004009405771891276	0.0	0.0	20	3	distance	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	289	0.0	0.0	0.0	5.1590068712607965e-06	0.0	0.0
0.0004410743713378906	0.0	0.0	20	3	distance	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	289	0.0	0.0	0.0	9.398652717793953e-06	0.0	0.0
0.0004462401072184245	0.0	0.0	20	3	distance	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	289	0.0	0.0	0.0	4.199296574154824e-06	0.0	0.0
0.000410000483194987	0.0	0.0	20	3	distance	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	289	0.0	0.0	0.0	1.7007934696700331e-06	0.0	0.0
0.0003543694814046224	0.0	0.0	20	3	distance	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	289	0.0	0.0	0.0	6.826057113373624e-05	0.0	0.0
0.0010238488515218098	0.000675201416015625	0.515723519821356	20	4	uniform	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	85	0.7007265981231858	0.3487385392623862	0.4977054220784961	4.531806990262579e-05	6.432884961715718e-06	0.14426223178608202
0.0013779004414876301	0.0010379950205485027	0.28141102952791835	20	4	uniform	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	233	0.3391552006279749	-0.03396893235092624	0.5390468203067064	0.0002870515027056032	8.848838104489855e-05	0.2374693737031827
0.0016175111134847004	0.0011167526245117188	0.4429789534497995	20	4	uniform	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	145	0.7117287628127346	0.16929789400742057	0.4479102035292435	6.875178673631007e-05	1.5608680060704145e-05	0.221473925897582
0.0016451676686604817	0.001139243443806966	0.5170504958966188	20	4	uniform	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	81	0.4717171268782855	0.5073474073027759	0.5720869535087948	7.557639142917015e-05	1.3359007129319952e-05	0.041546263134443234
0.0004134972890218099	0.0	0.0	20	4	uniform	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	289	0.0	0.0	0.0	5.2101718276608035e-06	0.0	0.0
0.00044918060302734375	0.0	0.0	20	4	uniform	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	289	0.0	0.0	0.0	6.503191803448608e-06	0.0	0.0
0.000448306401570638	0.0	0.0	20	4	uniform	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	289	0.0	0.0	0.0	8.319256002236514e-06	0.0	0.0
0.0004170735677083333	0.0	0.0	20	4	uniform	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	289	0.0	0.0	0.0	1.5490889280109633e-05	0.0	0.0
0.000417629877726237	0.0	0.0	20	4	uniform	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	289	0.0	0.0	0.0	1.2604405570296817e-05	0.0	0.0
0.0003822644551595052	0.0	0.0	20	4	uniform	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	289	0.0	0.0	0.0	2.1143066896556237e-05	0.0	0.0
0.0017173290252685547	0.0012315909067789714	0.515723519821356	20	4	distance	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	85	0.7007265981231858	0.3487385392623862	0.4977054220784961	3.3307567580057584e-05	2.6459330652164454e-05	0.14426223178608202
0.0016143321990966797	0.0012132326761881511	0.28141102952791835	20	4	distance	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	233	0.3391552006279749	-0.03396893235092624	0.5390468203067064	3.723352246014282e-05	1.7801565779828913e-05	0.2374693737031827
0.0016241073608398438	0.001268466313680013	0.5293675301228934	20	4	distance	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	61	0.6795125936778423	0.27975352475792137	0.6288364719329165	4.8046322809867426e-05	6.0056667821435734e-05	0.17771209128725568
0.0016246636708577473	0.0012381871541341145	0.5504789762137788	20	4	distance	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	27	0.49538992996290365	0.5460403486507908	0.6100066500276421	4.8746478054346947e-05	4.253854877958634e-05	0.04689722230993958
0.00043694178263346356	0.0	0.0	20	4	distance	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	289	0.0	0.0	0.0	1.7774936115194028e-05	0.0	0.0
0.0004513263702392578	0.0	0.0	20	4	distance	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	289	0.0	0.0	0.0	7.273395022486083e-06	0.0	0.0
0.00042510032653808594	0.0	0.0	20	4	distance	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	289	0.0	0.0	0.0	1.4310411955957254e-05	0.0	0.0
0.00040793418884277344	0.0	0.0	20	4	distance	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	289	0.0	0.0	0.0	2.3602235166100658e-06	0.0	0.0
0.00044075647989908856	0.0	0.0	20	4	distance	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	289	0.0	0.0	0.0	2.5531452441136802e-05	0.0	0.0
0.00044075647989908856	0.0	0.0	20	4	distance	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	289	0.0	0.0	0.0	4.4998765522295844e-06	0.0	0.0
0.0016880035400390625	0.0011073748270670574	0.5038602555900702	20	5	uniform	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	113	0.7272231333544774	0.2640306150496221	0.5203270183661111	7.258896303654888e-05	3.61916645772776e-05	0.18945569923800168
0.0016289552052815754	0.0011204083760579426	0.35515346898318984	20	5	uniform	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	203	0.5487507087917087	-0.06153752175176708	0.5782472199096279	6.89966323426427e-05	1.9923134240615693e-05	0.29489099382855843
0.0016543865203857422	0.0010801951090494792	0.49882872086035296	20	5	uniform	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	121	0.6856527702984587	0.3789427168342099	0.4318906754483903	3.958801527741762e-05	3.640932648810569e-05	0.13386134783596315
0.0016020933787027996	0.0011006991068522136	0.4317800923647965	20	5	uniform	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	149	0.38594905376934574	0.49036252575145434	0.4190286975735893	2.7471182367472738e-05	1.2213507398025278e-05	0.043569804793997434
0.00044997533162434894	0.0	0.0	20	5	uniform	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	289	0.0	0.0	0.0	1.0119613483007151e-05	0.0	0.0
0.00042629241943359375	0.0	0.0	20	5	uniform	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	289	0.0	0.0	0.0	1.7523360085499725e-05	0.0	0.0
0.00041421254475911457	0.0	0.0	20	5	uniform	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	289	0.0	0.0	0.0	7.505032455335005e-06	0.0	0.0
0.0003833770751953125	0.0	0.0	20	5	uniform	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	289	0.0	0.0	0.0	2.5974133106855432e-05	0.0	0.0
0.0004267692565917969	0.0	0.0	20	5	uniform	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	289	0.0	0.0	0.0	2.4948656006403386e-05	0.0	0.0
0.000421444574991862	0.0	0.0	20	5	uniform	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	289	0.0	0.0	0.0	2.961918403595877e-05	0.0	0.0
0.0017118453979492188	0.0011931260426839192	0.5038602555900702	20	5	distance	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	113	0.7272231333544774	0.2640306150496221	0.5203270183661111	7.082623753413109e-05	7.756054385492954e-05	0.18945569923800168
0.001661539077758789	0.0011903444925944011	0.35515346898318984	20	5	distance	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	203	0.5487507087917087	-0.06153752175176708	0.5782472199096279	3.403684433075195e-05	1.911053767546226e-05	0.29489099382855843
0.0016128222147623699	0.0012405713399251301	0.5452211365493623	20	5	distance	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	41	0.6835121975780196	0.31809710197481444	0.6340541100952528	5.1801553627538386e-05	3.8728813273126665e-05	0.1618652133009201
0.0016397635142008464	0.0012682278951009114	0.48247292448665896	20	5	distance	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	129	0.4297414030215926	0.5292652148188994	0.4884121556194848	1.3303576308302978e-05	0.00013334773840398842	0.04084689403535504
0.00038909912109375	0.0	0.0	20	5	distance	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	289	0.0	0.0	0.0	1.0009795184983437e-05	0.0	0.0
0.00043900807698567707	0.0	0.0	20	5	distance	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	289	0.0	0.0	0.0	1.3918872201025904e-05	0.0	0.0
0.0004437764485677083	0.0	0.0	20	5	distance	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	289	0.0	0.0	0.0	1.1894408501860113e-06	0.0	0.0
0.0004359881083170573	0.0	0.0	20	5	distance	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	289	0.0	0.0	0.0	2.6535843855170195e-05	0.0	0.0
0.0003902117411295573	0.0	0.0	20	5	distance	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	289	0.0	0.0	0.0	1.9164991754154903e-05	0.0	0.0
0.0004067420959472656	0.0	0.0	20	5	distance	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	289	0.0	0.0	0.0	6.189706318734727e-06	0.0	0.0
0.001737356185913086	0.0011176268259684246	0.5227333829710038	20	6	uniform	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	69	0.6964614390640439	0.34383553603056194	0.5279031738184055	3.211667290751366e-05	2.0478414992702087e-05	0.1440053284328953
0.0016596317291259766	0.001111427942911784	0.3831273243101505	20	6	uniform	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	177	0.544421106514273	0.04653883169904227	0.5584220347171363	3.6831362224426296e-05	5.2488319329078855e-05	0.23807263109717727
0.0016623338063557942	0.0011057058970133464	0.4180503516262187	20	6	uniform	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	157	0.5917068284614372	0.2584686893019531	0.4039755371152659	3.843710425716058e-05	8.00114501231716e-06	0.13640745250964653
0.001652081807454427	0.0010971228281656902	0.39788152980959834	20	6	uniform	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	173	0.40106312228296515	0.41622890597996887	0.37635256116586113	2.9513442477645778e-05	5.553339160480442e-05	0.01643416394655439
0.0004436175028483073	0.0	0.0	20	6	uniform	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	289	0.0	0.0	0.0	2.2601891278533588e-05	0.0	0.0
0.0004497369130452474	0.0	0.0	20	6	uniform	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	289	0.0	0.0	0.0	3.623613820404913e-05	0.0	0.0
0.0004127820332845052	0.0	0.0	20	6	uniform	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	289	0.0	0.0	0.0	2.9286584492823728e-06	0.0	0.0
0.0004051526387532552	0.0	0.0	20	6	uniform	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	289	0.0	0.0	0.0	9.289830014675431e-06	0.0	0.0
0.0004076957702636719	0.0	0.0	20	6	uniform	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	289	0.0	0.0	0.0	2.547176442410817e-05	0.0	0.0
0.00044616063435872394	0.0	0.0	20	6	uniform	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	289	0.0	0.0	0.0	2.0888817942775513e-05	0.0	0.0
0.0016868114471435547	0.0012116432189941406	0.5227333829710038	20	6	distance	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	69	0.6964614390640439	0.34383553603056194	0.5279031738184055	4.911229830413539e-05	7.021524976989097e-05	0.1440053284328953
0.001643816630045573	0.0012469291687011719	0.3831273243101505	20	6	distance	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	177	0.544421106514273	0.04653883169904227	0.5584220347171363	3.2158729748107665e-05	2.8825979548096742e-05	0.23807263109717727
0.0016488234202067058	0.0012246767679850261	0.5464750500108838	20	6	distance	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	35	0.6835121975780196	0.31809710197481444	0.6378158504798175	4.8120931393701293e-05	2.9702868349759964e-05	0.16256158709117818
0.0010984738667805989	0.0007537206013997396	0.45544999794571933	20	6	distance	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	141	0.4517515355864573	0.4711192839804521	0.44347917427024863	0.0001386498278742884	3.090646279353035e-05	0.01158311656579465
0.00024819374084472656	0.0	0.0	20	6	distance	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	289	0.0	0.0	0.0	4.73647576197031e-06	0.0	0.0
0.0003581841786702474	0.0	0.0	20	6	distance	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	289	0.0	0.0	0.0	8.414798650308866e-05	0.0	0.0
