mean_fit_time	mean_score_time	mean_test_score	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.00025836626688639325	0.0	0.0	10	5	distance	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	343	0.0	0.0	0.0	8.541761298207856e-06	0.0	0.0
0.00025534629821777344	0.0	0.0	10	5	distance	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	343	0.0	0.0	0.0	8.55875102484554e-06	0.0	0.0
0.0002587636311848958	0.0	0.0	10	5	distance	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	343	0.0	0.0	0.0	7.258617867648087e-06	0.0	0.0
0.0010787645975748699	0.0008184909820556641	0.26626777952146985	10	6	uniform	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	277	0.24270848863297323	0.24376383518081046	0.31260850411947616	8.32608595130208e-06	5.2126320771364605e-05	0.03267243251170423
0.0011068185170491536	0.0008877913157145182	0.4372151155933569	10	6	uniform	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	217	0.41799335175804975	0.4585392531549375	0.4351000769651182	2.7575822631032673e-05	4.328171032012336e-06	0.016636294986427026
0.0010907649993896484	0.0010234514872233074	0.7129398291952572	10	6	uniform	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	127	0.7071909602423627	0.7091301797755041	0.7225559290038845	9.847582067519847e-06	7.540295135580966e-06	0.006825382695307819
0.0010895729064941406	0.001223166783650716	0.7673703816347986	10	6	uniform	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	73	0.7610329268190841	0.7494802259549627	0.7917439415911655	7.327897585063306e-06	3.972053209813372e-06	0.01781979787618622
0.0010955333709716797	0.0015076001485188801	0.8049683191733042	10	6	uniform	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	43	0.8044789058210734	0.7968908304097855	0.813586829133125	1.1757686620653107e-05	1.1301364795669886e-05	0.006821483707773085
0.0002662340799967448	0.0	0.0	10	6	uniform	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	343	0.0	0.0	0.0	5.595927792321506e-06	0.0	0.0
0.0002530415852864583	0.0	0.0	10	6	uniform	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	343	0.0	0.0	0.0	5.360737468096432e-06	0.0	0.0
0.0002541542053222656	0.0	0.0	10	6	uniform	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	343	0.0	0.0	0.0	9.621797208316612e-06	0.0	0.0
0.00025693575541178387	0.0	0.0	10	6	uniform	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	343	0.0	0.0	0.0	7.359718896732474e-06	0.0	0.0
0.0002854665120442708	0.0	0.0	10	6	uniform	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	343	0.0	0.0	0.0	4.9949055859788745e-05	0.0	0.0
0.0010744730631510417	0.0008539358774820963	0.15031565789834145	10	6	distance	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	295	0.17597551777439258	0.1172836392964387	0.1577322272189271	1.7933064438983533e-05	1.0494631104070787e-05	0.024548097180729925
0.001071612040201823	0.0009581247965494791	0.4099311599007117	10	6	distance	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	235	0.42102793754632273	0.4202763059042284	0.38836006803683	1.027200161976806e-05	4.6652667113746555e-06	0.01521043060066933
0.0010780493418375652	0.0010864734649658203	0.7147822376817529	10	6	distance	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	121	0.7012717533283293	0.7165840837624204	0.7265614099200076	5.8573168985647456e-06	3.6471029617257965e-06	0.010397841113424204
0.0010808308919270833	0.0012874603271484375	0.7743347549526508	10	6	distance	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	61	0.7665270416981509	0.7627490640735326	0.7938449868220137	3.6540234669280528e-06	7.265575566698326e-06	0.013840827861267486
0.0010805130004882812	0.0015699068705240886	0.8174598383487465	10	6	distance	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	7	0.8184474026783065	0.8084289625636305	0.8255516034877695	2.880822652243274e-06	1.5066763129098145e-05	0.007021676465668367
0.0002563794453938802	0.0	0.0	10	6	distance	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	343	0.0	0.0	0.0	9.695037444696154e-06	0.0	0.0
0.00026297569274902344	0.0	0.0	10	6	distance	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	343	0.0	0.0	0.0	4.913197045667564e-06	0.0	0.0
0.00026909510294596356	0.0	0.0	10	6	distance	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	343	0.0	0.0	0.0	1.7885454917527584e-05	0.0	0.0
0.00026106834411621094	0.0	0.0	10	6	distance	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	343	0.0	0.0	0.0	1.3063075572779393e-05	0.0	0.0
0.00024962425231933594	0.0	0.0	10	6	distance	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	343	0.0	0.0	0.0	6.9182482378706496e-06	0.0	0.0
0.001096804936726888	0.0009985764821370442	-0.2945164403107048	15	1	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	709	-0.2798333351648017	-0.3645482627110621	-0.23883429704869363	3.938519698258675e-06	0.00037678812800787917	0.0523398793108717
0.0010565121968587239	0.0007690588633219401	0.13474298873858484	15	1	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	301	0.13232852715804888	0.16794278480242752	0.10377220043308955	6.7021588142102605e-06	2.8366356368978416e-06	0.026240078537243916
0.0010620752970377605	0.0008383591969807943	0.5572998922749768	15	1	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	205	0.48700147478547673	0.5807202519144851	0.6044603480638238	8.778064264605253e-07	9.644089647402697e-06	0.05071677455739617
0.0010813077290852864	0.0009196599324544271	0.6265079283442933	15	1	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	193	0.5982987946775409	0.6482472729568098	0.6330166920313862	3.1491916628383995e-05	6.368746919520433e-06	0.020921166186255485
0.0010768572489420574	0.001024007797241211	0.6708888348788985	15	1	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	169	0.6703873480208442	0.6715888211210221	0.670689139715407	1.9628026627678106e-05	1.670405326205049e-05	0.0005107743772182503
0.00025526682535807293	0.0	0.0	15	1	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	343	0.0	0.0	0.0	5.5483213029566e-06	0.0	0.0
0.00025343894958496094	0.0	0.0	15	1	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	343	0.0	0.0	0.0	8.323051110322346e-06	0.0	0.0
0.00025955835978190106	0.0	0.0	15	1	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	343	0.0	0.0	0.0	8.13500899967778e-06	0.0	0.0
0.0002536773681640625	0.0	0.0	15	1	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	343	0.0	0.0	0.0	4.460403188197543e-06	0.0	0.0
0.0002540747324625651	0.0	0.0	15	1	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	343	0.0	0.0	0.0	8.849009404926493e-06	0.0	0.0
0.0010726451873779297	0.0008118947347005209	-0.2945164403107048	15	1	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	709	-0.2798333351648017	-0.3645482627110621	-0.23883429704869363	8.233787153834924e-06	4.693610846275775e-06	0.0523398793108717
0.0010639031728108723	0.0008260409037272135	0.13474298873858484	15	1	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	301	0.13232852715804888	0.16794278480242752	0.10377220043308955	8.26212019498636e-06	7.3080469338561056e-06	0.026240078537243916
0.0010592142740885417	0.0009095668792724609	0.5572998922749768	15	1	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	205	0.48700147478547673	0.5807202519144851	0.6044603480638238	5.8573168985647456e-06	4.518519579068461e-05	0.05071677455739617
0.0010631084442138672	0.001013040542602539	0.6265079283442933	15	1	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	193	0.5982987946775409	0.6482472729568098	0.6330166920313862	3.573628609326222e-06	5.501772396192522e-05	0.020921166186255485
0.0010793209075927734	0.001080910364786784	0.6708888348788985	15	1	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	169	0.6703873480208442	0.6715888211210221	0.670689139715407	6.24456446347656e-06	5.775878369206308e-06	0.0005107743772182503
0.00026289621988932293	0.0	0.0	15	1	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	343	0.0	0.0	0.0	8.62124864090005e-06	0.0	0.0
0.00025924046834309894	0.0	0.0	15	1	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	343	0.0	0.0	0.0	8.951198626554065e-06	0.0	0.0
0.00025590260823567707	0.0	0.0	15	1	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	343	0.0	0.0	0.0	8.898121517358401e-06	0.0	0.0
0.0002549489339192708	0.0	0.0	15	1	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	343	0.0	0.0	0.0	8.710892505578846e-06	0.0	0.0
0.00025614102681477863	0.0	0.0	15	1	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	343	0.0	0.0	0.0	8.038945907848226e-06	0.0	0.0
0.001104911168416341	0.0008018811543782552	0.005487069576010482	15	2	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	337	0.006764570138296011	-0.028537440240638423	0.03843134997046038	4.490308001102254e-05	7.9019924746186e-05	0.027341069125444973
0.0010592142740885417	0.0008060932159423828	0.3168104662801112	15	2	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	265	0.34299796180215036	0.34914816401860305	0.2579327116143961	6.642523986170089e-06	1.0287975793071469e-05	0.04158404451419076
0.001055320103963216	0.0008674462636311849	0.652900987010163	15	2	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	187	0.6158129266230814	0.6496349098895297	0.69349822173178	4.00057250615858e-06	9.718461730384444e-06	0.03178315482124506
0.0010570685068766277	0.0009780724843343098	0.7261712760492844	15	2	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	115	0.7070664541930989	0.7334769082464483	0.7380415451640834	3.2125128001225373e-06	1.0684297681334064e-05	0.013657023695020505
0.001066128412882487	0.0010992685953776042	0.7780508671384714	15	2	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	55	0.7582624998123513	0.7729068278828728	0.803133468940562	1.0512670361819053e-05	1.423385319197784e-05	0.018668128526526905
0.0002551078796386719	0.0	0.0	15	2	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	343	0.0	0.0	0.0	4.913197045667564e-06	0.0	0.0
0.00025924046834309894	0.0	0.0	15	2	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	343	0.0	0.0	0.0	1.0155126473085585e-05	0.0	0.0
0.00025161107381184894	0.0	0.0	15	2	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	343	0.0	0.0	0.0	8.206895601543162e-06	0.0	0.0
0.00026233990987141925	0.0	0.0	15	2	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	343	0.0	0.0	0.0	1.097301203034287e-05	0.0	0.0
0.00026146570841471356	0.0	0.0	15	2	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	343	0.0	0.0	0.0	1.5682957548730638e-05	0.0	0.0
0.0010867913564046223	0.0008144378662109375	-0.04100169180565036	15	2	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	703	6.680370516842782e-05	-0.09115821918366374	-0.03185891275853292	2.508221872581665e-05	7.764787157741696e-06	0.037832786514421714
0.0010588963826497395	0.0008712609608968099	0.28444789456156705	15	2	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	271	0.3238320140325366	0.2968641121807408	0.23233550724798913	1.149090710423803e-05	8.342000752606474e-06	0.03835587732885057
0.0010607242584228516	0.0009343624114990234	0.6535228723367633	15	2	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	181	0.6096264593265416	0.6576519851389038	0.6935297345942908	6.779924634692243e-06	8.045228789548088e-06	0.034360730340385975
0.0010502338409423828	0.001035928726196289	0.7273954591370914	15	2	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	109	0.7065629234651714	0.7374768294149079	0.738211390587786	3.0902579776801397e-06	3.951327926208513e-06	0.014755973502192285
0.0010635852813720703	0.0011585553487141926	0.781911009362028	15	2	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	49	0.7628411093361684	0.778223731708256	0.8048052784734644	2.3921198754775383e-06	2.3730601229606385e-05	0.017321110295566624
0.0002594788869222005	0.0	0.0	15	2	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	343	0.0	0.0	0.0	8.273578922042795e-06	0.0	0.0
0.00025804837544759113	0.0	0.0	15	2	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	343	0.0	0.0	0.0	1.4851434174879984e-05	0.0	0.0
0.0002543131510416667	0.0	0.0	15	2	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	343	0.0	0.0	0.0	1.0670100845014046e-05	0.0	0.0
0.00026027361551920575	0.0	0.0	15	2	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	343	0.0	0.0	0.0	1.1071000087379642e-05	0.0	0.0
0.0002543131510416667	0.0	0.0	15	2	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	343	0.0	0.0	0.0	9.201708013237979e-06	0.0	0.0
0.0010689099629720051	0.0007908344268798828	0.09118606991604714	15	3	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	319	0.05000434290890199	0.10336051494472198	0.12036809455703834	2.3406612374526256e-05	3.9552102126966785e-05	0.029977904387777435
0.0010557174682617188	0.000820000966389974	0.37971217732079243	15	3	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	253	0.40545412709644324	0.40302864863952137	0.33035822356921773	8.478677789174159e-06	1.2986458632921772e-05	0.03480798722776225
0.001055320103963216	0.0008961359659830729	0.6761738791173251	15	3	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	163	0.6635615088220294	0.6812004059251082	0.6838054204571722	8.836152656729868e-06	2.8232446779142396e-06	0.008994702023160796
0.001059134801228841	0.0010110537211100261	0.7582184081257876	15	3	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	97	0.7426421015770857	0.7641393943669185	0.7679318930135246	4.185738271797082e-06	1.6556315943399795e-06	0.011138658568007904
0.001077731450398763	0.0011657079060872395	0.8062999717514009	15	3	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	31	0.8098943410172076	0.7926649298818738	0.8164011303346619	9.289830014675431e-06	1.1067576596058067e-05	0.01001426975241546
0.0002532800038655599	0.0	0.0	15	3	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	343	0.0	0.0	0.0	9.248947477961321e-06	0.0	0.0
0.00026726722717285156	0.0	0.0	15	3	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	343	0.0	0.0	0.0	2.0323931141764992e-06	0.0	0.0
0.0002505779266357422	0.0	0.0	15	3	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	343	0.0	0.0	0.0	6.5756287871798206e-06	0.0	0.0
0.0002567768096923828	0.0	0.0	15	3	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	343	0.0	0.0	0.0	9.370386029063128e-06	0.0	0.0
