mean_fit_time	mean_score_time	mean_test_score	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0011611779530843098	0.0022240479787190757	0.658362127280016	10	5	uniform	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	235	0.6614007829425728	0.6322929264380975	0.6815314106833497	3.123455269365353e-05	2.886692322984439e-05	0.020206292458404395
0.0011342366536458333	0.0025864442189534507	0.6343661370496632	10	5	uniform	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	295	0.6445913220692936	0.6173233194663209	0.6412248396890603	5.5653703689612056e-06	1.3366097019851778e-05	0.012147094283992016
0.0011345545450846355	0.0028932889302571616	0.5878602933826671	10	5	uniform	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	367	0.5603572288126129	0.5933455235749373	0.6100107653169438	1.0341859143999436e-05	2.4649401377472594e-06	0.020629753245513405
0.001138607660929362	0.0031538009643554688	0.5757624810606496	10	5	uniform	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	391	0.5694994457284397	0.558166321333913	0.5997654062103126	8.314699586010338e-06	1.4739591137002689e-05	0.017544077858127356
0.0011020501454671223	0.0008273124694824219	0.18771930533872946	10	5	distance	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	667	0.13366820385698353	0.14210008941820895	0.28799004633980474	8.076569885198275e-06	1.9707666865197773e-05	0.07077345151104651
0.0011153221130371094	0.000923315684000651	0.36884677807765626	10	5	distance	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	577	0.29733964352087927	0.3845851146099155	0.42495153271677955	1.8570139321562326e-06	2.6429953810876036e-06	0.05325047724207444
0.0011071364084879558	0.0010553995768229167	0.7169841640310758	10	5	distance	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	115	0.7299451366312502	0.6707664534744545	0.750441243782441	6.020036336391966e-06	9.96489522345331e-06	0.03378150572796219
0.0011188983917236328	0.0012454986572265625	0.7866923673258859	10	5	distance	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	1	0.7913582723448702	0.7842438998126275	0.7844615717628962	1.0182455303222e-05	1.1583970136532672e-05	0.0033054367933130504
0.0011185805002848308	0.0015077590942382812	0.7292605795284068	10	5	distance	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	73	0.7425604209733971	0.7178984998909999	0.7273111444569227	1.086716893450374e-05	5.0613668213178815e-06	0.01017152393253666
0.0011263688405354817	0.0018587112426757812	0.689225158719644	10	5	distance	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	151	0.716815651034167	0.6764085866048989	0.6743622390005904	4.6449150073377155e-06	7.420399252724615e-06	0.01955652954513152
0.0011321703592936199	0.002288977305094401	0.6639567645280642	10	5	distance	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	223	0.6737283433813244	0.6351601441955024	0.683096414690976	8.908762237288968e-06	6.750048754242603e-06	0.020748007595751915
0.0011552174886067708	0.002685070037841797	0.6399302287071371	10	5	distance	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	277	0.6519564382641602	0.6254631167357998	0.6423858353528626	1.8708728166370365e-05	3.704680013966014e-05	0.010964196021192233
0.0011423428853352864	0.002960761388142904	0.5955691423462838	10	5	distance	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	355	0.5731632017733583	0.5984322539944027	0.6152296991561794	1.034735412518806e-05	3.466310609478101e-05	0.017284244969802492
0.0011396408081054688	0.0033039251963297525	0.5810696507883187	10	5	distance	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	379	0.57614610692032	0.5640660724928597	0.6031288640491467	8.329877947650832e-06	0.0001226241759861516	0.016316169271778584
0.0014190673828125	0.0011559327443440754	0.2652629884549481	10	6	uniform	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	625	0.2269660692964155	0.21843654347797503	0.3508991439406677	7.965036278773036e-05	0.0002802435935854579	0.0604728744369957
0.0012070337931315105	0.000993808110555013	0.40628366633582563	10	6	uniform	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	547	0.3435223705543127	0.40846822431110885	0.46722532424932184	5.657451784911726e-05	5.266130989661016e-05	0.05049973654510152
0.0012219746907552083	0.001085201899210612	0.7176081483026867	10	6	uniform	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	109	0.7207482461210344	0.6850082307536519	0.7472454368269325	7.029786618075002e-05	4.6143012735774595e-05	0.025492583652079383
0.0012507438659667969	0.0013701915740966797	0.7761851949104984	10	6	uniform	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	25	0.7748343347070893	0.7746482288239118	0.7790904177444101	8.350052674230004e-05	8.74258530805503e-05	0.002049554476170862
0.0013207594553629558	0.0017726421356201172	0.7198628449364942	10	6	uniform	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	97	0.7276286674660454	0.7143381759299221	0.7176081904886777	6.617861117485956e-05	1.4246715444117583e-05	0.0056590564566716284
0.0012632211049397786	0.002045869827270508	0.6843783645682217	10	6	uniform	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	157	0.706360216514951	0.6803806730126003	0.6662858658615046	0.00010613284272341773	0.00011018085855731623	0.016595289240244494
0.0012059211730957031	0.0023485819498697915	0.6614885945534386	10	6	uniform	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	229	0.6594774802389978	0.6325840512711072	0.692590491051396	8.82511665677548e-05	4.663763728107177e-05	0.024526549502248845
0.001199483871459961	0.0026907126108805337	0.6350949736822387	10	6	uniform	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	283	0.6482083650704972	0.6108514548349052	0.6462921501019104	4.975166054000206e-05	4.001188174363529e-05	0.01718627272967615
0.0011916160583496094	0.0030445257822672525	0.5921998565425097	10	6	uniform	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	361	0.5804028081253099	0.6038787384682525	0.592318734880301	7.879580742965083e-05	0.00010056052382319829	0.009593953706943829
0.0020755926767985025	0.00489958127339681	0.5796487557834581	10	6	uniform	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	385	0.565709190898755	0.5741979262154397	0.5991559598413165	7.799272260780808e-05	0.0009292620623796638	0.014183087866576015
0.0014521280924479167	0.0010824998219807942	0.2050205653881888	10	6	distance	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	655	0.14801521839380494	0.16502052504853648	0.30261032252544207	0.0002459013312577697	0.0003061454446260784	0.06914954252455521
0.0015493233998616536	0.001352230707804362	0.3752398992138734	10	6	distance	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	559	0.29844355520868404	0.3903463902910004	0.4373013777619842	0.00019431668386116896	0.00035570860599319214	0.057660954164195775
0.0013672510782877605	0.0013060569763183594	0.7201333254770974	10	6	distance	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	91	0.7306606249114664	0.6808998400001318	0.7490124403512758	0.000288731122739531	0.0002926708883858915	0.02877532426516724
0.0011339982350667317	0.0013051033020019531	0.7855890270854586	10	6	distance	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	7	0.7883386084830812	0.7789210057674218	0.7895310720656343	4.084935911781437e-06	1.9222906081230953e-05	0.004747080201678034
0.0014120737711588542	0.0017483234405517578	0.7301680136283069	10	6	distance	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	67	0.7374396425812517	0.7254692916236367	0.7275796072405845	0.00030378121965591985	0.00020880903691796184	0.005221032257328062
0.0014771620432535808	0.0026024977366129556	0.6936870922462307	10	6	distance	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	145	0.7165841642944353	0.6897427926713524	0.6746201464447518	0.0003283106268730692	0.00044299507930810735	0.017349421727537388
0.001279751459757487	0.0028607050577799478	0.6680128511453913	10	6	distance	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	217	0.6716462565972311	0.6373276001038162	0.6952276596603664	0.000147993914640699	0.0004017827901752439	0.02376537438159421
0.001511971155802409	0.003651857376098633	0.6427197973051507	10	6	distance	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	259	0.6574746120605313	0.6216703047787828	0.6490523948217461	0.0002641971440226949	0.0005628946353745557	0.015297588585714433
0.0016721089680989583	0.0041120052337646484	0.6009102086589033	10	6	distance	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	343	0.5918133616875502	0.6101487101733072	0.6007677007752319	0.00026262260726395793	0.0007722108241872854	0.0074935298176690215
0.001864035924275716	0.004488150278727214	0.5858692549163699	10	6	distance	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	373	0.5743487055866112	0.5791463284458742	0.6042226311732521	1.611908656460795e-05	0.0005582963359735466	0.013086579297484519
0.0015221436818440754	0.0009212493896484375	-0.17774787144441154	15	1	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	709	-0.32423881813413336	-0.23037707714364553	0.022571799934839154	7.854009651005033e-05	2.818049781494397e-05	0.14633904522787416
0.0014046827952067058	0.0009872913360595703	-0.002339764165264288	15	1	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	697	-0.14038015742773724	0.07039941899172131	0.06335482672399106	1.2376861391097851e-05	1.0161965570882496e-05	0.09779800163483011
0.0014104843139648438	0.0010741551717122395	0.5522967861177063	15	1	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	457	0.5735481402004273	0.5496773300871051	0.5335526477158747	1.0906618535063204e-05	1.0275690171548837e-05	0.016424939543016447
0.0014576117197672527	0.001331011454264323	0.6697067560366716	15	1	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	199	0.623701845772993	0.6678783057204587	0.7178282693911411	1.659175583256529e-05	0.00014942618027514922	0.038429380757696835
0.0015367666880289714	0.0014348030090332031	0.5472490112292555	15	1	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	469	0.486526915815814	0.6148366171560815	0.5403421422188027	5.4063512039831746e-05	3.352530347854393e-05	0.052660174329313615
0.0014423529307047527	0.0016642411549886067	0.45882594450212716	15	1	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	517	0.4367938136827333	0.47663100667012614	0.4630784774225063	9.379144345558121e-06	5.077264693915909e-05	0.01655346486789241
0.0014506975809733074	0.0019294420878092449	0.42189037115837086	15	1	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	529	0.4008006823943804	0.3877871441613049	0.47741577436377103	7.142837419071617e-06	2.2226557029460355e-05	0.03950425628300796
0.0014485518137613933	0.0022575060526529946	0.3695392523509269	15	1	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	565	0.30449210243049707	0.42318028198395974	0.3810140842063202	3.1167144061927124e-06	2.997781160204425e-05	0.04917266800250459
0.0014723936716715496	0.002627849578857422	0.33596198211393435	15	1	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	595	0.2222256024906667	0.3372396587027655	0.44909814721484353	2.382781356844577e-05	2.2599096677922173e-05	0.09257801104404415
0.0014657179514567058	0.002932945887247721	0.31458508711713823	15	1	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	607	0.23842002361972003	0.3488935228854192	0.35669386320608953	7.393112010674625e-06	3.0480509669818583e-05	0.05403146756403923
0.0013974507649739583	0.001005252202351888	-0.17774787144441154	15	1	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	709	-0.32423881813413336	-0.23037707714364553	0.022571799934839154	1.1527126682519511e-05	1.0367477471900238e-05	0.14633904522787416
0.001401662826538086	0.001058657964070638	-0.002339764165264288	15	1	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	697	-0.14038015742773724	0.07039941899172131	0.06335482672399106	1.3266017668956333e-05	1.0664772159078122e-05	0.09779800163483011
0.0014206568400065105	0.0011226336161295574	0.5522967861177063	15	1	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	457	0.5735481402004273	0.5496773300871051	0.5335526477158747	1.0584519953178019e-05	1.6209346496559095e-06	0.016424939543016447
0.0014073848724365234	0.0012900034586588542	0.6697067560366716	15	1	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	199	0.623701845772993	0.6678783057204587	0.7178282693911411	6.661513516011517e-06	8.775905458752725e-06	0.038429380757696835
0.0014279683430989583	0.0015100638071695964	0.5472490112292555	15	1	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	469	0.486526915815814	0.6148366171560815	0.5403421422188027	4.194782009250846e-06	6.637473139123745e-05	0.052660174329313615
0.0014296372731526692	0.0017095406850179036	0.45882594450212716	15	1	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	517	0.4367938136827333	0.47663100667012614	0.4630784774225063	9.644089647402697e-06	2.9110725175573756e-05	0.01655346486789241
0.0014339288075764973	0.00200502077738444	0.42189037115837086	15	1	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	529	0.4008006823943804	0.3877871441613049	0.47741577436377103	4.019472953924113e-06	2.209402673653907e-05	0.03950425628300796
0.0015575885772705078	0.002505699793497721	0.3695392523509269	15	1	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	565	0.30449210243049707	0.42318028198395974	0.3810140842063202	7.88991405650111e-05	9.942756702251569e-05	0.04917266800250459
0.0016453266143798828	0.002880573272705078	0.33596198211393435	15	1	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	595	0.2222256024906667	0.3372396587027655	0.44909814721484353	0.00010951140908612274	3.936867611005978e-05	0.09257801104404415
0.0016647179921468098	0.0031592845916748047	0.31458508711713823	15	1	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	607	0.23842002361972003	0.3488935228854192	0.35669386320608953	0.0001680037833106502	0.00020062136006594478	0.05403146756403923
