mean_fit_time	mean_score_time	mean_test_score	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0009407997131347656	0.0006755193074544271	0.4657496909923352	10	5	uniform	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	331	0.34861816639216603	0.537135389375601	0.5150449573486376	5.996910565666669e-06	1.5793718809453446e-05	0.0845475640155303
0.0010520617167154949	0.0008139610290527344	0.46821213072758683	10	5	uniform	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	319	0.38302795062391193	0.5297716207076341	0.4944181596422348	7.948017086731508e-05	0.00018541833998870973	0.06280402036290389
0.0009533564249674479	0.0006922880808512369	0.4560332613048159	10	5	uniform	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	355	0.40511860630726015	0.516659992649751	0.4478640532906959	1.1069288474070327e-06	6.410263325397423e-06	0.04600384506903724
0.0009506543477376302	0.0006984074910481771	0.39855145096191325	10	5	uniform	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	403	0.37624911064207933	0.3694442308068471	0.4506368399313537	1.0227635238643619e-05	1.7033538732055122e-05	0.03665996499624348
0.0009633700052897135	0.0007053216298421224	0.3658308012154317	10	5	uniform	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	445	0.34936216912593476	0.3667611165483725	0.38186816742924523	1.2634435168696972e-05	8.371476543594165e-06	0.013318184754123693
0.000942071278889974	0.0006926854451497396	-0.16068481016953717	10	5	distance	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	667	-0.25105995043829155	-0.11855706595857596	-0.10969877349753943	3.511225705842101e-06	1.3223576985320706e-05	0.06496562895950755
0.0009468396504720052	0.0007162094116210938	0.20555723222464692	10	5	distance	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	559	0.24693216264440754	0.19454758396996696	0.17393816428927045	1.0305151056769974e-05	5.878843310326553e-06	0.0308539062803001
0.0009462833404541016	0.0007073879241943359	0.5725502173710733	10	5	distance	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	121	0.6234551602366867	0.6531473080669219	0.4395056097833805	1.223623983417162e-05	5.764932976825121e-06	0.09415931627255375
0.0009435017903645834	0.0007332960764567057	0.656826929384729	10	5	distance	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	13	0.7084531703507264	0.6278635012544247	0.6325996850046116	5.633050647312594e-06	9.882794416243117e-06	0.03710415643978859
0.0009452501932779948	0.0007356802622477213	0.5988823791831871	10	5	distance	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	67	0.6188421994458708	0.5996900306813884	0.577510064384039	3.7663763717246964e-06	9.888544499138776e-06	0.016923515915487554
0.0009486675262451172	0.0007371902465820312	0.49836386954588435	10	5	distance	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	235	0.38846205262080646	0.5624018416946979	0.5475580724107876	7.42805572862493e-06	1.0717350498672984e-05	0.07911110269408675
0.0009511311848958334	0.0007467269897460938	0.49232302377863957	10	5	distance	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	259	0.40800974615516106	0.5545743864897441	0.5169398864977857	8.708717048519596e-06	2.2110029448260555e-06	0.062416112310614134
0.0009396870930989584	0.0007407665252685547	0.4729868967665514	10	5	distance	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	307	0.42434237147905474	0.5282011827112678	0.4678912126331952	9.857838632797039e-06	7.075316544868147e-06	0.0426515070962131
0.0009372234344482422	0.0007510979970296224	0.41534497068780524	10	5	distance	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	373	0.38661015767640194	0.3876853767927808	0.47261012950366943	6.7547255709571135e-06	1.715435989790858e-05	0.04019167119994598
0.0009511311848958334	0.0007608731587727865	0.3797250025728601	10	5	distance	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	427	0.36305734697768366	0.37052881081539846	0.4060939303980794	7.142837419071617e-06	5.159006871260796e-06	0.018756850769935756
0.0009474754333496094	0.0006450812021891276	0.13776997753443354	10	6	uniform	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	601	0.04624690405037701	0.30802004937004324	0.06181640565209423	2.3042470088350354e-05	7.2872755599642755e-06	0.11965296229912316
0.0009511311848958334	0.0008299350738525391	0.24740223294322902	10	6	uniform	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	529	0.32063142593252725	0.20214371845986145	0.21721248798307724	7.689589552511778e-06	0.000259289238944093	0.0529147783252825
0.0009435812632242838	0.0006698767344156901	0.5684380043451163	10	6	uniform	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	139	0.6609273021379951	0.6405402206394804	0.40104378426414944	1.3673027780918482e-06	1.2601398674567109e-05	0.11777480570465527
0.0009431044260660807	0.0006749629974365234	0.6253103376280339	10	6	uniform	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	55	0.6899098607908302	0.5899777655543144	0.5940858252309933	7.153440350319919e-06	8.150521998129791e-06	0.046395716671037694
0.0009376207987467448	0.0006652673085530599	0.5417330447412487	10	6	uniform	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	163	0.5597451940604252	0.5071754922303764	0.5577326252263027	9.98958356378598e-07	6.132298063869612e-06	0.02426681667548824
0.0009380976359049479	0.0006939570109049479	0.4927930689842999	10	6	uniform	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	253	0.42692764037983133	0.5356175748201593	0.5178299138318325	4.176674952020935e-06	3.4015869393400663e-06	0.04782326442210693
0.0009438991546630859	0.0006779034932454427	0.48416688064387936	10	6	uniform	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	277	0.43146195612770943	0.5067441509121575	0.5158916538165035	5.004897592491719e-06	9.850147210065964e-06	0.03801051464873629
0.0009458065032958984	0.0007044474283854166	0.4931824606663475	10	6	uniform	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	247	0.48540871939444785	0.5146942246037913	0.47968000591813365	6.768736632622905e-06	4.010033865465439e-06	0.015278102234224834
0.0009350776672363281	0.0006935596466064453	0.3868711679428531	10	6	uniform	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	421	0.37138339318996716	0.34563050578603605	0.4440689313602192	8.101555466572226e-06	5.571041796468698e-06	0.041502293838866874
0.0009431838989257812	0.0007140636444091797	0.39980930478589144	10	6	uniform	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	397	0.39077671848360684	0.3650140481347961	0.4439108624757041	4.913197045667564e-06	1.0749126603484386e-05	0.032697196979440596
0.0009365081787109375	0.0006905396779378256	-0.15148463065239823	10	6	distance	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	661	-0.24017416661476876	-0.08954249229005207	-0.12204967135654443	6.967372511006573e-06	8.98922009288643e-06	0.06501118710221379
0.0009404818216959635	0.0007112820943196615	0.23386085784705407	10	6	distance	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	535	0.2935440596839727	0.21423993320741896	0.1919899987759246	1.5734823444067107e-06	5.040108361469246e-06	0.04378011078474803
0.0009670257568359375	0.0007087389628092448	0.5763805149666161	10	6	distance	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	115	0.6466652894230994	0.6604236288969549	0.4199227849295978	3.563061768812444e-05	7.869819744858508e-06	0.10994785451200141
0.0009438196818033854	0.0007387797037760416	0.6563393938819091	10	6	distance	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	19	0.7127242493005115	0.6279651408388555	0.6266201595239784	6.25769923052137e-06	6.425025600245075e-06	0.04047338538799436
0.0009361108144124349	0.0007414817810058594	0.5766675154491466	10	6	distance	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	109	0.5969460185928411	0.5578550380957413	0.5745869895635939	8.645390671712502e-06	8.920806376395086e-07	0.016063390642029454
0.0009528795878092448	0.0007375081380208334	0.51730981096395	10	6	distance	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	199	0.4437737553013532	0.5612212769006124	0.5491627660129935	9.287790161765643e-06	7.555357331530337e-06	0.053006609091895966
0.0009428660074869791	0.0007514158884684244	0.5047386187492846	10	6	distance	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	217	0.4413167358787521	0.5405346291058606	0.5342863665017421	4.457570286553751e-06	4.5667514478552e-06	0.045591159408100386
0.0009437402089436849	0.0007562637329101562	0.5043521210043778	10	6	distance	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	223	0.49032876329370834	0.526418291071479	0.49673425888160294	7.224603129935908e-06	4.77234357071e-06	0.015706536437794953
0.001007080078125	0.0008031527201334635	0.4043279763213913	10	6	distance	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	391	0.38368224175748245	0.3647277712902126	0.46519954423659726	8.686837995624506e-05	3.253479494762878e-05	0.04341873659137762
0.0009496212005615234	0.000759283701578776	0.4112881942526988	10	6	distance	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	379	0.40147567288582664	0.3728320503218744	0.459854208682725	3.410858111997435e-06	1.3504307445268347e-05	0.03604334762059043
0.000934759775797526	0.0006233851114908854	-0.738109409596209	15	1	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	715	-0.7811521105224435	-0.7206651571535498	-0.7112066368421412	1.5120742790254314e-06	8.993434777853277e-06	0.03113148512880275
0.000938574473063151	0.000640710194905599	-0.2293139061687873	15	1	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	679	-0.2629130120638963	-0.04405140300970767	-0.37995914870866376	9.255091371121558e-06	3.0241485580508628e-06	0.13856105784116654
0.0009321371714274088	0.0006283124287923177	0.2036734611138282	15	1	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	565	0.2266294680523554	0.48291568440408517	-0.09922040568885082	7.532752743449393e-06	1.1428075638550041e-05	0.23703812808369748
0.0009378592173258463	0.0006307760874430338	0.47301830382732185	15	1	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	295	0.42219601053344735	0.586071501152003	0.412327469290269	3.164976080535233e-06	1.016258707882295e-05	0.07944457690633017
0.0009411970774332682	0.0006647109985351562	0.3390043662690692	15	1	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	469	0.31412850763510736	0.4756066179286652	0.22803178714143402	8.778064264605254e-07	7.636841477416499e-06	0.10213801463636696
0.0009314219156901041	0.0006586710611979166	0.33258709490698946	15	1	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	481	0.35331314668228897	0.4594737014973851	0.18434637436628531	6.386572711583596e-06	5.006159384417096e-06	0.11274296362893295
0.0009452501932779948	0.0006626447041829427	0.29466187222967233	15	1	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	499	0.19334569469026563	0.4446016368477792	0.24910847234913602	3.841096869657698e-06	1.2827914158841655e-05	0.10767503887420668
0.0009351571400960287	0.0006755987803141276	0.13658837865093337	15	1	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	607	0.09376462467338964	0.3077428587689415	0.009555342024940017	5.507188205423487e-06	1.5120742790254314e-06	0.1249633110918581
0.0009408791859944662	0.0006666978200276693	0.039409737925028346	15	1	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	643	-0.1316997557273576	0.32188219899354287	-0.06676809331981581	9.014478644338759e-06	4.0382849425991375e-06	0.20001483851054475
0.0009438196818033854	0.0006769498189290365	0.07781273139388477	15	1	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	631	0.04883106717622454	0.14493936316095057	0.04054599609349918	2.699738780889992e-06	8.68475105531893e-06	0.04723198742327972
0.0009507338205973307	0.0006852149963378906	-0.7381094095962086	15	1	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	709	-0.7811521105224435	-0.7206651571535494	-0.7112066368421412	3.2547604915890144e-05	1.0791349194586777e-05	0.03113148512880283
0.0009489854176839193	0.000694115956624349	-0.2293139061687873	15	1	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	679	-0.2629130120638963	-0.04405140300970767	-0.37995914870866376	3.938519698258675e-06	1.5280297802676602e-05	0.13856105784116654
0.0009411970774332682	0.0006931622823079427	0.2036734611138282	15	1	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	565	0.2266294680523554	0.48291568440408517	-0.09922040568885082	6.910940870383474e-06	5.1590068712607965e-06	0.23703812808369748
0.0009486675262451172	0.0006939570109049479	0.4730183038273218	15	1	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	301	0.42219601053344735	0.5860715011520029	0.412327469290269	5.377206746431119e-06	1.0609552356968593e-05	0.07944457690633012
0.0009512106577555338	0.0006997585296630859	0.3390043662690692	15	1	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	469	0.31412850763510736	0.4756066179286652	0.22803178714143402	8.204586510120706e-06	1.5613535015739347e-05	0.10213801463636696
0.0009441375732421875	0.0007442633310953776	0.33258709490698946	15	1	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	481	0.35331314668228897	0.4594737014973851	0.1843463743662852	3.3773627854785567e-06	5.601207460226007e-05	0.11274296362893299
0.0009424686431884766	0.0007030963897705078	0.29466187222967233	15	1	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	499	0.19334569469026563	0.4446016368477792	0.24910847234913602	1.0300859925600466e-06	9.92806568796969e-06	0.10767503887420668
0.0009413560231526693	0.0007274945576985677	0.13658837865093337	15	1	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	607	0.09376462467338964	0.3077428587689415	0.009555342024940017	5.1295406224266445e-06	1.8399297241831183e-06	0.1249633110918581
0.0009429454803466797	0.0007255077362060547	0.03940973792502826	15	1	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	649	-0.13169975572735781	0.32188219899354287	-0.06676809331981581	2.368237880985155e-06	8.602914120039328e-06	0.2000148385105448
