mean_fit_time	mean_score_time	mean_test_score	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.00906523068745931	0.022167523701985676	-0.12622373327977546	20	1	uniform	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	655	-0.1507067419425705	-0.1070449533210529	-0.120919504575703	0.0008922678770434552	0.00013715049341932282	0.01821517824995317
0.008783976236979166	0.025000890096028645	-0.12077707542068072	20	1	uniform	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	643	-0.14228743364385843	-0.10762503568961046	-0.11241875692857328	7.50298718574455e-05	0.0001746216403812453	0.015335505078005362
0.009060382843017578	0.03483001391092936	-0.13963325044478614	20	1	uniform	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	679	-0.18306384112016016	-0.12117977177798278	-0.11465613843621547	4.901575197394111e-05	0.00014157518377444473	0.030825331604632886
0.009108940760294596	0.046552181243896484	-0.2854745571081193	20	1	uniform	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	697	-0.3012067481410612	-0.2936811900526748	-0.26153573313062206	3.307885350686807e-05	7.59676572184663e-05	0.017203855695833974
0.0010292530059814453	0.0	0.0	20	1	uniform	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	533	0.0	0.0	0.0	0.0002602550388336364	0.0	0.0
0.07601102193196614	0.26573610305786133	-0.7317540925754795	20	1	distance	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	713	-2.4214841334079673	0.3757735490491809	-0.14955169336765217	8.530040869841804e-05	0.0011718760580854473	1.2139144288207735
0.07246438662211101	0.3116885821024577	-0.06543144875931987	20	1	distance	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	615	-0.7516091841611712	0.24168021258829675	0.3136346252949148	0.0001937109832653232	0.0258383798143798	0.4860893421295434
0.010732650756835938	0.015479485193888346	-0.13525676301077136	20	1	distance	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	669	-0.13284315750430697	-0.1347059672866211	-0.13822116424138597	0.0003990803697495366	0.00023093235003963708	0.0022298387181323865
0.009831428527832031	0.01807244618733724	-0.11609174924041024	20	1	distance	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	631	-0.10955666458048796	-0.10518718447313824	-0.13353139866760455	0.0011580907225630414	0.0015589617811038326	0.01246004596593207
0.009132941563924154	0.019158124923706055	-0.1115252701632045	20	1	distance	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	619	-0.0935364770334659	-0.12188412091137901	-0.11915521254476857	0.0006359284651482427	0.0005812762634508997	0.01276869202167909
0.00851599375406901	0.022169748942057293	-0.12622373327977546	20	1	distance	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	655	-0.1507067419425705	-0.1070449533210529	-0.120919504575703	0.00016475630463971743	0.00011651366321352263	0.01821517824995317
0.008774518966674805	0.02507336934407552	-0.12077707542068072	20	1	distance	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	643	-0.14228743364385843	-0.10762503568961046	-0.11241875692857328	5.518450255324341e-05	9.245013243578684e-05	0.015335505078005362
0.008970181147257486	0.03498967488606771	-0.13963325044478614	20	1	distance	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	679	-0.18306384112016016	-0.12117977177798278	-0.11465613843621547	6.120638290630765e-05	0.00010423198070013937	0.030825331604632886
0.009051799774169922	0.046831369400024414	-0.2854745571081193	20	1	distance	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	697	-0.3012067481410612	-0.2936811900526748	-0.26153573313062206	1.7205828240078655e-05	9.47319154500941e-05	0.017203855695833974
0.0010325908660888672	0.0	0.0	20	1	distance	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	533	0.0	0.0	0.0	0.0002391238113817861	0.0	0.0
0.0761101245880127	0.26811424891153973	-0.24913138841860819	20	2	uniform	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	693	-0.8996140207724819	0.05884478163467077	0.09337507388198651	0.00012372722150836112	0.004118151070926189	0.4601766519618235
0.07272855440775554	0.29302175839742023	0.12663499161627234	20	2	uniform	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	461	-0.0968052917127884	0.2568433821399069	0.21986688442169855	0.00020914082953092975	0.001328254081526418	0.15871564826549475
0.011013189951578775	0.01749078432718913	0.1541593019856082	20	2	uniform	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	407	0.153935195269162	0.1561736560165986	0.15236905467106399	0.0003693421274730103	0.00012295702246152728	0.0015612848800220461
0.010810057322184244	0.0212863286336263	0.1661324915280602	20	2	uniform	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	381	0.1687509518112893	0.1576313640060656	0.17201515876682572	0.0008423419239218886	0.0025568408031954107	0.006157144285086161
0.010181109110514322	0.02314027150472005	0.17126768320859348	20	2	uniform	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	373	0.18811264504483416	0.15284069583769744	0.1728497087432488	0.0009356630610471719	0.0006509702904604857	0.01444309993992366
0.008960405985514322	0.02733000119527181	0.14781131384583995	20	2	uniform	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	419	0.13098542284058357	0.16390886452084275	0.1485396541760935	0.00020900833282743155	5.0087702836987174e-05	0.013450802026790378
0.009519020716349283	0.030571619669596355	0.1532869940611389	20	2	uniform	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	413	0.13433689610441424	0.16699586234883868	0.15852822373016384	0.00017890676984868426	0.00013391066021559598	0.013838470179689037
0.00962519645690918	0.04260524113972982	0.13882096735723792	20	2	uniform	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	437	0.11807654121772937	0.12778501209893345	0.17060134875505095	0.00029677134477329263	0.00026940246812780043	0.022818969930822063
0.009663025538126627	0.05543224016825358	0.028853276309914334	20	2	uniform	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	527	0.011801599962778075	0.027509877045664544	0.04724835192130039	0.00019567919129614245	0.00017471927008991725	0.014502220457333228
0.0013781388600667317	0.0	0.0	20	2	uniform	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	533	0.0	0.0	0.0	0.00033374384961960303	0.0	0.0
0.07643747329711914	0.26734304428100586	-0.24913138841860819	20	2	distance	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	693	-0.8996140207724819	0.05884478163467077	0.09337507388198651	0.00019056799662431673	0.0011499341245717468	0.4601766519618235
0.07260354359944661	0.2921760082244873	0.12663499161627234	20	2	distance	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	461	-0.0968052917127884	0.2568433821399069	0.21986688442169855	0.00017026740719926282	0.0016218971717863358	0.15871564826549475
0.011739571889241537	0.017798821131388348	0.0813397201470919	20	2	distance	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	493	0.08694721180882026	0.07875579535355304	0.0783161532789024	8.171935676976252e-05	0.0002375461457698154	0.003969155522334324
0.011047760645548502	0.020920515060424805	0.11903558633930302	20	2	distance	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	475	0.10924002384864462	0.12311032176829761	0.12475641340096677	0.0010888964700132941	0.001551025000751498	0.006959031915292095
0.010169029235839844	0.023548603057861328	0.14119907152648925	20	2	distance	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	431	0.15396808957665165	0.1392683366072741	0.130360788395542	0.0007032370364664756	0.0005916010387346111	0.009733857414889975
0.009186029434204102	0.02753416697184245	0.1373938435070906	20	2	distance	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	443	0.11904691794736588	0.15418043443482898	0.13895417813907696	0.00017913217835051738	0.0001312221339822755	0.014385570972715273
0.009279012680053711	0.03082553545633952	0.1470370095846895	20	2	distance	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	425	0.12885096848965405	0.15804824783678573	0.15421181242762871	0.00015998484765672043	0.0001284338458843246	0.0129545005614496
0.009833892186482748	0.04368432362874349	0.13566458246335997	20	2	distance	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	449	0.11194811316228948	0.1273821754558473	0.1676634587719431	4.0158415314408946e-05	0.0009317141089230048	0.02348756597974566
0.009704033533732096	0.055578152338663735	0.02907749344335812	20	2	distance	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	521	0.012036867062810153	0.027350997467563642	0.04784461579970056	0.0001215461460160073	0.0001248089317703223	0.014669340104833053
0.0014495849609375	0.0	0.0	20	2	distance	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	533	0.0	0.0	0.0	0.00033829980555796936	0.0	0.0
0.07652552922566731	0.2659563223520915	-0.01763007309658578	20	3	uniform	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	605	-0.019359634433739448	-0.03283414202877455	-0.0006964428272433487	0.0001673149648060632	0.00046566765261644104	0.013177037206348965
0.0725542704264323	0.2974611123402913	0.11415280033773352	20	3	uniform	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	487	0.08394272807864278	0.2672796158443106	-0.008763942909752798	0.0001386353412180205	0.0061298798229779084	0.11470105472292347
0.01155249277750651	0.01932239532470703	0.24383858358515412	20	3	uniform	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	245	0.25349683821541735	0.24129676342629636	0.23672214911374878	0.00044483047516090087	8.481962249569306e-05	0.007080168825877507
0.012024402618408203	0.023031870524088543	0.25489491773050915	20	3	uniform	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	233	0.2613940228806254	0.246845086627144	0.256445643683758	0.0017364540978061299	0.0014344821808380754	0.006039947558465838
0.010262012481689453	0.026371479034423828	0.2605420544099733	20	3	uniform	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	227	0.28024232777693514	0.24397201701749083	0.257411818435494	0.0008276120531145056	0.0006917723460896019	0.014971810035053854
0.009288549423217773	0.031015475591023762	0.23934865496469268	20	3	uniform	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	257	0.2303605928825042	0.2457476679749474	0.2419377040366264	0.00010877863457202344	0.0001241084676248828	0.006543082927681828
0.009677648544311523	0.03435651461283366	0.24329063970004267	20	3	uniform	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	251	0.23629666701379837	0.248013408119933	0.24556184396639658	0.0001306504808461286	0.00024849014293008354	0.005045742902135388
0.00980234146118164	0.047844648361206055	0.22351903917892832	20	3	uniform	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	303	0.21329135540051014	0.21409051371567678	0.243175248420598	3.542903294311549e-05	0.00022143973994867704	0.013902867445660291
0.010649998982747396	0.061070919036865234	0.11899108014387653	20	3	uniform	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	481	0.10635802327398713	0.12290886994923023	0.12770634720841223	0.0008983955494286322	0.00016815029845696703	0.009145109491653152
0.0014309883117675781	0.0	0.0	20	3	uniform	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	533	0.0	0.0	0.0	0.0003520299099154594	0.0	0.0
0.07669409116109212	0.2669508457183838	-0.01763007309658578	20	3	distance	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	605	-0.019359634433739448	-0.03283414202877455	-0.0006964428272433487	0.00017889522541398228	0.0009366454859310517	0.013177037206348965
0.07268365224202473	0.2933064301808675	0.11415280033773352	20	3	distance	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	487	0.08394272807864278	0.2672796158443106	-0.008763942909752798	0.00015669408018758533	0.0011709483358742106	0.11470105472292347
0.011949698130289713	0.019333839416503906	0.15416271791414154	20	3	distance	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	401	0.16689589708455477	0.1476679617922525	0.14792429486561742	0.0002601922250116578	0.00017949683863398262	0.009004325460596098
0.011378129323323568	0.023026545842488606	0.1979777028024121	20	3	distance	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	337	0.18261522434983057	0.20330093644916214	0.20801694760824352	0.0013270672003962325	0.0014760779699284014	0.01103221036987204
0.010346651077270508	0.026616414388020832	0.22734172425663973	20	3	distance	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	291	0.23863035633602903	0.23089781660134168	0.21249699983254855	0.0008365219514213215	0.0005721630416903427	0.010961217241028696
0.00918420155843099	0.03161764144897461	0.22805733544365045	20	3	distance	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	283	0.2175774370579754	0.23694928005284832	0.22964528922012772	0.00016923871894125993	0.0011297355626476398	0.007987835466160328
0.009556055068969727	0.034275452295939125	0.23681630209715965	20	3	distance	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	269	0.22925769814613106	0.2417925529235504	0.2393986552217976	0.00011857643626653297	0.00012065901328972781	0.005433357268944832
0.009579976399739584	0.04757547378540039	0.22138134120014363	20	3	distance	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	309	0.20767455561634274	0.21364071167680765	0.2428287563072805	6.804259997417757e-05	0.00025650965814506794	0.01535995802116308
0.009817918141682943	0.061101436614990234	0.12257276334357485	20	3	distance	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	469	0.11080545128951302	0.12513067451233306	0.13178216422887845	0.0001012904590436989	0.0001727124987623898	0.008752630217847994
0.0012882550557454426	0.0	0.0	20	3	distance	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	533	0.0	0.0	0.0	0.0003416561993414828	0.0	0.0
0.07648921012878418	0.2660993734995524	0.05825102963371431	20	4	uniform	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	509	-0.03692491990439506	0.1887495697946695	0.022928439010868495	0.0001834565512225118	0.0004988236842880777	0.09545682403217756
