mean_fit_time	mean_score_time	mean_test_score	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0011627674102783203	0.0010883808135986328	0.4104504978204539	10	5	uniform	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	235	0.49704797839841786	0.32957965406064926	0.4036805178628011	2.6654585806854183e-05	7.34339544710891e-06	0.06860198958884503
0.0011622905731201172	0.0011359055836995442	0.39434133356861	10	5	uniform	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	301	0.417229398250891	0.18475403243009147	0.5807648102093983	6.220242795737424e-06	4.960532676165019e-05	0.16216645939336594
0.001132965087890625	0.001177390416463216	0.39496682951778644	10	5	uniform	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	295	0.4582397077796091	0.23780548972637416	0.4880929672128962	2.1057458600858662e-05	4.473566733487988e-05	0.11146622862340538
0.0010985533396402996	0.0014531612396240234	0.3630425044414407	10	5	uniform	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	385	0.4158714112407036	0.26251937335651265	0.4101002358741027	6.356835287673066e-06	0.0002760765669263492	0.07090668325712181
0.0010696252187093098	0.0012732346852620442	0.32040000113248246	10	5	uniform	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	499	0.420890867017947	0.21957196681341973	0.3195264362421596	6.976431639148313e-06	2.4269038763288024e-05	0.0822710739713628
0.0010398228963216145	0.000782012939453125	-0.2320420128851635	10	5	distance	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	679	-0.0880941213954225	-0.2478889680288039	-0.36187726117692365	3.685004908043426e-06	1.0484997476242076e-05	0.11243760913445779
0.0010506312052408855	0.0008171399434407552	0.42658933753627765	10	5	distance	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	157	0.6464706096697399	0.46913723155110854	0.16151099943456948	7.640148901338301e-06	1.7629366142581027e-05	0.20043544035183938
0.0010811487833658855	0.0008687973022460938	0.6004192615146634	10	5	distance	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	19	0.8556508739629626	0.7532528017017494	0.1892790292112264	1.1880062840572745e-05	1.4041754599118163e-05	0.292853276971618
0.0010544459025065105	0.0009206930796305338	0.46402357315644216	10	5	distance	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	67	0.7512386935424716	0.5872264855408178	0.050145117248856175	6.778061250120924e-06	6.320965711322841e-06	0.29937763339428586
0.001050869623819987	0.000984509785970052	0.40474507643314195	10	5	distance	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	259	0.6887784359332096	0.492913357574707	0.029121347122833763	1.2661400912155677e-05	1.6465656507541336e-05	0.2766415932794186
0.0010596116383870442	0.0010615984598795574	0.4311828479176997	10	5	distance	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	139	0.5175178317456581	0.3557131715973556	0.4192773598820376	8.999753104459167e-06	9.553285662469314e-06	0.06665188746150197
0.0010588963826497395	0.0011417865753173828	0.4233803519041818	10	5	distance	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	169	0.4466237012463776	0.22217400251972452	0.6010633115929227	4.423433955534536e-06	3.9756610831956336e-05	0.15525418254649162
0.0010633468627929688	0.0012363592783610027	0.4146702777823973	10	5	distance	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	217	0.484295346280879	0.2465077674865439	0.5123688633327993	1.4338190200065545e-05	8.98633189288749e-05	0.11910608755548927
0.0010593732198079426	0.001259167989095052	0.38007344331351633	10	5	distance	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	331	0.42455533642772814	0.2716933559913134	0.4434357110984446	2.8895789722916036e-06	3.002012982134002e-05	0.0767950609330539
0.0010557174682617188	0.0013464291890462239	0.3332040199749167	10	5	distance	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	469	0.42149504442896424	0.23364701140605693	0.34340625680715	2.5306834106589407e-06	1.4627756508191519e-05	0.07710012601877538
0.0010425249735514324	0.0009226799011230469	0.020218002957538957	10	6	uniform	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	649	0.06595294680865038	0.003326179557052722	-0.009176140912979136	1.846816571930483e-05	0.00030155046413647354	0.032930080290842816
0.0010843276977539062	0.0007808208465576172	0.43250037923018486	10	6	uniform	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	133	0.6244236113575399	0.43625685764735866	0.2345083405877364	3.032574361730848e-05	1.384197302314583e-05	0.15936049479964204
0.0010458628336588542	0.0007986227671305338	0.6246194708237011	10	6	uniform	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	1	0.8564628354916196	0.7220482290351775	0.2925540543940899	4.094202318951689e-06	7.258617867648087e-06	0.24045936663450812
0.001054525375366211	0.0008644262949625651	0.4603992188875777	10	6	uniform	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	73	0.7280573265186059	0.5752917418476073	0.07462379181903744	7.327897585063306e-06	7.941720921423831e-06	0.27903934582507384
0.0010842482248942058	0.0009729862213134766	0.4016156728984334	10	6	uniform	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	277	0.6540235206449462	0.42618204615886257	0.12160039348490703	2.4957261871748236e-05	1.246331079369769e-05	0.2182623914187265
0.001132965087890625	0.0010549227396647136	0.40295106720823265	10	6	uniform	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	271	0.5017985208988439	0.3068840455411874	0.3989797020076712	3.7268110985733946e-05	1.1994347718874758e-05	0.07970079771638658
0.0011123816172281902	0.0011225541432698567	0.41952542135049814	10	6	uniform	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	175	0.43686978280753064	0.2394014349533482	0.58209607808029	8.387305217289066e-06	3.158443821354853e-05	0.14016847829057102
0.0011275609334309895	0.001214424769083659	0.39320365462935797	10	6	uniform	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	307	0.43466330856399327	0.2392077284674229	0.5052404129538308	1.268382857212067e-05	5.1028383896090135e-05	0.11233071217908595
0.0011230309804280598	0.0012551943461100261	0.35028774900887466	10	6	uniform	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	403	0.3754168192265499	0.25795347704844906	0.4171901908694843	2.3539802015437904e-05	2.5128257571441623e-05	0.06729554274174351
0.0011391639709472656	0.0014085769653320312	0.32421437329271546	10	6	uniform	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	493	0.4144510711130268	0.2103680355523867	0.3467368240823676	2.366717240091013e-05	5.190776386644751e-05	0.08489636689402316
0.0011564890543619792	0.0008436838785807291	-0.2152043259175212	10	6	distance	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	673	-0.0702668734075127	-0.23373504264373213	-0.3433572960689093	1.9519608620271237e-05	5.405615160383674e-05	0.11236017235856204
0.0011003812154134114	0.0009112358093261719	0.43492796579694265	10	6	distance	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	127	0.6497025405663295	0.4580195931026644	0.1944741182426848	2.6989666481189162e-05	3.30110017293366e-05	0.1867395814694548
0.0012118021647135417	0.000942071278889974	0.6193112396197247	10	6	distance	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	7	0.8704077567740036	0.7517191263942705	0.23278157644807695	4.171363780363402e-05	1.2040072672783932e-05	0.27678098290293646
0.0011679331461588542	0.001041730244954427	0.468232437200839	10	6	distance	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	61	0.7512174728708416	0.5999432804498709	0.05012710002072007	3.6175431177587646e-06	4.9159857983234896e-05	0.30117124397231687
0.0012079874674479167	0.0011143684387207031	0.4121331357059503	10	6	distance	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	223	0.6730576749193129	0.4605410461966809	0.09965701685470807	1.2601398674567109e-05	2.4037354365941075e-05	0.23679173699887124
0.001226186752319336	0.0011989275614420574	0.42840641840207205	10	6	distance	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	151	0.5188576476420976	0.3432496293995979	0.4220222043182552	4.9313277669182976e-05	4.009135996170578e-05	0.07190304449991228
0.001142422358194987	0.0012272198994954426	0.44495944922593367	10	6	distance	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	97	0.4659342842634935	0.2626679023109091	0.6060234522475242	4.6564856882740365e-05	4.5383247738133524e-05	0.1406871198983986
0.0011487007141113281	0.0013848145802815754	0.4149208222752048	10	6	distance	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	211	0.4649769902062182	0.25055759307303116	0.5286247971857505	4.263361539317534e-05	0.00010066316138711713	0.1187571113262257
0.0012137095133463542	0.0014875729878743489	0.36885131229916784	10	6	distance	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	373	0.3884031024115917	0.26914286461558745	0.4487724061340299	6.32096571132284e-06	1.928719691650359e-05	0.07449646486620752
0.0011886755625406902	0.0014413197835286458	0.33691475018527756	10	6	distance	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	463	0.420351834019693	0.22340146886587964	0.3659856815999659	4.6434462422714164e-05	2.369624281142307e-05	0.08305199874640593
0.0011078516642252605	0.0007464090983072916	-0.7827528596350507	15	1	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	709	-0.4797344596896227	-0.8503851434769083	-1.0217897998343495	2.08152148782552e-05	1.4067818620227431e-05	0.22658379272008106
0.0011985301971435547	0.0008219877878824869	0.207722655119025	15	1	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	565	0.4953274097871231	0.3679248776788706	-0.2435494396350404	3.296562576049373e-05	3.050288038504829e-05	0.3223725781665926
0.0011685689290364583	0.0008076032002766927	0.41538398061194737	15	1	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	199	0.7451019138268866	0.7256416674578764	-0.22856414466837793	1.2986458632921772e-05	3.499171150619333e-05	0.45404439247913314
0.0011548995971679688	0.0008211135864257812	0.16865192960872258	15	1	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	595	0.6010740350376782	0.3660866692712821	-0.4664148203674787	1.7249821736181596e-05	9.637538400367611e-06	0.45789586902820073
0.0011733373006184895	0.0008792877197265625	0.04666011504972988	15	1	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	637	0.41793210779356293	0.21067493713626106	-0.49309985631971665	2.5783278838071018e-05	2.366717240091013e-05	0.38983516069373886
0.0011982123057047527	0.0009047985076904297	0.08962902464709961	15	1	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	625	0.14969593507236245	0.09785624138741655	0.020611199765552812	2.9544242692694834e-06	5.117212941489299e-06	0.0530682599914053
0.0013216336568196614	0.0010023911794026692	0.20378767648316817	15	1	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	577	0.24554908937862552	0.056392893500476604	0.3089178970174451	6.586176296419411e-05	1.558114007443236e-05	0.10708943724865541
0.0013033548990885417	0.0010475317637125652	0.24931574030966244	15	1	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	547	0.33756653290581795	0.1253594641964857	0.28395796126528416	2.5850067086681674e-05	1.6259533363113134e-05	0.09009159950876357
0.0012272993723551433	0.001037279764811198	0.1627716942219704	15	1	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	601	0.1585949218268059	-0.020233459571699752	0.350003942969783	6.375764344027729e-05	3.050847050079254e-05	0.1508754442933253
0.0012238820393880208	0.0010843276977539062	0.13071213298497714	15	1	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	613	0.13331328020588895	0.10253034490839064	0.1562614347175083	1.0895030539297496e-05	1.452984713095912e-05	0.02196976841647385
0.0012021064758300781	0.000839392344156901	-0.7827528596350507	15	1	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	709	-0.4797344596896227	-0.8503851434769083	-1.0217897998343495	1.2001717518475742e-05	1.8666142983354574e-05	0.22658379272008106
0.0012148221333821614	0.0008683999379475912	0.207722655119025	15	1	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	565	0.4953274097871231	0.3679248776788706	-0.2435494396350404	4.220360551487771e-05	1.9412537271192583e-05	0.3223725781665926
0.0011897881825764973	0.0008802413940429688	0.41538398061194737	15	1	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	199	0.7451019138268866	0.7256416674578764	-0.22856414466837793	2.2073434774251388e-05	6.081621319360412e-06	0.45404439247913314
0.0011159578959147136	0.0008703072865804037	0.1686519296087227	15	1	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	589	0.6010740350376784	0.3660866692712821	-0.4664148203674787	2.541168766787513e-05	1.7844090582501834e-05	0.45789586902820084
0.0010911623636881511	0.0009411970774332682	0.04666011504972988	15	1	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	637	0.41793210779356293	0.21067493713626106	-0.49309985631971665	5.2967334438806e-06	5.8647847458587744e-05	0.38983516069373886
0.0011078516642252605	0.0009257793426513672	0.08962902464709961	15	1	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	625	0.14969593507236245	0.09785624138741655	0.020611199765552812	2.1706422621008022e-06	2.9334852485183655e-05	0.0530682599914053
0.0011174678802490234	0.0009807745615641277	0.20378767648316817	15	1	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	577	0.24554908937862552	0.056392893500476604	0.3089178970174451	3.099624921801631e-05	3.484520137318361e-05	0.10708943724865541
0.0011107126871744792	0.0009911060333251953	0.24931574030966244	15	1	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	547	0.33756653290581795	0.1253594641964857	0.28395796126528416	2.333770288144372e-05	1.3068876228292973e-05	0.09009159950876357
0.001104593276977539	0.001051187515258789	0.1627716942219704	15	1	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	601	0.1585949218268059	-0.020233459571699752	0.350003942969783	9.165946381922286e-06	1.5174114208046753e-05	0.1508754442933253
