mean_fit_time	mean_score_time	mean_test_score	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.00039084752400716144	0.0	0.0	10	5	distance	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	283	0.0	0.0	0.0	4.834720168779014e-05	0.0	0.0
0.0004039605458577474	0.0	0.0	10	5	distance	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	283	0.0	0.0	0.0	1.0988541920164576e-05	0.0	0.0
0.00038695335388183594	0.0	0.0	10	5	distance	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	283	0.0	0.0	0.0	2.8111158087189382e-05	0.0	0.0
0.00041826566060384113	0.0	0.0	10	5	distance	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	283	0.0	0.0	0.0	1.3604955115017794e-05	0.0	0.0
0.0010669231414794922	0.0007446606953938802	0.059766619558561586	10	6	uniform	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	271	0.0900516561664717	0.2519819790765009	-0.16365150494934566	8.16438887174439e-05	9.991916301757577e-05	0.17022466123381214
0.0014417171478271484	0.000999132792154948	0.3728701499238123	10	6	uniform	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	169	0.3524534149085168	0.41992928113607864	0.34684644266669884	0.0003052818094283117	0.00020275481304403203	0.03310617841741507
0.0016871293385823567	0.0010729630788167317	0.4090727760052168	10	6	uniform	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	151	0.4124905655944432	0.42400213481148397	0.3906220582282316	3.2060773966399536e-05	7.471454836695225e-05	0.013779169119041628
0.001684109369913737	0.0011989275614420574	0.5967650024126194	10	6	uniform	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	127	0.5646531840218276	0.6535428420444349	0.5730720665773774	0.00020189707352251613	3.040332899162103e-05	0.03999591544521357
0.0011324087778727214	0.000781853993733724	0.7301658606719073	10	6	uniform	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	55	0.7410577754064487	0.716236751465563	0.7328729971214517	7.7394243626527e-05	3.853851943012406e-05	0.010333467747156015
0.000326236089070638	0.0	0.0	10	6	uniform	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	283	0.0	0.0	0.0	2.077147517689562e-05	0.0	0.0
0.0003026326497395833	0.0	0.0	10	6	uniform	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	283	0.0	0.0	0.0	2.799047206145491e-05	0.0	0.0
0.00024930636088053387	0.0	0.0	10	6	uniform	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	283	0.0	0.0	0.0	1.409741906195041e-05	0.0	0.0
0.00025955835978190106	0.0	0.0	10	6	uniform	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	283	0.0	0.0	0.0	6.07642645950803e-06	0.0	0.0
0.00024509429931640625	0.0	0.0	10	6	uniform	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	283	0.0	0.0	0.0	6.238492936067697e-06	0.0	0.0
0.0010228157043457031	0.0007519721984863281	-0.018937218529401143	10	6	distance	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	643	-0.058799796519110936	0.2404336682321726	-0.23723757039248605	4.9751279690828296e-05	2.309831875759671e-05	0.19612905882289763
0.0009685357411702474	0.0007366339365641276	0.32101306317577794	10	6	distance	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	211	0.28600690104381654	0.3947065793435619	0.283386501931833	7.216730807461097e-06	1.803631254455786e-05	0.05172996400155642
0.0009749730428059896	0.0007444222768147787	0.4289946955139884	10	6	distance	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	145	0.40331571516799725	0.4673029717964966	0.41714355049704677	2.044785869958974e-06	1.2848576584300864e-05	0.02747418282371083
0.000976403554280599	0.0007529258728027344	0.653662428416248	10	6	distance	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	91	0.632299716605585	0.7284826320354549	0.6008522915110575	2.4026578995118097e-06	6.592895238226617e-06	0.05406353194866344
0.0009733041127522787	0.0007456143697102865	0.7760899320464599	10	6	distance	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	37	0.7802207242805389	0.7667607338350094	0.7811631625015867	1.6783644423439403e-06	5.944017394801825e-06	0.006558673743598703
0.0002456506093343099	0.0	0.0	10	6	distance	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	283	0.0	0.0	0.0	1.0908934657097186e-05	0.0	0.0
0.00025073687235514325	0.0	0.0	10	6	distance	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	283	0.0	0.0	0.0	2.2813002418529706e-06	0.0	0.0
0.00024143854777018228	0.0	0.0	10	6	distance	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	283	0.0	0.0	0.0	7.3158209946092336e-06	0.0	0.0
0.00024390220642089844	0.0	0.0	10	6	distance	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	283	0.0	0.0	0.0	1.046872062687881e-05	0.0	0.0
0.00024771690368652344	0.0	0.0	10	6	distance	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	283	0.0	0.0	0.0	6.6955589516403024e-06	0.0	0.0
0.000980377197265625	0.0009026527404785156	-0.43474849355975936	15	1	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	709	-0.35771510149370034	-0.41730925547700704	-0.5315554689226936	1.0958612879675986e-05	0.0003599410481775678	0.0721844551406456
0.0009947617848714192	0.0006662209828694662	-0.2521424293040981	15	1	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	691	-0.1501861035012475	-0.07656632725198098	-0.5327644427894551	2.068096988488638e-05	1.726555879133181e-05	0.19923430047926718
0.001016537348429362	0.0006687641143798828	-0.03989699493801216	15	1	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	655	-0.06431747920417341	0.14827280658763708	-0.202906297522768	5.518427365026392e-05	3.1215539177018407e-05	0.1437224119832472
0.0011432170867919922	0.0006757577260335287	0.48761987995751027	15	1	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	133	0.6436047672303794	0.42136538897276765	0.39316266890353946	0.000206071270930545	7.640148901338301e-06	0.11254127366062135
0.0009895165761311848	0.0006720225016276041	0.7229017823260909	15	1	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	61	0.7803164283549029	0.7086793362605734	0.6779697446043476	1.3952863278296627e-05	1.606964019352088e-05	0.043055486434141484
0.0002522468566894531	0.0	0.0	15	1	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	283	0.0	0.0	0.0	7.81586383383703e-06	0.0	0.0
0.0002676645914713542	0.0	0.0	15	1	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	283	0.0	0.0	0.0	1.8658020499893504e-05	0.0	0.0
0.000263214111328125	0.0	0.0	15	1	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	283	0.0	0.0	0.0	1.7475718632801187e-05	0.0	0.0
0.0002468427022298177	0.0	0.0	15	1	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	283	0.0	0.0	0.0	6.425025600245074e-06	0.0	0.0
0.00024763743082682293	0.0	0.0	15	1	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	283	0.0	0.0	0.0	1.0819989792580609e-05	0.0	0.0
0.0010233720143636067	0.0007453759511311849	-0.43474849355975936	15	1	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	709	-0.35771510149370034	-0.41730925547700704	-0.5315554689226936	3.468168644927111e-05	2.6595043616238068e-05	0.0721844551406456
0.0010249614715576172	0.0007236798604329427	-0.2521424293040981	15	1	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	691	-0.1501861035012475	-0.07656632725198098	-0.5327644427894551	1.0852629353276293e-05	1.775787217259002e-05	0.19923430047926718
0.001001119613647461	0.0007381439208984375	-0.039896994938012235	15	1	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	661	-0.06431747920417341	0.14827280658763708	-0.20290629752276823	2.657698859472985e-05	3.5508096625210647e-05	0.1437224119832473
0.0013225078582763672	0.0009839534759521484	0.48761987995751027	15	1	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	133	0.6436047672303794	0.42136538897276765	0.39316266890353946	0.0003241462286684557	0.00023370866952380218	0.11254127366062135
0.0016805330912272136	0.0011874039967854817	0.7229017823260909	15	1	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	61	0.7803164283549029	0.7086793362605734	0.6779697446043476	0.00015372660217212808	0.00022358581414860673	0.043055486434141484
0.0003039042154947917	0.0	0.0	15	1	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	283	0.0	0.0	0.0	4.748794315315029e-05	0.0	0.0
0.000270843505859375	0.0	0.0	15	1	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	283	0.0	0.0	0.0	2.540472746843812e-05	0.0	0.0
0.0002613067626953125	0.0	0.0	15	1	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	283	0.0	0.0	0.0	1.8618033414225234e-05	0.0	0.0
0.0002716382344563802	0.0	0.0	15	1	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	283	0.0	0.0	0.0	1.537794701290843e-05	0.0	0.0
0.00024366378784179688	0.0	0.0	15	1	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	283	0.0	0.0	0.0	6.274833979019128e-06	0.0	0.0
0.0014125506083170574	0.0008802413940429688	-0.21005831206189382	15	2	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	685	-0.2079914375642753	0.2300017190372926	-0.6522478502192326	0.00013730168804837068	6.786209780164327e-05	0.3583745395765637
0.0010315577189127605	0.0007213751475016276	0.11285910695011582	15	2	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	253	-0.04428305043217007	0.3041173487271126	0.08350490611244388	2.7371680482869654e-05	2.1835231477196243e-05	0.14405381065444073
0.0012017091115315754	0.0007746219635009766	0.21456119881616814	15	2	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	235	0.17725252182168716	0.2875742038699449	0.17998743672640205	0.00015044373973039293	8.318337325872889e-05	0.05125347994482079
0.0014282862345377605	0.0009671847025553385	0.61842072707948	15	2	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	121	0.5543988715948238	0.7205717055897897	0.5822316602806343	0.00012236430814236058	8.413177252630941e-05	0.07258971505664187
0.0014526844024658203	0.0009335676829020182	0.7878362381434627	15	2	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	31	0.7931052652303241	0.8222443777820613	0.7479994039305222	7.253282014383611e-05	6.228685062150881e-05	0.03039463987029368
0.00026297569274902344	0.0	0.0	15	2	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	283	0.0	0.0	0.0	8.81826496548983e-06	0.0	0.0
0.00024573008219401043	0.0	0.0	15	2	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	283	0.0	0.0	0.0	6.051429055786602e-06	0.0	0.0
0.0002478758494059245	0.0	0.0	15	2	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	283	0.0	0.0	0.0	7.811822329955534e-06	0.0	0.0
0.0002509752909342448	0.0	0.0	15	2	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	283	0.0	0.0	0.0	6.290918168119844e-06	0.0	0.0
0.00024096171061197916	0.0	0.0	15	2	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	283	0.0	0.0	0.0	5.8540811095882715e-06	0.0	0.0
0.0015148321787516277	0.0011137326558430989	-0.26606634148339786	15	2	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	703	-0.3619403190304664	0.13500336091346632	-0.5683567942863126	3.770197824921423e-05	1.2665889621185644e-05	0.2938762300460548
0.0011128584543863933	0.0007685820261637369	0.07317011585835527	15	2	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	259	-0.05898143264815703	0.28766295315936774	-0.0051665805571596835	5.762872921562022e-05	1.3834213941128409e-05	0.1521355640147631
0.001108249028523763	0.0007914702097574869	0.21288101467670809	15	2	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	241	0.18795236136344362	0.2869772830512598	0.16446881335218644	5.876726459669626e-05	2.7132504523742287e-05	0.05288202200184735
0.001212755839029948	0.0009381771087646484	0.628048221944041	15	2	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	115	0.5883630757212543	0.7163328499906783	0.5806513203087597	0.00022670496548889423	0.00019027266529716335	0.06203935434586793
0.0013891061147054036	0.0011289119720458984	0.7958890781575804	15	2	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	19	0.8124793953415771	0.8222613464777716	0.7524237557690288	9.054180756714708e-05	0.00018603892016310893	0.03076592745000486
0.00033473968505859375	0.0	0.0	15	2	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	283	0.0	0.0	0.0	1.005323822131539e-05	0.0	0.0
0.00031248728434244793	0.0	0.0	15	2	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	283	0.0	0.0	0.0	9.457604218045705e-06	0.0	0.0
0.0003059705098470052	0.0	0.0	15	2	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	283	0.0	0.0	0.0	1.1589421160379856e-05	0.0	0.0
0.0002503395080566406	0.0	0.0	15	2	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	283	0.0	0.0	0.0	1.5713936856540757e-05	0.0	0.0
0.00025534629821777344	0.0	0.0	15	2	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	283	0.0	0.0	0.0	1.280524562853615e-05	0.0	0.0
0.0012342135111490886	0.0007914702097574869	-0.08778544076768732	15	3	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	667	0.007968674041312851	0.25618499789627514	-0.5304116340833469	7.316054088803396e-05	4.131381151864414e-05	0.32682487721503334
0.0014480749766031902	0.001034100850423177	0.22088395539452813	15	3	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	229	0.14069617501878817	0.2712663567068916	0.2531192671965634	0.0001869027636227377	7.652539009863995e-06	0.05802415702706474
0.001260677973429362	0.0008531411488850912	0.33497172498373795	15	3	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	205	0.2768067563086294	0.30956277372800767	0.4203082197229132	9.914627048499081e-05	0.0001295211110101271	0.06137176242512621
0.001834551493326823	0.0013071695963541667	0.6347106263977629	15	3	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	109	0.5897447604457955	0.7434220777469167	0.5723276429991211	0.00015735353281242094	1.7181951397362317e-05	0.07662698783122392
0.0015668074289957683	0.0011072158813476562	0.7940978915295864	15	3	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	25	0.7860540156780685	0.7891673812527868	0.8073160314715861	0.00028501411850156283	0.00026054609513211487	0.009363704413917973
0.00026353200276692707	0.0	0.0	15	3	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	283	0.0	0.0	0.0	8.213818980982605e-06	0.0	0.0
0.0002464453379313151	0.0	0.0	15	3	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	283	0.0	0.0	0.0	9.346765154513776e-06	0.0	0.0
0.0002511342366536458	0.0	0.0	15	3	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	283	0.0	0.0	0.0	7.989295553755565e-06	0.0	0.0
