mean_fit_time	mean_score_time	mean_test_score	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0009769598642985027	0.0008641878763834635	0.6696968939608088	50	3	distance	2	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	60	0.660740024021262	0.6695896491378146	0.6788329461421001	7.748501931849228e-06	1.766372582983404e-06	0.007381876855150957
0.0002445379892985026	0.0	0.0	50	3	distance	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	145	0.0	0.0	0.0	6.296939147167303e-06	0.0	0.0
0.00024175643920898438	0.0	0.0	50	3	distance	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	145	0.0	0.0	0.0	5.920594702462888e-06	0.0	0.0
0.0002465248107910156	0.0	0.0	50	3	distance	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	145	0.0	0.0	0.0	6.627293185993634e-06	0.0	0.0
0.00024962425231933594	0.0	0.0	50	3	distance	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	145	0.0	0.0	0.0	6.7547255709571135e-06	0.0	0.0
0.00024302800496419272	0.0	0.0	50	3	distance	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	145	0.0	0.0	0.0	7.105602565529223e-06	0.0	0.0
0.0002434253692626953	0.0	0.0	50	3	distance	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	145	0.0	0.0	0.0	7.440799014247529e-06	0.0	0.0
0.0002426306406656901	0.0	0.0	50	3	distance	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	145	0.0	0.0	0.0	5.040108361469246e-06	0.0	0.0
0.0002465248107910156	0.0	0.0	50	3	distance	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	145	0.0	0.0	0.0	7.34339544710891e-06	0.0	0.0
0.0009968280792236328	0.0007537206013997396	0.6887489836554899	50	4	uniform	1	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	30	0.6378635784682203	0.735258274181134	0.6931598293858585	2.3833114292298594e-05	2.796270384114453e-06	0.03993452201593518
0.0009846687316894531	0.0008025169372558594	0.6737753988084795	50	4	uniform	2	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	48	0.6700718978813442	0.6726609173986879	0.6786316191004612	5.564235389777595e-06	1.5177859823985987e-05	0.0035803215024609774
0.00024636586507161457	0.0	0.0	50	4	uniform	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	145	0.0	0.0	0.0	8.601445670063616e-06	0.0	0.0
0.0002422332763671875	0.0	0.0	50	4	uniform	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	145	0.0	0.0	0.0	8.939901952387178e-06	0.0	0.0
0.0002498626708984375	0.0	0.0	50	4	uniform	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	145	0.0	0.0	0.0	1.0598235497900424e-05	0.0	0.0
0.00024700164794921875	0.0	0.0	50	4	uniform	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	145	0.0	0.0	0.0	7.496612131293187e-06	0.0	0.0
0.00023905436197916666	0.0	0.0	50	4	uniform	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	145	0.0	0.0	0.0	4.052336624139774e-07	0.0	0.0
0.000245968500773112	0.0	0.0	50	4	uniform	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	145	0.0	0.0	0.0	9.166635421305474e-06	0.0	0.0
0.0002467632293701172	0.0	0.0	50	4	uniform	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	145	0.0	0.0	0.0	7.456062207752175e-06	0.0	0.0
0.00024112065633138022	0.0	0.0	50	4	uniform	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	145	0.0	0.0	0.0	7.367438433854922e-06	0.0	0.0
0.000982046127319336	0.0008157889048258463	0.6861214373558563	50	4	distance	1	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	37	0.6364947095470983	0.7343206579945851	0.6875602739478694	1.3989029392044147e-05	1.73312797314961e-05	0.040002629139174316
0.000978708267211914	0.0008771419525146484	0.6599793662251977	50	4	distance	2	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	72	0.6440770771655797	0.6555136210299167	0.6805090515456115	1.877309769156411e-06	7.592050231976823e-06	0.015196418071662833
0.0002473195393880208	0.0	0.0	50	4	distance	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	145	0.0	0.0	0.0	7.682193739315396e-06	0.0	0.0
0.0002593994140625	0.0	0.0	50	4	distance	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	145	0.0	0.0	0.0	5.891721405299708e-06	0.0	0.0
0.00024247169494628906	0.0	0.0	50	4	distance	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	145	0.0	0.0	0.0	8.509906910693525e-06	0.0	0.0
0.0002467632293701172	0.0	0.0	50	4	distance	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	145	0.0	0.0	0.0	7.599533772711386e-06	0.0	0.0
0.00023698806762695312	0.0	0.0	50	4	distance	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	145	0.0	0.0	0.0	1.9466795466607238e-07	0.0	0.0
0.0002473195393880208	0.0	0.0	50	4	distance	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	145	0.0	0.0	0.0	8.130349328269404e-06	0.0	0.0
0.0002456506093343099	0.0	0.0	50	4	distance	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	145	0.0	0.0	0.0	7.2455541738138075e-06	0.0	0.0
0.00024390220642089844	0.0	0.0	50	4	distance	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	145	0.0	0.0	0.0	7.661612354911187e-06	0.0	0.0
0.000988324483235677	0.0007527669270833334	0.6933100886121826	50	5	uniform	1	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	23	0.645613463626493	0.7232566492773453	0.7112010264590629	1.891520843609141e-05	1.4949349792515433e-05	0.03414924242766774
0.000978390375773112	0.0008250872294108073	0.6876327215484807	50	5	uniform	2	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	31	0.6905879896433643	0.7022169551990812	0.6699540174081908	6.013738127515352e-06	3.146964688813421e-06	0.013328013744053381
0.0002474784851074219	0.0	0.0	50	5	uniform	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	145	0.0	0.0	0.0	6.183580927507689e-06	0.0	0.0
0.00024278958638509115	0.0	0.0	50	5	uniform	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	145	0.0	0.0	0.0	8.08360488570621e-06	0.0	0.0
0.00024406115214029947	0.0	0.0	50	5	uniform	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	145	0.0	0.0	0.0	9.69699162970838e-06	0.0	0.0
0.0002474784851074219	0.0	0.0	50	5	uniform	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	145	0.0	0.0	0.0	8.424872838854144e-06	0.0	0.0
0.0002455711364746094	0.0	0.0	50	5	uniform	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	145	0.0	0.0	0.0	7.0107495682210755e-06	0.0	0.0
0.000249783198038737	0.0	0.0	50	5	uniform	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	145	0.0	0.0	0.0	9.234595831007981e-06	0.0	0.0
0.0002410411834716797	0.0	0.0	50	5	uniform	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	145	0.0	0.0	0.0	4.7842397509550765e-06	0.0	0.0
0.00024700164794921875	0.0	0.0	50	5	uniform	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	145	0.0	0.0	0.0	6.24456446347656e-06	0.0	0.0
0.0009932518005371094	0.0008323192596435547	0.6891391262974884	50	5	distance	1	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	28	0.6372151151819991	0.7249519876224957	0.7053781423561487	2.0323931141764992e-05	3.3264874675204516e-06	0.0376450609998964
0.0009753704071044922	0.0008974075317382812	0.6686069720806627	50	5	distance	2	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	64	0.6543896562725272	0.6840701161057889	0.6673512563381397	3.274821881935837e-06	6.511926786302406e-06	0.012165121935745964
0.0002473195393880208	0.0	0.0	50	5	distance	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	145	0.0	0.0	0.0	5.275226203688332e-06	0.0	0.0
0.0002434253692626953	0.0	0.0	50	5	distance	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	145	0.0	0.0	0.0	1.0122733642635763e-05	0.0	0.0
0.0002407232920328776	0.0	0.0	50	5	distance	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	145	0.0	0.0	0.0	5.006159384417096e-06	0.0	0.0
0.000247955322265625	0.0	0.0	50	5	distance	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	145	0.0	0.0	0.0	5.270434898245892e-06	0.0	0.0
0.00024231274922688803	0.0	0.0	50	5	distance	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	145	0.0	0.0	0.0	4.6449150073377155e-06	0.0	0.0
0.0002502600351969401	0.0	0.0	50	5	distance	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	145	0.0	0.0	0.0	9.445575888729743e-06	0.0	0.0
0.000246127446492513	0.0	0.0	50	5	distance	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	145	0.0	0.0	0.0	6.778061250120925e-06	0.0	0.0
0.00023786226908365885	0.0	0.0	50	5	distance	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	145	0.0	0.0	0.0	4.052336624139774e-07	0.0	0.0
0.0009846687316894531	0.0007583300272623698	0.6952050077996708	50	6	uniform	1	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	17	0.6674692054035161	0.700778277330488	0.7175434337829871	8.094536067016115e-06	8.371476543594165e-06	0.02080721947807122
0.0009763240814208984	0.0008537769317626953	0.7037535052249791	50	6	uniform	2	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	3	0.7017461742624609	0.7194621256239317	0.6899434753961924	6.072267371779462e-06	5.237978952180252e-06	0.012126599647780246
0.0002419153849283854	0.0	0.0	50	6	uniform	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	145	0.0	0.0	0.0	7.474674896257716e-06	0.0	0.0
0.00025192896525065106	0.0	0.0	50	6	uniform	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	145	0.0	0.0	0.0	1.1962711438039399e-05	0.0	0.0
0.0002453327178955078	0.0	0.0	50	6	uniform	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	145	0.0	0.0	0.0	5.07258523217295e-06	0.0	0.0
0.00024143854777018228	0.0	0.0	50	6	uniform	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	145	0.0	0.0	0.0	8.153621056035746e-06	0.0	0.0
0.00024143854777018228	0.0	0.0	50	6	uniform	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	145	0.0	0.0	0.0	4.7855597233214686e-06	0.0	0.0
0.0002406438191731771	0.0	0.0	50	6	uniform	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	145	0.0	0.0	0.0	5.696602165685471e-06	0.0	0.0
0.0002455711364746094	0.0	0.0	50	6	uniform	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	145	0.0	0.0	0.0	6.238492936067697e-06	0.0	0.0
0.00024628639221191406	0.0	0.0	50	6	uniform	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	145	0.0	0.0	0.0	7.317547442065624e-06	0.0	0.0
0.000993808110555013	0.0008637905120849609	0.6914731912282088	50	6	distance	1	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	25	0.6568802689558291	0.7062739764703871	0.711422408711031	1.8859028497689025e-05	2.9202139814572523e-05	0.024599023165861746
0.0009805361429850261	0.0009226004282633463	0.6725947433254164	50	6	distance	2	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	51	0.6654582716045192	0.6856231786593199	0.6666560180964336	3.128849615260685e-06	1.102984806028565e-05	0.009243608577277577
0.00024310747782389322	0.0	0.0	50	6	distance	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	145	0.0	0.0	0.0	6.293929377626842e-06	0.0	0.0
0.00024700164794921875	0.0	0.0	50	6	distance	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	145	0.0	0.0	0.0	7.950464248911412e-06	0.0	0.0
0.00024588902791341144	0.0	0.0	50	6	distance	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	145	0.0	0.0	0.0	6.588103541076249e-06	0.0	0.0
0.00024302800496419272	0.0	0.0	50	6	distance	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	145	0.0	0.0	0.0	9.05223432394286e-06	0.0	0.0
0.0002422332763671875	0.0	0.0	50	6	distance	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	145	0.0	0.0	0.0	6.0691461855687405e-06	0.0	0.0
0.00024580955505371094	0.0	0.0	50	6	distance	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	145	0.0	0.0	0.0	7.661612354911187e-06	0.0	0.0
0.0002492268880208333	0.0	0.0	50	6	distance	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	145	0.0	0.0	0.0	4.709730908085205e-06	0.0	0.0
0.00024350484212239584	0.0	0.0	50	6	distance	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	145	0.0	0.0	0.0	9.21816658894159e-06	0.0	0.0
0.000980695088704427	0.0007421175638834635	0.4423133065567127	70	1	uniform	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	139	0.4652203569141681	0.5267620432248843	0.3341054894753268	2.4236225505756338e-05	1.2276949257740986e-05	0.08025745244368863
0.0009630521138509115	0.0007565021514892578	0.45751255667883955	70	1	uniform	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	137	0.3980414265430553	0.4460788505943727	0.5289801296944897	1.1239159602905076e-06	7.3019947200362946e-06	0.054030633910718086
0.00023984909057617188	0.0	0.0	70	1	uniform	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	145	0.0	0.0	0.0	5.091227651611e-06	0.0	0.0
0.00025264422098795575	0.0	0.0	70	1	uniform	4	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	145	0.0	0.0	0.0	2.4802663380825098e-06	0.0	0.0
0.00024302800496419272	0.0	0.0	70	1	uniform	5	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	145	0.0	0.0	0.0	9.385203007529274e-06	0.0	0.0
0.00024278958638509115	0.0	0.0	70	1	uniform	6	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	145	0.0	0.0	0.0	8.88106984755134e-06	0.0	0.0
0.0002406438191731771	0.0	0.0	70	1	uniform	7	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	145	0.0	0.0	0.0	4.512491088415269e-06	0.0	0.0
0.0002468427022298177	0.0	0.0	70	1	uniform	8	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	145	0.0	0.0	0.0	8.13500899967778e-06	0.0	0.0
0.000245968500773112	0.0	0.0	70	1	uniform	9	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	145	0.0	0.0	0.0	7.874633581425397e-06	0.0	0.0
0.0002445379892985026	0.0	0.0	70	1	uniform	10	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	145	0.0	0.0	0.0	8.148972027211882e-06	0.0	0.0
0.0009789466857910156	0.0007962385813395182	0.4423133065567127	70	1	distance	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	139	0.4652203569141681	0.5267620432248843	0.3341054894753268	1.3509451141914227e-05	1.9733928820180913e-05	0.08025745244368863
0.0009656747182210287	0.0008240540822347006	0.45751255667883955	70	1	distance	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	137	0.3980414265430553	0.4460788505943727	0.5289801296944897	1.0095243141301739e-05	5.472674465397777e-06	0.054030633910718086
0.0002452532450358073	0.0	0.0	70	1	distance	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	145	0.0	0.0	0.0	7.797255570990903e-06	0.0	0.0
0.0002415180206298828	0.0	0.0	70	1	distance	4	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	145	0.0	0.0	0.0	5.751771012217912e-06	0.0	0.0
0.0002471605936686198	0.0	0.0	70	1	distance	5	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	145	0.0	0.0	0.0	8.017704833438613e-06	0.0	0.0
0.0002464453379313151	0.0	0.0	70	1	distance	6	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	145	0.0	0.0	0.0	8.031871791281788e-06	0.0	0.0
0.00024278958638509115	0.0	0.0	70	1	distance	7	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	145	0.0	0.0	0.0	8.13500899967778e-06	0.0	0.0
0.00024088223775227865	0.0	0.0	70	1	distance	8	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	145	0.0	0.0	0.0	5.815111201580911e-06	0.0	0.0
0.0002466837565104167	0.0	0.0	70	1	distance	9	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	145	0.0	0.0	0.0	6.101321448538855e-06	0.0	0.0
0.00024398167928059897	0.0	0.0	70	1	distance	10	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	145	0.0	0.0	0.0	8.05072228884956e-06	0.0	0.0
0.000986019770304362	0.0007637341817220052	0.5514887514806694	70	2	uniform	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	128	0.3812466939502771	0.7009291273167096	0.5724555258868815	2.9408609318221167e-05	7.645107354365183e-06	0.13151313610287754
0.0009678999582926432	0.0007831255594889323	0.6088120142864061	70	2	uniform	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	108	0.5854352849466857	0.5897957874674713	0.6515414224780665	1.8399297241831186e-06	2.9799673174623925e-06	0.03014780755846143
0.0002419153849283854	0.0	0.0	70	2	uniform	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	145	0.0	0.0	0.0	7.64262852997545e-06	0.0	0.0
0.00024588902791341144	0.0	0.0	70	2	uniform	4	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	145	0.0	0.0	0.0	6.472038609664387e-06	0.0	0.0
0.0002498626708984375	0.0	0.0	70	2	uniform	5	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	145	0.0	0.0	0.0	9.333917361286834e-06	0.0	0.0
0.00024390220642089844	0.0	0.0	70	2	uniform	6	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	145	0.0	0.0	0.0	5.840038639982171e-07	0.0	0.0
0.0002511342366536458	0.0	0.0	70	2	uniform	7	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	145	0.0	0.0	0.0	8.754288120414313e-06	0.0	0.0
0.00024271011352539062	0.0	0.0	70	2	uniform	8	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	145	0.0	0.0	0.0	6.7463049665146535e-06	0.0	0.0
0.00024588902791341144	0.0	0.0	70	2	uniform	9	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	145	0.0	0.0	0.0	6.483738598623638e-06	0.0	0.0
0.00025272369384765625	0.0	0.0	70	2	uniform	10	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	145	0.0	0.0	0.0	1.2069413189296487e-05	0.0	0.0
0.0009909470876057942	0.0008331139882405599	0.5521369527372532	70	2	distance	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	127	0.3812466939502771	0.7028686271395584	0.5724555258868815	2.5498777555027616e-05	2.3022177771206438e-05	0.1322508104616746
0.0009725093841552734	0.0008691151936848959	0.6094410626293696	70	2	distance	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	107	0.5790007479958839	0.5974622690205829	0.6521968304608663	1.4037705844764465e-06	4.00057250615858e-06	0.03104488499086619
0.0002438227335611979	0.0	0.0	70	2	distance	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	145	0.0	0.0	0.0	7.216730807461097e-06	0.0	0.0
0.00024096171061197916	0.0	0.0	70	2	distance	4	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	145	0.0	0.0	0.0	4.895166903951802e-06	0.0	0.0
0.0002465248107910156	0.0	0.0	70	2	distance	5	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	145	0.0	0.0	0.0	5.665472959080256e-06	0.0	0.0
0.00024890899658203125	0.0	0.0	70	2	distance	6	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	145	0.0	0.0	0.0	8.17605409597504e-06	0.0	0.0
0.0002446174621582031	0.0	0.0	70	2	distance	7	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	145	0.0	0.0	0.0	8.624910868090798e-06	0.0	0.0
0.00024517377217610675	0.0	0.0	70	2	distance	8	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	145	0.0	0.0	0.0	7.052068885637607e-06	0.0	0.0
