mean_fit_time	mean_score_time	mean_test_score	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.043602546056111656	0.0555578867594401	-0.08481271751041512	20	2	uniform	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	591	-0.12163040477043663	0.01991232858858849	-0.15272007634939722	0.003348602290783471	0.003930231633611856	0.07513163284108201
0.04256621996561686	0.05675212542215983	-0.07861703643195872	20	2	uniform	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	587	-0.13560702803420033	0.03944373220959618	-0.13968781347127202	0.011641908300982672	0.0056091104928413125	0.08349819168350063
0.042236010233561196	0.06405965487162273	-0.07083643389908141	20	2	uniform	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	577	-0.11236375875521754	0.05306000918266551	-0.15320555212469222	0.010892236670084708	0.0024737574804629954	0.08918056394245005
0.058707634607950844	0.10852813720703125	-0.07022862016720771	20	2	uniform	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	573	-0.13180270644706993	0.05045850202585389	-0.12934165608040704	0.01873482475152735	0.03191079291525052	0.08534459674230133
0.06742397944132487	0.13424944877624512	-0.07031541362568146	20	2	uniform	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	575	-0.1352549863350927	0.060069147118402055	-0.13576040166035375	0.02410421518621205	0.03980876493195729	0.09219603795349507
0.08107288678487141	0.12874341011047363	0.20723397329037319	20	2	uniform	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	207	0.7664600792855596	-0.07222007608410341	-0.07253808333033662	0.02923920655102629	0.04284071711708252	0.39543259307755324
0.02763970692952474	0.07442609469095866	0.8844376094352925	20	2	uniform	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	97	0.8864296444403141	0.8763652387959828	0.89051794506958	0.0009083621109584003	0.00431643724278927	0.005947039953489671
0.0406790574391683	0.11149477958679199	0.8834682392434576	20	2	uniform	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	101	0.8871763135279375	0.8750099282242223	0.8882184759782132	0.00902472376023393	0.01362323423984643	0.005996042840450695
0.03418199221293131	0.05773162841796875	-0.3825303704227811	20	2	distance	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	669	-0.20011583034970615	-0.722146052236665	-0.22532922868197214	0.004607574991526453	0.003274241782070167	0.24036505204139985
0.05440386136372884	0.04974611600240072	0.04320372491605188	20	2	distance	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	533	0.06677834998799081	0.04934247434432448	0.013490350415840346	0.00954924877377973	0.0057614509914759495	0.022183566109588347
0.046469688415527344	0.05940675735473633	-0.09541668037641429	20	2	distance	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	607	-0.13107436033763387	0.006132672481171997	-0.16130835327278104	0.01347354566761772	0.00797474728497725	0.07285934797744012
0.04031666119893392	0.06789461771647136	-0.09368491412757282	20	2	distance	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	603	-0.1458456755402282	0.02133763279060219	-0.15654669963309242	0.008248575209468216	0.00521342069637473	0.08145046635355274
0.04469585418701172	0.06400974591573079	-0.08414463412672846	20	2	distance	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	589	-0.11869727996915591	0.03582821080485754	-0.169564833215887	0.012507603644297155	0.003972588251323753	0.08733838268123602
0.05958183606465658	0.10619680086771648	-0.08952385815472372	20	2	distance	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	595	-0.14275905072309958	0.02518200946405169	-0.15099453320512324	0.021299259219159348	0.02962457479130756	0.08117894982715634
0.08990859985351562	0.15636134147644043	-0.09164341527936018	20	2	distance	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	601	-0.14799378001216845	0.03349182102452486	-0.16042828685043697	0.01892084551126534	0.029362757367544255	0.08862947125984524
0.07433891296386719	0.12027478218078613	0.1930059538784739	20	2	distance	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	223	0.7618490133095999	-0.09263281007049695	-0.09019834160368112	0.02381871773555232	0.03538381435716894	0.4022340126148804
0.025423447291056316	0.07727376619974773	0.882275247923211	20	2	distance	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	109	0.8854792737886013	0.8762773587887283	0.8850691111923036	0.0017675060481562453	0.00799489382685095	0.004244452370723483
0.03197614351908366	0.08107995986938477	0.881233585567804	20	2	distance	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	113	0.8861340863140026	0.8747682423229018	0.8827984280665075	0.005086014156660753	0.006418114545321204	0.004770195764104572
0.023576974868774414	0.044707536697387695	-0.13561005235282578	20	3	uniform	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	617	-0.05226651841284746	-0.145661127214753	-0.2089025114308769	0.0007922621282198019	0.0064208951821195445	0.06434012048789926
0.03829344113667806	0.03712646166483561	0.07992125778376678	20	3	uniform	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	475	0.07408616840986593	0.0460974520716646	0.11958015286976986	0.0062655232690911064	0.005437469164944871	0.030281600906017975
0.0357064406077067	0.06150635083516439	0.12944473015743485	20	3	uniform	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	413	0.14043404160870276	0.1147499306101406	0.13315021825346118	0.006501216323025302	0.0049663242605517185	0.010807909787711347
0.049129645029703774	0.06444597244262695	0.13545662746176218	20	3	uniform	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	389	0.14183968480872378	0.11804376920309179	0.14648642837347103	0.0036467703761434776	0.006186068589153868	0.012458030368442138
0.04081892967224121	0.08138712247212727	0.14568645598040733	20	3	uniform	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	359	0.16155275816054437	0.1262139182430272	0.14929269153765046	0.01092296076614141	0.00835782999663396	0.014650645101831294
0.06591264406840007	0.1107315222422282	0.1528307725078398	20	3	uniform	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	339	0.17335435676897903	0.12105812284762896	0.16407983790691139	0.01919395914552066	0.029558036120855186	0.02278347536927563
0.06840252876281738	0.1482065518697103	0.14516480359940995	20	3	uniform	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	361	0.17025411858006378	0.11850192032857398	0.14673837188959205	0.02052672788830362	0.028099715212041437	0.021157025528781622
0.07630260785420735	0.14158097902933756	0.3910013154657012	20	3	uniform	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	173	0.7935142945922474	0.1873407221659924	0.19214892963886376	0.03920513184146841	0.04676833365381038	0.28462642590920373
0.03809197743733724	0.1175857384999593	0.8965251713515027	20	3	uniform	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	77	0.8987129345133881	0.8897859401145115	0.9010766394266086	0.0030990516853510266	0.006702661494022721	0.004862077983635158
0.03856015205383301	0.12038644154866536	0.8956031314161133	20	3	uniform	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	83	0.8988794918764067	0.8887279811088716	0.8992019212630614	0.0048695496991740484	0.0075503734077028515	0.004863247131133547
0.037772576014200844	0.06395745277404785	-0.13561005235282578	20	3	distance	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	617	-0.05226651841284746	-0.145661127214753	-0.2089025114308769	0.0004169858627301641	0.0013571746506871177	0.06434012048789926
0.05372174580891927	0.05035813649495443	0.07287666991349998	20	3	distance	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	481	0.0709741685415407	0.03834837692128257	0.10930746427767668	0.010573621781389953	0.0011931018744952954	0.029000145438897635
0.05979220072428385	0.06761511166890462	0.11270055117186457	20	3	distance	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	449	0.12864970791070363	0.09580060872063534	0.11365133688425477	0.010660018449441819	0.0022208211141926974	0.013427430245655103
0.05350478490193685	0.0738390286763509	0.1148591117534193	20	3	distance	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	447	0.1277764939067597	0.0927560901489366	0.1240447512045616	0.012055900866277384	0.01664178520422286	0.015703272460117438
0.0714116096496582	0.10150329271952312	0.1259857343651483	20	3	distance	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	425	0.146969035424785	0.10303196749028098	0.1279562001803789	0.004164402947398738	0.00894960570418868	0.017991267072611457
0.10640843709309895	0.15113091468811035	0.12552525384540794	20	3	distance	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	429	0.15548069706678158	0.0872353660426809	0.13385969842676138	0.03950398903931594	0.03838104283293063	0.028477517758248156
0.1002340316772461	0.16651995976765951	0.1155786761959637	20	3	distance	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	445	0.1478598339717272	0.08585909528811597	0.11301709932804793	0.04310195500967804	0.04199802196612169	0.025376421554480347
0.05667336781819662	0.10489010810852051	0.3675595722693156	20	3	distance	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	185	0.7840582497626287	0.15741747899353287	0.16120298805178512	0.013367920521398811	0.03247368265392427	0.2945130939759914
0.024889389673868816	0.07532509167989095	0.893021086889783	20	3	distance	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	87	0.8971922236745609	0.8894402987545234	0.8924307382402648	0.0012276710188269464	0.0041681031270397375	0.0031921224535268744
0.02607838312784831	0.08218296368916829	0.8922099412472356	20	3	distance	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	95	0.8973228174142996	0.8883800247734839	0.8909269815539236	0.0024974517839378334	0.005003528354956677	0.0037619032625480775
0.02387126286824544	0.039238532384236656	-0.11796970915434295	20	4	uniform	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	609	-0.09190630332501959	-0.10179929859967296	-0.16020352553833628	0.0012757746211208578	0.0014801025177263584	0.030135685088653358
0.03459628423055013	0.0330204963684082	0.10837834579790827	20	4	uniform	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	451	0.14515190509602638	0.02888767185062391	0.15109546044707456	0.004984786248825249	0.00035885288450790176	0.05626074354288758
0.03655783335367838	0.043735901514689125	0.14011900220120943	20	4	uniform	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	375	0.1700538869774576	0.13034860453180563	0.11995451509436506	0.004123627483520857	0.0025707317156021085	0.021588303449380786
0.03771805763244629	0.05659604072570801	0.15854589250823847	20	4	uniform	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	315	0.18732167427098312	0.12346006626559025	0.16485593698814205	0.004414716031577629	0.0013964845582035126	0.026450440957412988
0.038836161295572914	0.06655208269755046	0.15871849841173546	20	4	uniform	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	311	0.18764106694154437	0.1352343268577605	0.15328010143590154	0.0030305442099829113	0.0036844247774755834	0.021737812260396852
0.055014451344807945	0.10919857025146484	0.15575542121564426	20	4	uniform	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	325	0.18199065571856954	0.13637787015268343	0.14889773777567983	0.017567588010453144	0.029874416094368285	0.019242356376701006
0.09131423632303874	0.1866170565287272	0.155303086301854	20	4	uniform	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	331	0.17993021811270393	0.13743814224722284	0.14854089854563524	0.02884111454249838	0.03649005946600552	0.01799424936430556
0.07674694061279297	0.14171743392944336	0.41786895202720936	20	4	uniform	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	155	0.7982389402449213	0.19526424807222453	0.26010366776448224	0.02156566911383257	0.056825000851899815	0.2702616430289531
0.0400999387105306	0.12117449442545573	0.9033704009533979	20	4	uniform	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	25	0.9077338453282446	0.8959382780171823	0.9064390795147668	0.009206157881555477	0.003609698526812332	0.005281820590932912
0.0340267022450765	0.1073753039042155	0.9026265202446504	20	4	uniform	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	29	0.9072554660838927	0.8948507274259655	0.905773367224093	0.007639390499970734	0.004888486395795667	0.005531507915381285
0.039515177408854164	0.06572397549947102	-0.11796970915434295	20	4	distance	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	609	-0.09190630332501959	-0.10179929859967296	-0.16020352553833628	0.0013968106367653935	0.0016473308118421285	0.030135685088653358
0.06316630045572917	0.05362510681152344	0.09936219454651855	20	4	distance	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	459	0.14171588363401488	0.018746659816977873	0.1376240401885629	0.011659372470872344	0.015341139320495828	0.05702826273286405
0.03942044576009115	0.044875701268514	0.11742424655059652	20	4	distance	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	443	0.1533348692728297	0.10421707546455294	0.09472079491440688	0.0038831281155138424	0.0007071713518292359	0.025686889707860677
0.04222869873046875	0.06571205457051595	0.1331676003426526	20	4	distance	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	401	0.17068979463828982	0.09292229189118228	0.13589071449848567	0.012916599788483103	0.0068762466982980885	0.03180678789094783
0.049183050791422524	0.07266958554585774	0.13519443806335169	20	4	distance	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	391	0.17049412486372295	0.10534126220538487	0.12974792712094718	0.013011282712992843	0.012378512827996575	0.02687591535468594
