mean_fit_time	mean_score_time	mean_test_score	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0014331340789794922	0.0010173320770263672	0.7624473241351164	20	2	uniform	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	187	0.8101484630657861	0.7379146711655231	0.7387041256568034	7.601129307848158e-05	2.404208349102194e-05	0.0339339064363337
0.0014869372049967449	0.0010450681050618489	0.6322272812180476	20	2	uniform	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	307	0.6911476457714355	0.5590605169367848	0.645763797035641	8.657502099570469e-05	4.19292963260526e-05	0.05481437901142154
0.0011400381724039714	0.0008870760599772135	0.541647844426523	20	2	uniform	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	433	0.5772503297878329	0.4148065282611969	0.632457729623777	0.00013138635261689596	2.0611221429696085e-05	0.09222344491642713
0.001083056131998698	0.000978390375773112	0.4746624295316062	20	2	uniform	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	541	0.5091654165781982	0.4182823788544514	0.49612379452305355	5.353663696638518e-06	4.41593145745851e-05	0.040102879632708185
0.001212755839029948	0.0010743141174316406	0.41946818498141397	20	2	uniform	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	655	0.47697909995537235	0.41512257871035807	0.3656099736884637	0.0001114848153848725	6.289221218579482e-05	0.04561388033095469
0.0013453960418701172	0.0012294451395670574	0.43136001285085207	20	2	uniform	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	643	0.488877372040493	0.48398272404985254	0.32052696223101007	4.674017724903434e-05	4.2789031979759843e-05	0.0781614034445704
0.0013291041056315105	0.0009632905324300131	0.4269227240235657	20	2	distance	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	649	0.4403708035817314	0.21730582459881276	0.6229295188352353	2.5406467697057376e-05	1.0664772159078124e-05	0.1655403013919339
0.0013241767883300781	0.0010383923848470051	0.7756752836112623	20	2	distance	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	127	0.7711511237455936	0.7725276165425492	0.7834016184958327	5.369025477001666e-05	7.162943116814859e-05	0.005475929423672986
0.0013934771219889324	0.0009955565134684246	0.7589873413732964	20	2	distance	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	193	0.7633651591172149	0.7427281504955486	0.7708159697150303	1.1894408501860116e-05	2.738137014527107e-05	0.011860006127101884
0.0017072359720865886	0.0013395945231119792	0.7334243258785276	20	2	distance	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	223	0.7624924398340447	0.732989053481556	0.7044412660795543	0.0002946556778323518	0.00018712950978067914	0.02372453919063075
0.0013887087504069011	0.0011378924051920574	0.7809815824118814	20	2	distance	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	115	0.8229951167275362	0.7543123590749893	0.7651310842726893	0.00025197436347848464	0.0003268706449761871	0.030209788611271885
0.0010654131571451824	0.0009244283040364584	0.648456394825338	20	2	distance	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	265	0.7188716424323147	0.5739997828972082	0.6516493826692988	1.4188520918801442e-05	2.082977436817592e-05	0.059244521137905806
0.0011484622955322266	0.0010396639506022136	0.553622829957842	20	2	distance	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	421	0.5824866407954388	0.4420664537467883	0.6359676385742192	8.141427208839602e-05	6.348125682899625e-05	0.08162592550117358
0.001234610875447591	0.0011452039082845051	0.4983801438842224	20	2	distance	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	487	0.5077444669753295	0.4541510421918028	0.5331320993157626	8.662906254088435e-06	1.6076713271830942e-05	0.032861569585120196
0.0012315909067789714	0.0011565685272216797	0.43565628353554847	20	2	distance	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	631	0.4878148953137934	0.4452791244246125	0.37324641385886315	1.158615085382167e-05	8.15749322278108e-06	0.04730724216978651
0.0012916723887125652	0.0012272198994954426	0.4363076448594369	20	2	distance	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	625	0.4824266671799081	0.481280856861494	0.3446597596655777	2.362176181847047e-05	2.796270384114453e-06	0.06461221993093387
0.001287698745727539	0.0008142789204915365	0.5474414844223721	20	3	uniform	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	427	0.5891068822318786	0.4265330828460979	0.6261824954444465	5.655430753916802e-06	1.1696828342013741e-05	0.08657483439694512
0.0012903213500976562	0.0008670488993326823	0.784088003549713	20	3	uniform	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	103	0.7846217929532071	0.7811768898078848	0.7864588966904147	2.1469148463225208e-05	1.0584519953178019e-05	0.0021852951904932057
0.001159350077311198	0.0007933775583902994	0.7659564914213911	20	3	uniform	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	163	0.7562903163431122	0.7676950414212993	0.7740005764404639	0.00010440199276854522	4.5886062830534504e-05	0.0073403306153006515
0.0010217825571695964	0.0007863839467366537	0.7479795489078666	20	3	uniform	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	217	0.8259261371703399	0.7107799655499805	0.7062934284820443	5.582367365784945e-06	1.529888672835679e-05	0.05547771762409802
0.0010323524475097656	0.0008312861124674479	0.7633058887569578	20	3	uniform	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	175	0.818272467463933	0.725382974740819	0.7455999761298928	4.161525555161173e-06	6.633960963792549e-06	0.039958876925255224
0.0011912186940511067	0.0010821024576822917	0.6138636875711229	20	3	uniform	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	325	0.7362059920314645	0.5416481039088556	0.5622629631048516	0.00011226947240658902	0.0001866931994322218	0.08743301238533366
0.0019262631734212239	0.0013799667358398438	0.5693228231146232	20	3	uniform	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	397	0.6796586493648279	0.42036100192203685	0.6066194707527856	0.0004389116746270414	0.0003591870651046043	0.10917528406560245
0.0013459523518880208	0.0010956923166910808	0.5013583743633947	20	3	uniform	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	475	0.5671725370637797	0.3822355873687744	0.5538740569383481	5.625275169282227e-05	1.2364608080883827e-05	0.08415560745931036
0.0013213952382405598	0.0011638800303141277	0.4520539512243132	20	3	uniform	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	613	0.43097694177273704	0.4941980226040168	0.43124082916909645	2.2893425994540613e-05	5.9583130238485586e-05	0.02971119775985442
0.0012974739074707031	0.0011830329895019531	0.4671930060966257	20	3	uniform	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	565	0.5637283979471325	0.4932123706706809	0.3434751726618165	1.3063075572779393e-05	2.718180932816619e-05	0.09185643098306359
0.001123984654744466	0.0008018811543782552	0.46930963786649976	20	3	distance	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	559	0.504883385768282	0.2713195125081219	0.6312974159507848	0.00012944677371842892	5.5833176676686985e-05	0.14883322315067415
0.0011603832244873047	0.0009559790293375651	0.7878751033709342	20	3	distance	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	85	0.7858124995363176	0.7896351309729088	0.788202530252186	0.0001331692446167938	0.0002067100844349156	0.0015790772786022258
0.0010625521341959636	0.0008260409037272135	0.7713932519983996	20	3	distance	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	139	0.7629213157739811	0.7723370268748628	0.7790234848671309	6.992708494650185e-06	9.726257289175652e-06	0.006613688154316906
0.0013241767883300781	0.0011494159698486328	0.7694344187726024	20	3	distance	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	157	0.8405854787786212	0.7270006663244086	0.7398598695279577	0.00022040823010067423	0.00019640896885067842	0.0508840162438691
0.0015868345896402996	0.001289685567220052	0.8001827704660571	20	3	distance	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	37	0.8500732477256807	0.7586042223714115	0.7912697512136142	4.7855597233214686e-06	3.493046907660724e-05	0.03790319644621164
0.001316070556640625	0.0010970433553059895	0.6425085301345138	20	3	distance	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	277	0.7630026904966625	0.5641889379515401	0.5988822250835057	4.975166054000206e-05	3.478206675399189e-05	0.08687166316448787
0.002033233642578125	0.0018459161122639973	0.5903839110565308	20	3	distance	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	355	0.6861663364327418	0.4472758675884053	0.6365555240234306	0.0004921786860345276	0.0003442738598381086	0.10290602545442477
0.0016083717346191406	0.0014286041259765625	0.5240919275720264	20	3	distance	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	451	0.5725816688302745	0.42022687208082954	0.578883028054876	0.00047590944325108644	0.0004623560226415567	0.07326872783091948
0.0011645952860514324	0.0011006991068522136	0.47186522434667266	20	3	distance	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	553	0.4606419738164558	0.5052875620539938	0.44980135705547464	3.462372654745189e-05	4.010033865465439e-06	0.02397512928959844
0.0011592706044514973	0.0011487801869710286	0.48144070098137987	20	3	distance	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	523	0.5616244528125529	0.5073241711617011	0.37440740967071484	2.3000769191531643e-05	7.731365526209074e-06	0.07865207072850386
0.0020739237467447915	0.0014568169911702473	0.5617866268069903	20	4	uniform	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	403	0.570699563879502	0.4750839820173022	0.6394689497401604	0.00020936376375830246	3.088561140046226e-05	0.06727495896943504
0.0022176901499430337	0.0015285809834798176	0.7959453813341019	20	4	uniform	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	61	0.8117225845229882	0.7915484963770325	0.7843749763168765	3.1892489293775465e-05	1.441638551183937e-05	0.011597493173053905
0.002276817957560221	0.0015782515207926433	0.7703349715377793	20	4	uniform	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	145	0.7751950095292162	0.7546645645381196	0.7810867858714068	1.5793718809453443e-05	1.652882642282571e-05	0.011306744939256652
0.0018541812896728516	0.0012098948160807292	0.76286200281224	20	4	uniform	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	181	0.866083435354248	0.7175960566624966	0.7036628847026017	0.0004866024879522655	0.00031657620384815906	0.07364606517898002
0.0011056264241536458	0.0008721351623535156	0.782436973689985	20	4	uniform	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	109	0.8653730889867123	0.7269483741299945	0.7539902276484685	8.982894357646174e-06	1.4962863331810387e-05	0.060016874425974955
0.0012269020080566406	0.001070102055867513	0.6070214507089469	20	4	uniform	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	337	0.7453133347406649	0.49127204813365954	0.5828128019750255	0.00015744305634874387	0.00017740460722793166	0.10520723880217331
0.0021871725718180337	0.0018587112426757812	0.5704494848235024	20	4	uniform	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	391	0.6283714240128045	0.4709207694857228	0.6113584062829522	0.00010038004209185626	5.291961610980508e-06	0.0705099937583365
0.002303044001261393	0.0019797484079996743	0.49803337939072956	20	4	uniform	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	493	0.5505624538349749	0.43117612808214656	0.5117286758400764	6.48981425692875e-05	5.382783088741329e-05	0.04973329359644249
0.0014505386352539062	0.0013271172841389973	0.4628936971676245	20	4	uniform	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	583	0.5173531017973279	0.5055040523277028	0.3651677999726658	1.8208479189894093e-05	7.227408850378796e-05	0.06906538627192994
0.0014451344807942708	0.0012675126393636067	0.4541501207311887	20	4	uniform	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	601	0.5938504835231965	0.454666815074239	0.3122499266950224	2.0559676420601234e-05	1.2375330390816835e-05	0.11507636480111216
0.001115560531616211	0.0008250077565511068	0.4851676386019994	20	4	distance	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	511	0.5076285334441868	0.29583498928416196	0.6517687798867797	2.2498259869358973e-05	2.104335678537415e-05	0.14589597771139412
0.0010564327239990234	0.0008901755015055338	0.8006552867995089	20	4	distance	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	31	0.8121754833853925	0.8007782905149905	0.7888732889489158	2.3602235166100658e-06	5.0363851757886904e-05	0.00952281347895258
0.00107574462890625	0.0008551279703776041	0.7786225071536191	20	4	distance	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	121	0.7808102855682633	0.7668621782808346	0.7881686988356794	2.9620250206746815e-05	1.669875891164994e-05	0.008819335495944797
0.0013461907704671223	0.0010669231414794922	0.7855635567327297	20	4	distance	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	97	0.8723436349029088	0.742528901060453	0.7407725911243436	2.2693085095182732e-05	5.8947115313101166e-05	0.06173547754510736
0.0013227462768554688	0.0010539690653483074	0.8123641670459695	20	4	distance	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	7	0.8860084718326329	0.7525025512990132	0.7976941972257	2.3786958429788434e-05	6.733185316713694e-06	0.05552866547011991
0.001351753870646159	0.0011266072591145833	0.6391723030012088	20	4	distance	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	301	0.7768938806258607	0.5231521548385092	0.6158115774232966	4.3081620778487286e-05	6.156967146633963e-06	0.10499102103366556
0.0019649664560953775	0.0017197926839192708	0.5907083776981393	20	4	distance	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	349	0.641782548924714	0.4935146967745795	0.6362125359345632	0.00047078996307579364	0.0003844101320053288	0.0685580304131142
0.001730044682820638	0.0015153884887695312	0.5207053268701481	20	4	distance	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	457	0.5565582580943156	0.4579634167423352	0.5471623427469965	0.00044275082635610307	0.0004597955303613547	0.04439853988017993
