mean_fit_time	mean_score_time	mean_test_score	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0010484854380289714	0.001127163569132487	0.23519259662106065	15	6	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	601	0.0709057040530896	0.40028873338181115	0.23636271257970254	6.976431639148313e-06	1.4517235735296174e-05	0.13460457603006365
0.0010597705841064453	0.0006983280181884766	0.08307404727176028	20	1	uniform	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	685	-0.11532904974933822	0.27410012463558453	0.09284146568832485	1.0598235497900424e-05	1.5363976396839745e-05	0.15928875086414168
0.0010477701822916667	0.0007241566975911459	0.6126163172391492	20	1	uniform	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	169	0.5766856558704652	0.659921887687914	0.601674307693631	7.153440350319919e-06	1.5977405238913477e-05	0.034878144617634735
0.001077095667521159	0.00075531005859375	0.6122229395943195	20	1	uniform	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	181	0.5781517645034744	0.5687809539424241	0.6901465964224918	1.5120742790254314e-06	1.746270295177548e-05	0.05506843298133217
0.0011854171752929688	0.0007970333099365234	0.5105448065511553	20	1	uniform	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	271	0.4612803832038834	0.51968956285951	0.5512580208593165	0.00018781705101301766	2.4618377929789264e-05	0.0373301794472588
0.0010726451873779297	0.0008124510447184244	0.3694606906990535	20	1	uniform	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	415	0.364645206870721	0.4312824205849163	0.31251246251897313	2.092929491744494e-05	9.098167383170878e-06	0.04851165243730037
0.001088539759318034	0.0008691151936848959	0.2187460644127793	20	1	uniform	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	631	0.2095718925488207	0.46608926787157967	-0.019312434990930383	9.581012760912907e-06	1.7446781710796922e-05	0.1978753363026746
0.0010908444722493489	0.0009088516235351562	0.15662877239805317	20	1	uniform	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	649	0.2207220414820219	0.40640085078885313	-0.15800878313796818	1.572639181528766e-05	3.7023777468298645e-05	0.2344341852818956
0.0011148452758789062	0.0009600321451822916	0.1251674678413715	20	1	uniform	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	673	-0.15767129193858787	0.42146338533475247	0.11511800602891331	1.4041754599118163e-05	3.013038211988915e-05	0.2367688320581048
0.0011113484700520833	0.0010140736897786458	0.0374260240854846	20	1	uniform	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	697	0.02000375578210123	0.14150977193653713	-0.049025548615155845	3.973197912086239e-05	4.2647094411475105e-05	0.07861305129446132
0.0010848045349121094	0.0010298093159993489	-0.16055291488765844	20	1	uniform	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	715	-0.5963700115861363	0.1847071879160207	-0.06474511259890203	2.7768003692029676e-05	4.552456246822526e-05	0.3262545902522685
0.0010972023010253906	0.0008247693379720052	0.08307404727176028	20	1	distance	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	685	-0.11532904974933822	0.27410012463558453	0.09284146568832485	5.250949319182536e-05	7.704359880064115e-06	0.15928875086414168
0.0011018117268880208	0.000820000966389974	0.6126163172391492	20	1	distance	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	169	0.5766856558704652	0.659921887687914	0.601674307693631	3.274378265886281e-05	1.822234862039261e-05	0.034878144617634735
0.0010916392008463542	0.0008285840352376302	0.6122229395943195	20	1	distance	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	181	0.5781517645034744	0.5687809539424241	0.6901465964224918	3.3013488902195973e-05	3.835370419074079e-05	0.05506843298133217
0.0011153221130371094	0.0009167989095052084	0.5105448065511553	20	1	distance	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	271	0.4612803832038834	0.51968956285951	0.5512580208593165	5.4150242973863876e-05	5.55569291843975e-05	0.0373301794472588
0.001202980677286784	0.0010106563568115234	0.3694606906990535	20	1	distance	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	415	0.364645206870721	0.4312824205849163	0.31251246251897313	4.97948045741652e-05	0.0001251681645610344	0.04851165243730037
0.0010761419932047527	0.000919500986735026	0.2187460644127793	20	1	distance	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	631	0.2095718925488207	0.46608926787157967	-0.019312434990930383	1.5808108716192775e-05	3.2453158498425216e-05	0.1978753363026746
0.0011126995086669922	0.0009864171346028645	0.15662877239805317	20	1	distance	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	649	0.2207220414820219	0.40640085078885313	-0.15800878313796818	4.520699603486548e-05	2.3237624995596263e-05	0.2344341852818956
0.0011204878489176433	0.0010056495666503906	0.1251674678413715	20	1	distance	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	673	-0.15767129193858787	0.42146338533475247	0.11511800602891331	5.975302136079277e-05	6.76092204087062e-05	0.2367688320581048
0.001092672348022461	0.0010058879852294922	0.0374260240854846	20	1	distance	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	697	0.02000375578210123	0.14150977193653713	-0.049025548615155845	6.261503159210434e-05	2.9090974889125144e-05	0.07861305129446132
0.0011493364969889324	0.001039584477742513	-0.16055291488765833	20	1	distance	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	709	-0.5963700115861361	0.1847071879160207	-0.06474511259890203	2.6610713038666032e-05	9.461610263075923e-06	0.3262545902522684
0.0010759830474853516	0.0006962617238362631	0.3784131415637787	20	2	uniform	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	403	0.1638496942251606	0.5251347712350733	0.4488400610062663	4.9607491217906535e-05	5.6966021656854715e-06	0.15576372230880067
0.0010466575622558594	0.0007333755493164062	0.7287296442628391	20	2	uniform	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	43	0.6906511292798664	0.7523886058494174	0.7436079749481852	4.602569654963894e-06	4.2167523493544755e-05	0.02732251716273162
0.0010581016540527344	0.0007355213165283203	0.6733658504437896	20	2	uniform	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	115	0.6707911504582111	0.6410882615441729	0.7082491598107385	2.961449242849048e-05	8.858996198243282e-06	0.027424656656304388
0.0011246999104817708	0.0008014837900797526	0.6290898983484483	20	2	uniform	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	151	0.5563101870033651	0.6846556263207388	0.6471807457133503	8.849009404926493e-06	2.316330534901567e-05	0.05397663396470214
0.0010426839192708333	0.0008100668589274088	0.510135574830526	20	2	uniform	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	283	0.5584004390414764	0.5671095477454162	0.4043152333166016	1.988410314432272e-06	6.721919521900973e-06	0.07468675797176456
0.0010710557301839192	0.0008539358774820963	0.33873676197949315	20	2	uniform	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	493	0.2995444386950935	0.5656805180297269	0.15145752587973615	2.5834669738974634e-05	8.561702318390102e-06	0.17105457147902992
0.0010625521341959636	0.0009272893269856771	0.3109119484956707	20	2	uniform	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	511	0.2607580084310247	0.5277261635405162	0.14485593785359974	1.4736162727085522e-05	8.296448897269814e-06	0.16002105231442595
0.0010764598846435547	0.0009480317433675131	0.2818926260020791	20	2	uniform	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	559	0.1812185841443269	0.49131325017801886	0.17435898394723792	4.4527927702483046e-05	2.4762141331397555e-05	0.14766532529271711
0.0011248588562011719	0.0010310014088948567	0.277596613715185	20	2	uniform	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	565	0.1457337873856236	0.3501897980411469	0.3384549644697431	2.6278731855507594e-05	2.1082937929752646e-05	0.09392288084281407
0.0011820793151855469	0.0011092027028401692	0.15482957841095696	20	2	uniform	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	661	-0.1888726364139226	0.394801719366756	0.2627006428200963	5.397219509100003e-05	4.609658794436969e-05	0.25034786861959085
0.0011935234069824219	0.0008749961853027344	0.3142240166666544	20	2	distance	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	505	0.09923681991411681	0.48638106347683874	0.3596443737987973	2.2317303512261507e-05	8.039503712146595e-05	0.1614140680606208
0.0011148452758789062	0.0008691946665445963	0.7090025492092406	20	2	distance	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	73	0.6754587843912263	0.733446438555796	0.7185065664254945	9.12866102174599e-06	5.520933288878889e-06	0.024625626088734927
0.0011115868886311848	0.0008388360341389974	0.6871782241306746	20	2	distance	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	103	0.6905946129615737	0.647851582739196	0.7230473153800385	4.8494336384444246e-05	3.094322509310088e-05	0.03073330880772761
0.0012162526448567708	0.0008879502614339193	0.6371443788870017	20	2	distance	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	139	0.5756229763498035	0.678044630461851	0.6585067515666663	6.935381138352914e-05	3.3107481480135756e-05	0.04448155742595054
0.0011850992838541667	0.0009113947550455729	0.5152466915740943	20	2	distance	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	265	0.5778657072527432	0.5504553444252541	0.41666457707225346	3.0315953358131456e-05	2.6697440198645315e-05	0.07039592899845354
0.0013117790222167969	0.0012244383494059246	0.3508421597801364	20	2	distance	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	475	0.3249632561896446	0.5676813867946626	0.16019363037526446	0.00018446768664212113	0.00020635926483830928	0.1670406368524397
0.0013879934946695964	0.0013855298360188801	0.318848740197463	20	2	distance	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	499	0.2689204430229484	0.5416104262368322	0.146616897081699	5.519423005235108e-05	0.00010160293525838381	0.1648051453298426
0.001449267069498698	0.0015264352162679036	0.2874039695291206	20	2	distance	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	535	0.1824178405666116	0.49644820849898763	0.18461075264179272	2.522609280509601e-05	4.386138734463428e-05	0.1473760942850262
0.0013953844706217449	0.0015597343444824219	0.2840985937804494	20	2	distance	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	553	0.1540153685689486	0.36033598155712	0.339511698988912	4.763693634166099e-05	5.0617786021635326e-05	0.09292333607699882
0.0015091896057128906	0.0015985965728759766	0.15082212687867325	20	2	distance	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	667	-0.19592167041676922	0.3964460327186591	0.25611965444612317	0.0001379771527462472	0.00013411887460319392	0.25319696469530484
0.0014907519022623699	0.0009094874064127604	0.46287959082906094	20	3	uniform	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	313	0.35961651268422745	0.5754197673501196	0.45484662592446023	0.00014563249207307538	6.678851089776844e-05	0.08836943285913015
0.0013034343719482422	0.0008892218271891276	0.7400476492505925	20	3	uniform	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	19	0.7020827374765766	0.759696237856841	0.7588213809939505	4.238534304791634e-05	3.859452784656746e-05	0.027008832875282943
0.0012901624043782551	0.0009721120198567709	0.6813674342218895	20	3	uniform	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	109	0.6420168754370381	0.6903458618968199	0.7122136684497005	1.754425254024367e-05	3.976820628864544e-06	0.029375886532586635
0.0012879371643066406	0.0009867350260416667	0.6203833974662805	20	3	uniform	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	163	0.5232752303463049	0.6751150122974924	0.6639299276721522	2.512121884369249e-05	2.7760724219175534e-05	0.06922841094414765
0.0013362566630045574	0.0011029243469238281	0.5329308228220706	20	3	uniform	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	247	0.5049155399972259	0.6675750082327121	0.426639453764284	1.3500097508485206e-05	3.0018657055139934e-05	0.10016709219133062
0.0013014475504557292	0.0011137326558430989	0.43221943848641037	20	3	uniform	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	355	0.30926396704177017	0.6506824700725828	0.3381932695671026	1.4492415835714095e-05	3.213869082872408e-05	0.15446654533895732
0.0012764135996500652	0.0011715094248453777	0.38401152957484636	20	3	uniform	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	385	0.2998317457151559	0.624924294617978	0.22829276265477472	1.1824108704501656e-05	2.9274289310184795e-05	0.17233791559187522
0.0012860298156738281	0.0012494723002115886	0.35823194420853816	20	3	uniform	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	457	0.2899342236657234	0.4925333275353919	0.2930511455274245	1.975376224097982e-05	5.292761192947047e-05	0.09468923160931712
0.0012969175974527996	0.0012749830881754558	0.2860672715406365	20	3	uniform	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	541	0.10543165814671462	0.39549790967542797	0.35944857949125986	1.763473925670725e-05	1.6841122182732245e-05	0.12933251720566818
0.001321713129679362	0.0013662179311116536	0.22234521760424364	20	3	uniform	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	625	0.0713981345846677	0.28997509414943246	0.3074810636330835	7.16931534534703e-06	7.639479263616462e-05	0.1076133927193966
0.001282056172688802	0.0009102821350097656	0.38974360566550587	20	3	distance	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	379	0.23459407979749913	0.5552722138262051	0.38123379476881347	2.704787297754589e-05	4.242689709675833e-06	0.13118205521741547
0.0012647310892740886	0.0009407202402750651	0.7259835593071086	20	3	distance	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	49	0.6898775057215181	0.7536363703940558	0.7348718144995541	1.1978540022704662e-05	5.944017394801825e-06	0.026797889267506748
0.0012729962666829426	0.001025835673014323	0.7046659275640303	20	3	distance	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	79	0.6788169959979751	0.6978586201953896	0.7376335994091607	3.894980988452544e-06	3.615080534501836e-05	0.024509770802877903
