mean_fit_time	mean_score_time	mean_test_score	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0014516512552897136	0.0027246475219726562	0.8241154905581735	10	5	uniform	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	97	0.826728089862035	0.827671593907889	0.817938942261041	9.830892326448886e-06	1.528980163272946e-05	0.004381177572051847
0.0014730294545491536	0.003533522288004557	0.7528380710208776	10	5	uniform	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	253	0.7534916852116006	0.7565503638262443	0.7484702012194104	6.038891551180799e-06	4.504590111362891e-05	0.0033293948901767876
0.0014851093292236328	0.004693190256754558	0.6837885153518704	10	5	uniform	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	343	0.6632879482038478	0.664569070789579	0.7235700903268929	2.0113071973870222e-05	8.39410237022469e-05	0.02811359455208407
0.001495043436686198	0.006090561548868815	0.6002951466552608	10	5	uniform	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	475	0.5701993944708266	0.5972614174109521	0.6335150057181914	1.8955235020535582e-05	5.782337355484878e-05	0.025943628600521747
0.0015223026275634766	0.007501284281412761	0.5217729252682913	10	5	uniform	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	547	0.5088593087940505	0.4657859987466402	0.5907122478932353	9.398652717793953e-06	1.1512323355504239e-05	0.051789233091464805
0.0014162063598632812	0.0009877681732177734	-0.10035684442879346	10	5	distance	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	679	-0.06709205382397987	-0.08152937621843814	-0.15254899751004292	8.323051110322346e-06	9.872563777459167e-06	0.03734601850548511
0.0014194647471110027	0.0012284119923909504	0.6028407629582436	10	5	distance	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	469	0.619789645769504	0.5683840448869367	0.6202977006723105	6.713457769375761e-06	2.5797237919603415e-05	0.02434719177722335
0.0014559427897135417	0.001497030258178711	0.7756018157344349	10	5	distance	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	151	0.9296807147567369	0.6737694635200165	0.7228925695300878	1.8251440118390465e-05	8.219968200620596e-06	0.11093952141975293
0.0014521280924479167	0.0018994808197021484	0.7771019845174783	10	5	distance	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	145	0.9161267522149921	0.6932358206037622	0.7215258889387932	1.0458459244030766e-05	5.303656884189245e-05	0.09912728420056444
0.0014546712239583333	0.002275705337524414	0.9165110023477212	10	5	distance	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	1	0.9130039413097704	0.9216075623673751	0.9149320350808466	2.181786931419437e-05	1.9564855803421633e-05	0.0036861755103943157
0.001462856928507487	0.002818028132120768	0.8354505974489771	10	5	distance	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	79	0.8384735722533943	0.8385898166390875	0.8292793254520339	1.2765726220568403e-05	2.4649401377472594e-06	0.004360734239020858
0.0014851888020833333	0.0036273797353108725	0.7639515875282997	10	5	distance	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	217	0.7663916435741971	0.7687687920879637	0.7566869994271049	1.3312119150093403e-05	5.4062110129283126e-05	0.005223967253717967
0.0014866987864176433	0.004785060882568359	0.6979558446086734	10	5	distance	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	325	0.6763339908115289	0.6824699470122488	0.7351285264941261	1.3638339282457444e-05	9.139613825777028e-05	0.026384586740301162
0.0014940897623697917	0.006132761637369792	0.6127382405080298	10	5	distance	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	439	0.5817160426425508	0.6084418548555703	0.648149983779318	8.976564164696305e-06	5.3020251491418427e-05	0.027297616224503527
0.0015113353729248047	0.007807493209838867	0.5369024197196127	10	5	distance	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	529	0.5287639060590321	0.4783803224219749	0.6035874706587936	1.1951090485429502e-05	0.0003230594327596691	0.0514140967517571
0.0014560222625732422	0.0009305477142333984	0.051911787400737555	10	6	uniform	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	649	0.09218092998426664	0.037813060035010726	0.0256204438268286	9.538729778637547e-06	7.84248552484442e-06	0.028948033344227863
0.001444101333618164	0.0011796156565348308	0.6456574265067484	10	6	uniform	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	391	0.6495136385659862	0.6196810884566128	0.667765972281252	1.4338190200065545e-05	5.673271273795683e-06	0.019809883804237604
0.0014327367146809895	0.0014805793762207031	0.7728217305425998	10	6	uniform	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	169	0.9246906740005364	0.6744650587178105	0.7188533960161858	1.4652347153334953e-05	1.1455675726176905e-05	0.10906318313556326
0.001434644063313802	0.0019103686014811199	0.771070992148631	10	6	uniform	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	181	0.9117548929978428	0.694521984530923	0.7065136247404025	8.389564018501693e-06	6.665788180070945e-05	0.09974788339901448
0.0014615058898925781	0.0023037592569986978	0.9064520980399993	10	6	uniform	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	37	0.9026341605612516	0.9100539932088322	0.9066796056276281	8.370722050641113e-06	3.1457000292459606e-05	0.003034149138610388
0.0014870166778564453	0.002867619196573893	0.8254904058875762	10	6	uniform	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	91	0.834326089673412	0.8222712046373004	0.8198473897670735	7.265575566698326e-06	2.295789214079267e-05	0.0063348277355587575
0.0014739831288655598	0.0037196477254231772	0.7574134584931853	10	6	uniform	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	241	0.7538153873304595	0.7623134589823504	0.7561223341852528	2.0035043305501245e-05	2.1269051675266767e-05	0.003588097828924722
0.001459201176961263	0.004961093266805013	0.6705835778445127	10	6	uniform	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	361	0.6504102534681342	0.6485178244657555	0.7128832361533314	4.483001955722317e-06	7.716352230873213e-05	0.029897933869957812
0.0014939308166503906	0.006336768468221028	0.5997655688744602	10	6	uniform	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	481	0.5637460138552518	0.5967620893217692	0.6388967702782491	2.7855208982343488e-05	1.379581089377653e-05	0.030761093941232217
0.0015069643656412761	0.007768472035725911	0.5242138841897196	10	6	uniform	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	541	0.4872595095496899	0.5047429257164181	0.580750191401069	2.623350827114768e-05	1.9519608620271233e-05	0.04058018334669392
0.0014571348826090496	0.001016060511271159	-0.0805808226447387	10	6	distance	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	673	-0.04035903306443056	-0.07135024634386866	-0.1301539746808127	2.0530164025585925e-05	8.169871823562874e-06	0.03724328208976272
0.001440604527791341	0.0012628237406412761	0.6151502331885238	10	6	distance	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	421	0.6279342321949155	0.5842253938083299	0.6332526831749192	2.0745004416961414e-05	1.1589421160379855e-05	0.02195842916111526
0.001446088155110677	0.0015724500020345051	0.7739837059290648	10	6	distance	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	163	0.9289405160931858	0.6701900112332563	0.7223552546944938	2.23303180030618e-05	2.4302587389713328e-05	0.11178077600035351
0.0014580885569254558	0.0019699732462565103	0.7789059215922165	10	6	distance	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	133	0.9182938608527516	0.6977745797896306	0.7202307417340854	9.8539936718631e-06	5.2730347217148064e-05	0.0991344237037757
0.0014516512552897136	0.0023703575134277344	0.9145378195477872	10	6	distance	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	13	0.9103538003247531	0.9183653927489319	0.914906830191968	1.5091893964636405e-05	1.0780809049605946e-05	0.0032819063501066245
0.0014677842458089192	0.0029494762420654297	0.8378550794452008	10	6	distance	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	73	0.8461532735834459	0.835254040455917	0.8321330047943228	1.5549490026755264e-05	1.2647425851702542e-05	0.006012924429919789
0.0014657974243164062	0.00382844607035319	0.7696147436892756	10	6	distance	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	199	0.7670373132553369	0.7764347650578808	0.7653798927859423	2.026417671287134e-05	9.378073575108629e-05	0.004866163475988367
0.0014948844909667969	0.005008300145467122	0.6881657792117103	10	6	distance	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	337	0.667648802706906	0.6694233858730345	0.7274867615972467	6.432884961715718e-06	7.964282933501017e-05	0.027792731450326878
0.0014937718709309895	0.006405830383300781	0.6132633385927022	10	6	distance	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	433	0.5770672151717098	0.6091099233358386	0.6537215743378888	1.711565707376987e-05	6.122949328179787e-05	0.03143906936504464
0.00150299072265625	0.007841189702351889	0.5407351515337206	10	6	distance	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	517	0.5111965221657953	0.5133055623698946	0.5977920746581686	1.6008998339593157e-05	4.000904031579877e-05	0.040324279904597034
0.001386086146036784	0.0008370081583658854	-0.6011867673068998	15	1	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	709	-0.6224764130264715	-0.5087352934155118	-0.6722846626086874	4.44053492377567e-06	5.1221475742092185e-06	0.06841719829640183
0.0013895034790039062	0.0009417533874511719	0.34508675627884283	15	1	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	625	0.33713063606518257	0.3747022273272298	0.32345129769701	9.538729778637547e-06	3.216442480857859e-06	0.021658335368648175
0.0013891855875651042	0.0010598500569661458	0.6218842594665017	15	1	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	409	0.8706277012980619	0.4476585545331737	0.5466195452654721	5.775878369206308e-06	8.870395908538482e-06	0.1807211484983921
0.0013971328735351562	0.0012828509012858074	0.666940938736606	15	1	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	373	0.8260287336604774	0.5547127091669559	0.6196036322564871	1.987425394467596e-05	2.6363915909595913e-05	0.11573058432952643
0.0014068285624186199	0.0014847119649251301	0.8471081859597166	15	1	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	61	0.8411969917561961	0.8645251067838946	0.8356202106730036	1.1304717487401195e-05	1.251691232897494e-05	0.012515317093095528
0.0014290809631347656	0.0017661253611246746	0.7253638319162911	15	1	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	295	0.7268885467479345	0.7522915239512248	0.6969068463264958	1.9648931291615025e-05	1.0933224315308375e-05	0.022625171317121787
0.0014258225758870442	0.0021683375040690103	0.6043907846225998	15	1	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	445	0.603824169868002	0.648463815182442	0.5608860703631646	1.4285674838143235e-05	4.591578428158534e-06	0.03573783610182655
0.0014490286509195964	0.0026810169219970703	0.4992475880923358	15	1	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	577	0.4762305468539576	0.5134092318024499	0.5081721058645592	1.6926413173774603e-05	5.214376574973026e-05	0.016439411248712114
0.0014385382334391277	0.0033165613810221353	0.3708585658233601	15	1	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	613	0.2826021938754134	0.36042045708289305	0.4698180806617678	1.7181951397362317e-05	7.189399706005751e-05	0.07680452095033827
0.0014765262603759766	0.004029591878255208	0.25098551213511694	15	1	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	637	0.2934073253715437	0.17308440492398713	0.28633741327727813	4.68418185815537e-06	3.059281902028276e-05	0.055118752218607646
0.0014144579569498699	0.0009022553761800131	-0.6011867673068998	15	1	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	709	-0.6224764130264715	-0.5087352934155118	-0.6722846626086874	1.3309272145430634e-05	1.04076074391276e-05	0.06841719829640183
0.0013817946116129558	0.0009949207305908203	0.34508675627884283	15	1	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	625	0.33713063606518257	0.3747022273272298	0.32345129769701	5.275226203688331e-06	5.299117748950212e-06	0.021658335368648175
0.0014077027638753254	0.0011192162831624348	0.6218842594665017	15	1	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	409	0.8706277012980619	0.4476585545331737	0.5466195452654721	1.5074306778880233e-05	5.17367706259403e-06	0.1807211484983921
0.001411755879720052	0.0013957023620605469	0.666940938736606	15	1	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	373	0.8260287336604774	0.5547127091669559	0.6196036322564871	1.2616425986828458e-05	1.8032810415916754e-05	0.11573058432952643
0.001402457555135091	0.0015360514322916667	0.8471081859597166	15	1	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	61	0.8411969917561961	0.8645251067838946	0.8356202106730036	1.572639181528766e-05	3.389477869319051e-05	0.012515317093095528
0.001413583755493164	0.0018268426259358723	0.7253638319162911	15	1	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	295	0.7268885467479345	0.7522915239512248	0.6969068463264958	9.13695980620688e-06	1.6135535016024685e-05	0.022625171317121787
0.0014339288075764973	0.0022182464599609375	0.6043907846225998	15	1	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	445	0.603824169868002	0.648463815182442	0.5608860703631646	1.4130980663867232e-05	2.010176402396559e-05	0.03573783610182655
0.0014545917510986328	0.002735296885172526	0.4992475880923358	15	1	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	577	0.4762305468539576	0.5134092318024499	0.5081721058645592	9.248264571217086e-06	5.1064389132412204e-05	0.016439411248712114
0.0014449755350748699	0.003374814987182617	0.3708585658233601	15	1	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	613	0.2826021938754134	0.36042045708289305	0.4698180806617678	1.2872150171740011e-05	2.6314758759341936e-05	0.07680452095033827
0.001443306605021159	0.004103422164916992	0.25098551213511694	15	1	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	637	0.2934073253715437	0.17308440492398713	0.28633741327727813	9.497588630630059e-06	3.052564852020246e-05	0.055118752218607646
