mean_fit_time	mean_score_time	mean_test_score	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0016051928202311199	0.001467307408650716	0.48663910959529644	20	1	uniform	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	301	0.44840148979731853	0.4991370955491108	0.512493571126541	5.821624301850775e-06	1.0541468964876323e-05	0.02762165804876502
0.001622597376505534	0.0018142064412434895	0.3328055712958558	20	1	uniform	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	481	0.4074210169458867	0.2596236662280099	0.3311479603063133	1.3317811333570504e-05	1.4338630690694061e-05	0.06036439409580267
0.0016241073608398438	0.0022502740224202475	0.3396983176240762	20	1	uniform	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	463	0.24313872106692713	0.6045877052206325	0.17165849534309874	6.229374549314316e-06	0.00010327026437876594	0.18942700349793637
0.0016400814056396484	0.0028072992960611978	0.21736880339874246	20	1	uniform	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	565	0.11347668981367431	0.48674844646358273	0.05219326224805454	6.929194840029817e-06	0.000142208549501096	0.19197539907357422
0.0016466776529947917	0.0034812291463216147	0.15120843462485165	20	1	uniform	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	601	-0.05618828212315363	0.44171722167564176	0.06871917728527399	1.6358286959671792e-05	0.00018962400856059686	0.21150891077471123
0.0016511281331380208	0.004232247670491536	0.07049757645307844	20	1	uniform	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	625	-0.08784007316728881	0.4397253739128958	-0.13991708294907323	3.899842626694138e-06	0.00026490813625815537	0.2617529654228199
0.0015672842661539714	0.0009244283040364584	-0.5881528042213006	20	1	distance	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	709	-0.6964924486370101	-0.47539944145377766	-0.5922411782955894	1.527657730320381e-05	8.42784853199014e-05	0.09032950623792983
0.0015518665313720703	0.000978390375773112	-0.14210555341119352	20	1	distance	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	685	-0.17448043620412856	-0.05761446919841551	-0.19412453296078747	4.577802284213597e-06	2.9286584492823728e-06	0.06023593094163146
0.0015746752421061199	0.0010953744252522786	-0.07165806536373615	20	1	distance	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	661	-0.11915556991513743	-0.15611968410347932	0.060443693076211336	1.2491151621747653e-05	6.565054711679898e-06	0.09455259550100235
0.0015870730082194011	0.00130462646484375	0.6483907178154639	20	1	distance	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	109	0.6471219929941172	0.6360814405340935	0.6619725299026293	5.959934634924785e-06	7.091366432890642e-06	0.010602842776532756
0.0016051133473714192	0.0015342235565185547	0.48663910959529644	20	1	distance	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	301	0.44840148979731853	0.4991370955491108	0.512493571126541	4.971978607055998e-06	3.714027864312465e-06	0.02762165804876502
0.0016432603200276692	0.0018807252248128254	0.3328055712958558	20	1	distance	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	481	0.4074210169458867	0.2596236662280099	0.3311479603063133	2.1969323012138808e-05	3.0237099411618405e-05	0.06036439409580267
0.0016392072041829426	0.0023016929626464844	0.3396983176240762	20	1	distance	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	463	0.24313872106692713	0.6045877052206325	0.17165849534309874	1.19627114380394e-05	9.364864083975527e-05	0.18942700349793637
0.0016330877939860027	0.002865473429361979	0.21736880339874246	20	1	distance	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	565	0.11347668981367431	0.48674844646358273	0.05219326224805454	9.377123921663882e-06	0.0001336242492616981	0.19197539907357422
0.0016464392344156902	0.0035460789998372397	0.15120843462485167	20	1	distance	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	595	-0.05618828212315363	0.44171722167564187	0.06871917728527399	9.385203007529272e-06	0.0002186947259088074	0.2115089107747113
0.0016678174336751301	0.004306634267171224	0.07049757645307844	20	1	distance	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	625	-0.08784007316728881	0.4397253739128958	-0.13991708294907323	4.737809041591924e-06	0.00026650407964076776	0.2617529654228199
0.0015743573506673176	0.0008462270100911459	-0.10934868022811585	20	2	uniform	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	679	-0.12939172564386192	-0.09803352974961643	-0.10056059596529643	1.0338194200593112e-05	3.0428870072486636e-06	0.014231243904204502
0.0015834967295328777	0.000982840855916341	0.1816111616224257	20	2	uniform	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	583	0.17994372715287976	0.2164727421326682	0.14842202289244844	7.393112010674625e-06	6.472038609664386e-06	0.02779279148130643
0.0015748341878255208	0.0011366208394368489	0.1910439119711103	20	2	uniform	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	577	0.168792322909747	0.14880268830288867	0.255603546289468	4.230763643330309e-06	2.3387176147400797e-06	0.04634090552681573
0.0016061464945475261	0.001367489496866862	0.7455438282453664	20	2	uniform	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	55	0.7137674302526629	0.7515118526376035	0.7714476264644297	1.5882248869809026e-05	1.9645395142963413e-05	0.023928200946250536
0.0016078948974609375	0.0016457239786783855	0.6206172898091591	20	2	uniform	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	127	0.6027369289969049	0.5868624128459762	0.6723062223618099	8.129572456705997e-06	1.1540269254027145e-05	0.03709300494319119
0.0015943845113118489	0.002052148183186849	0.49875463058829017	20	2	uniform	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	295	0.5395005747368193	0.44569437254639355	0.5109465842890193	7.431456074753418e-06	3.438319592076003e-05	0.039262463466093724
0.0016126632690429688	0.0025522708892822266	0.5201805657756601	20	2	uniform	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	271	0.44794908018859125	0.708326162669662	0.4044833658368563	1.4226751799235495e-05	0.00012705406388071743	0.1341189091586401
0.0016244252522786458	0.003251314163208008	0.4347445208781633	20	2	uniform	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	355	0.3635809279855732	0.6389639843462829	0.30190235478579486	1.7447867711464683e-06	0.00020341459965492138	0.14647828415645414
0.0016314188639322917	0.0039857228597005205	0.38047807030429137	20	2	uniform	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	415	0.2442345480899365	0.6148802559183424	0.2827285466109446	1.0175629976698066e-05	0.00024790681869955975	0.16636734113499302
0.0016407966613769531	0.0047969818115234375	0.30951850259195646	20	2	uniform	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	517	0.2243000830828149	0.5729090400133889	0.13160229584936267	1.5165370839871646e-05	0.00029799887239786115	0.18991614505239138
0.0015673637390136719	0.0009040037790934244	-0.23868701564386852	20	2	distance	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	703	-0.3265894683445236	-0.17526972668683483	-0.21393788057081564	1.4474972950611629e-05	4.293005891186239e-06	0.06421820309556861
0.0015629132588704426	0.0010633468627929688	0.14681909756250086	20	2	distance	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	607	0.1623712303500442	0.17238239947005796	0.10565695976593636	1.1346542547591366e-05	4.242689709675833e-06	0.029370102487153715
0.0015818277994791667	0.0011887550354003906	0.17559639495025006	20	2	distance	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	589	0.14895312608902544	0.12098918290158267	0.2569268856765422	8.479422676308402e-06	8.766544490265958e-06	0.05858976940371312
0.0015858809153238933	0.0014501412709554036	0.7477300372101463	20	2	distance	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	49	0.7214520934490337	0.7522976489348745	0.769519281990558	1.6764441378068427e-05	1.197537597950017e-05	0.01989179076631382
0.0016053517659505208	0.0017001628875732422	0.6264215676429271	20	2	distance	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	121	0.6080870616903351	0.5916985321609043	0.6795341676539759	9.857838632797039e-06	5.227115520606152e-06	0.03812014888170095
0.001588741938273112	0.0021181106567382812	0.49996081842931417	20	2	distance	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	289	0.5399206489664665	0.44832286929772125	0.5115189375326521	1.1734027115689436e-06	3.4230022570421256e-05	0.03828511230442476
0.0016274452209472656	0.0026061534881591797	0.5209526750719145	20	2	distance	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	265	0.44827754630760175	0.7106072900684034	0.40419143246966105	2.5306834106589407e-06	0.00013518326426868092	0.13520933941154173
0.001628875732421875	0.003282308578491211	0.4344023848442319	20	2	distance	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	361	0.36274993775986963	0.6430752788781648	0.29759711040842807	1.147550668572875e-05	0.000164852382508644	0.14982449852817611
0.001635154088338216	0.004052877426147461	0.3832635366216868	20	2	distance	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	409	0.24447569795581203	0.6199809105450131	0.28575078166052914	1.333771484522792e-05	0.00025169873974586874	0.1681060150962693
0.0016466776529947917	0.004874626795450847	0.31352633733987423	20	2	distance	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	511	0.23122804491422333	0.5765893034022634	0.133008805722432	1.4308205023514116e-05	0.0002997187596140072	0.19015210541871605
0.001569509506225586	0.0008528232574462891	0.008703054391197881	20	3	uniform	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	643	-0.007278166536458075	0.010946288402842952	0.02248903296164617	1.2692290929990925e-05	5.611706874818716e-06	0.012258336481147714
0.001554568608601888	0.001035769780476888	0.26224226919356736	20	3	uniform	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	547	0.265653851346657	0.3084112336415844	0.21265147760101	6.293929377626842e-06	9.308168574683709e-06	0.03914882390597277
0.0016036828358968098	0.0012048880259195964	0.2762550664833954	20	3	uniform	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	535	0.2584804574918491	0.2581169527897468	0.312221166372769	2.812957558181967e-05	2.223508024517996e-05	0.025413235110590626
0.0015767415364583333	0.0014679431915283203	0.7664907417991542	20	3	uniform	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	37	0.7667302505306403	0.7676906121194801	0.7650506435019023	1.2977701420095362e-05	1.6203110933144453e-05	0.0010904949152836245
0.0016107559204101562	0.001796404520670573	0.6565925713270481	20	3	uniform	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	103	0.6322654613420928	0.630702754452559	0.7068825525708315	5.3560226585052e-06	5.2433781367480054e-05	0.03553944926999634
0.0016159216562906902	0.0021895567576090493	0.5458654286623301	20	3	uniform	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	229	0.5235412052822435	0.5203427975619697	0.5937793228526274	2.336123602353242e-05	2.989109381613591e-05	0.03388001623490548
0.0016319751739501953	0.0027791659037272134	0.556925767642467	20	3	uniform	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	211	0.4620106338363569	0.731179070228434	0.47787262929446006	9.969964482447582e-06	0.00016024014774062317	0.12329355068740559
0.0016962687174479167	0.003515323003133138	0.5061824099938926	20	3	uniform	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	283	0.43248529868757735	0.6712587283981244	0.4150245155425416	2.8471034136925555e-05	0.00020524265686087663	0.11685677759463431
0.0017240047454833984	0.004326025644938151	0.4321176673777224	20	3	uniform	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	367	0.34010324468089426	0.6105430850591465	0.3459829919808045	6.183580927507689e-06	0.0002850743432338569	0.12609407131283842
0.0016992886861165364	0.005150000254313151	0.36011808016150804	20	3	uniform	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	445	0.28264079940486153	0.5647142786489898	0.23323182693744948	1.0095243141301739e-05	0.00025251197743786076	0.14596403719020118
0.0016512870788574219	0.0009544690450032552	-0.14686853397914534	20	3	distance	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	697	-0.21937083798926515	-0.09262078458738388	-0.12839625472411997	7.757463036799386e-06	5.3607374680964315e-06	0.053378699329980676
0.0016382535298665364	0.0011208057403564453	0.22836249912287132	20	3	distance	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	559	0.24208126493446247	0.26453087878999815	0.17843415614922364	1.538903229072524e-05	1.2429819486367297e-05	0.03644983343896035
0.0016375382741292317	0.0012818972269694011	0.25635952964280706	20	3	distance	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	553	0.2348939860059296	0.22520806577628094	0.3090409982382132	1.0123357559160294e-05	8.861847500601709e-06	0.03743303436946121
0.0016392866770426433	0.0015461444854736328	0.7705058792490663	20	3	distance	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	25	0.7696722478370822	0.7697076287939508	0.7721402645137995	5.520933288878888e-06	5.920594702462888e-06	0.0011549086222720501
0.0016690889994303386	0.0018554528554280598	0.6659603911393329	20	3	distance	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	97	0.6426587796030383	0.6380529792456218	0.7172393893787573	2.575901613856366e-05	8.814683071290513e-06	0.036281317369200046
0.0016620953877766926	0.002277374267578125	0.5514502751513031	20	3	distance	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	217	0.5367247735720881	0.5194847343451126	0.5981855382621719	1.0559428207208448e-05	1.80978390830501e-05	0.033764126495489634
0.0016752878824869792	0.002848943074544271	0.5617155188021374	20	3	distance	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	205	0.470893775758784	0.7370551956737861	0.4774703229409394	2.0602946107554578e-05	0.0001528417855842569	0.12392000140317196
