mean_fit_time	mean_score_time	mean_test_score	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0012551148732503254	0.0009430249532063802	0.7600106058286921	20	2	distance	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	595	0.7596340635724006	0.7817566267183493	0.7386411271953263	1.1294656426581163e-05	8.955431205540643e-06	0.01760384262659776
0.0012941360473632812	0.00091552734375	0.7756079751230216	20	2	distance	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	540	0.781021304099293	0.8069266227044234	0.7388759985653482	1.2848085007960777e-05	2.0762959534718742e-05	0.02804401254437299
0.0012566248575846355	0.0009463628133138021	0.7716655257746834	20	2	distance	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	552	0.7631121478177092	0.8069511725029056	0.7449332570034355	1.0227635238643619e-05	5.129540622426645e-06	0.02603107971356539
0.0012877782185872395	0.0009561379750569662	0.7805379552075808	20	2	distance	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	477	0.7693686402819838	0.807295870499962	0.764949354840797	7.545319208410849e-06	9.581012760912907e-06	0.019006525967823998
0.0012753804524739583	0.0009672641754150391	0.7772284415338595	20	2	distance	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	524	0.7589481211074449	0.8074387082330374	0.7652984952610962	8.418873284709696e-06	2.0509541671377722e-06	0.021518627178941725
0.0012813409169514973	0.0009715557098388672	0.7815538883163831	20	2	distance	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	465	0.7586744291245197	0.8208177441130737	0.7651694917115556	2.932473141219134e-05	2.0323931141764992e-06	0.027890072768159795
0.0012611548105875652	0.0009740193684895834	0.7813816216541163	20	2	distance	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	468	0.7591107440449951	0.8207965588369737	0.76423756208038	1.4607016487351461e-05	5.841120028499908e-06	0.027949049126800168
0.0012899239857991536	0.000991503397623698	0.7813804349573905	20	2	distance	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	470	0.7590999894753171	0.8207976263439036	0.7642436890529507	4.7696959457790554e-06	3.241869299311819e-06	0.027951155538868063
0.0012789567311604817	0.0009975433349609375	0.7873734782656635	20	2	distance	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	359	0.7591064452760856	0.8386541933627402	0.764359796158165	1.576850487421151e-05	7.755020126004502e-06	0.036324309853716555
0.0012555917104085286	0.0008618831634521484	0.7922367714663959	20	3	uniform	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	320	0.7855225586935807	0.8100399877398443	0.7811477679657629	9.024982176830538e-06	1.1628049951026842e-05	0.012714835973183247
0.0012861887613932292	0.0008260409037272135	0.7910483412869608	20	3	uniform	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	331	0.7855225586935807	0.8344223378322668	0.7532001273350349	2.158123514546248e-05	2.5683139689914744e-05	0.033388247178372396
0.0013006528218587239	0.0008476575215657552	0.7973149823745282	20	3	uniform	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	208	0.7890878768643322	0.8496569429242176	0.7532001273350349	7.682193739315396e-06	1.601057635816176e-05	0.03980572209459606
0.0012753804524739583	0.0008819897969563802	0.7977347213335345	20	3	uniform	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	196	0.7893094786187472	0.8496569429242176	0.754237742457639	1.828463086850694e-05	1.1771108335281517e-05	0.03940765146112775
0.0012609163920084636	0.0009005069732666016	0.7952405369383935	20	3	uniform	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	242	0.7860248923356314	0.8462516506987512	0.7534450677807979	9.838598801888767e-06	1.875593163570538e-05	0.038444432083290014
0.0012582143147786458	0.0008951822916666666	0.7932717559298108	20	3	uniform	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	292	0.7801607741133295	0.8463015917110308	0.7533529019650722	8.708717048519596e-06	9.745718905292786e-06	0.03906224190968985
0.0013058185577392578	0.0008870760599772135	0.7907818315674614	20	3	uniform	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	333	0.7800142727249307	0.8393978065797885	0.752933415397665	1.153807986503874e-05	1.2854474034084005e-05	0.036110736890795025
0.0012790362040201824	0.0009628136952718099	0.7928618417233859	20	3	uniform	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	301	0.7796458256934432	0.8460062840790498	0.752933415397665	2.314530214136581e-05	5.170599775021225e-05	0.03912916244885521
0.0012549559275309246	0.0009208520253499349	0.7928618417233859	20	3	uniform	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	301	0.7796458256934432	0.8460062840790498	0.752933415397665	3.3397517823299875e-06	2.6572948292574067e-06	0.03912916244885521
0.001291036605834961	0.000904083251953125	0.7981065513630933	20	3	uniform	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	181	0.7800848158974957	0.8613014227941193	0.752933415397665	3.451940963824311e-05	2.2784468320535212e-05	0.04603979053430106
0.001245737075805664	0.0009311834971110026	0.7984696198973781	20	3	distance	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	161	0.7760999515122385	0.8499943958830273	0.7693145122968684	3.132884239264651e-06	3.617543117758764e-06	0.03653867769560424
0.0012751420338948567	0.0010210673014322917	0.7849752998657707	20	3	distance	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	389	0.7766921644126821	0.8275484214639297	0.7506853137207008	1.4161787091034403e-05	0.00010442068445542041	0.03192117460962724
0.0012745062510172527	0.0009473959604899088	0.7923676167196371	20	3	distance	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	318	0.7806696064511209	0.8453661211939062	0.751067122513884	1.810446864788572e-05	3.3397517823299875e-06	0.039376032229394224
0.0012516975402832031	0.0009560585021972656	0.7946064269550084	20	3	distance	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	249	0.7826326193949505	0.8453405361983068	0.7558461252717679	9.785816929320442e-06	5.685504157549515e-06	0.03750414596979938
0.0012884140014648438	0.000969092051188151	0.7997365484137033	20	3	distance	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	135	0.7851464672838414	0.8420472592737414	0.7720159186835271	2.4283608201048343e-05	1.1239159602905076e-06	0.03039462690177997
0.0012706915537516277	0.0009703636169433594	0.7975551476018677	20	3	distance	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	202	0.7786149400614464	0.8420700285391785	0.771980474204978	1.246837738636752e-05	4.7842397509550765e-06	0.031593089992880644
0.0012901624043782551	0.0009721914927164713	0.7959971173913089	20	3	distance	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	228	0.778775757433186	0.8372497414826291	0.7719658532581115	4.8013710870721225e-06	1.38328442395748e-05	0.029302194963668437
0.001253048578898112	0.0009950796763102214	0.7982652614986074	20	3	distance	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	177	0.7787384617423435	0.8440781536350895	0.7719791691183895	2.9286584492823728e-06	1.4993645509317164e-05	0.03251192420867316
0.0012904802958170574	0.0009950002034505208	0.7982668700893684	20	3	distance	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	175	0.7787374687764647	0.8440792670803996	0.7719838744112412	2.1485322632746127e-05	6.25769923052137e-07	0.03251137798535945
0.0013045469919840496	0.0010093053181966145	0.8040797552143444	20	3	distance	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	112	0.7788148936815891	0.8614269237213953	0.7719974482400487	1.812643354017354e-05	1.3828734320920919e-05	0.04064597308811101
0.0012919902801513672	0.0008505980173746744	0.7854154928059908	20	4	uniform	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	384	0.7789418994041406	0.8009087064305909	0.7763958725832408	9.11204077851683e-06	7.5903862209470885e-06	0.011004554040829517
0.0012574195861816406	0.0008664925893147787	0.7894610839290561	20	4	uniform	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	342	0.7790415909899981	0.820842701243001	0.7684989595541692	8.609519045480628e-06	1.7608933356404038e-05	0.022603704686431293
0.0012423992156982422	0.0008792877197265625	0.7945279955972934	20	4	uniform	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	252	0.7790415909899981	0.8360434362477127	0.7684989595541692	2.867638040013109e-06	3.888489348959944e-06	0.02966968855804186
0.001249074935913086	0.0008986790974934896	0.7944027471153241	20	4	uniform	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	254	0.7788484704286369	0.8360434362477127	0.7683163346696226	4.966894783019938e-06	6.989998317494718e-06	0.02975669912783506
0.0012636184692382812	0.0010388692220052083	0.7911623385267298	20	4	uniform	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	325	0.7723470274102424	0.8360529295978957	0.7650870585720515	1.641225195319284e-05	0.00019871072563658457	0.03188051298125392
0.0012787977854410808	0.0008938312530517578	0.7955292081146002	20	4	uniform	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	234	0.784336982522779	0.8360058157843822	0.7662448260366395	2.739658983357175e-05	4.269401556194081e-06	0.029558962069281446
0.0012509822845458984	0.0009099642435709635	0.7939757363661087	20	4	uniform	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	268	0.7846667935548043	0.830975404826376	0.7662850107171459	2.7461294401758503e-06	4.376061724960392e-06	0.02721769136303297
0.0012818177541097004	0.0009106794993082682	0.794007331050024	20	4	uniform	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	256	0.7846667935548043	0.830975404826376	0.7663797947688917	8.268997336686176e-06	2.2770603924941798e-05	0.027185565289927233
0.0012831687927246094	0.0009249846140543619	0.794007331050024	20	4	uniform	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	256	0.7846667935548043	0.830975404826376	0.7663797947688917	1.6980804341213998e-05	1.4754152991452231e-05	0.027185565289927233
0.0012597242991129558	0.0009355545043945312	0.799329543437532	20	4	uniform	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	143	0.7846667935548043	0.8469420419888999	0.7663797947688917	1.8179666364584246e-05	3.714027864312465e-06	0.03448493482548576
0.0012615521748860676	0.0009275277455647787	0.8032881671563931	20	4	distance	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	118	0.7803814094811112	0.8495616107448173	0.7799214812432506	2.2786408662741883e-05	2.1024439515299834e-05	0.03272080448933886
0.001265128453572591	0.000949859619140625	0.7931206602315193	20	4	distance	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	295	0.7804679906612161	0.8408032397070606	0.7580907503262814	1.9281301595601433e-05	1.2765231453743784e-06	0.034932377630052025
0.0012698968251546223	0.0009591579437255859	0.7984212501001761	20	4	distance	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	173	0.7775212648478986	0.8592938935848946	0.7584485918677347	1.4061082556785884e-05	1.4697108275816383e-06	0.04374205266685832
0.0012745062510172527	0.0009663899739583334	0.799446002162508	20	4	distance	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	140	0.7764318765385962	0.859271432207022	0.762634697741906	1.5682957548730638e-05	3.7259127838551336e-06	0.04267631736451519
0.0012501080830891926	0.0009655952453613281	0.805092832482192	20	4	distance	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	97	0.7761544316677764	0.8593427506443322	0.7797813151344677	9.102331622026423e-06	4.282695002653593e-06	0.038389050403896965
0.0012961228688557942	0.0009666283925374349	0.8067903411059857	20	4	distance	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	25	0.7800937413270438	0.8594000522114829	0.7808772297794304	2.14509011405771e-05	1.7621841030413514e-05	0.03720205854959875
0.0012722015380859375	0.0009951591491699219	0.8056154205307635	20	4	distance	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	79	0.7804527614513606	0.8552491250644839	0.7811443750764463	1.129577476476169e-05	8.080478974960672e-06	0.03509746478647794
0.0013820330301920574	0.000993490219116211	0.8057331244033754	20	4	distance	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	73	0.7807219167124758	0.8553926966349661	0.7810847598626841	0.00014841428349327227	5.266838558763152e-06	0.03511493271583423
0.001287539800008138	0.0010030269622802734	0.8057368516286962	20	4	distance	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	67	0.7807247528165248	0.8553922160156557	0.781093586053908	2.318292926688754e-05	4.936281888729583e-06	0.03511196774881322
0.0012753009796142578	0.0010250409444173176	0.8111901461608163	20	4	distance	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	1	0.780704417830828	0.8720066761444276	0.7808593445071934	1.8289466153760975e-05	3.9337058610167764e-06	0.04300382727156874
0.0012887318929036458	0.0008401870727539062	0.7698978314276634	20	5	uniform	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	564	0.7694307086791777	0.7947572275274758	0.745505558076337	1.044032631833478e-05	1.1030993245157165e-05	0.020109622716130607
0.0012908776601155598	0.0009165604909261068	0.777786162678235	20	5	uniform	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	497	0.7694307086791777	0.8084628749259639	0.7554649044295634	1.4643292246411865e-05	6.0182420184230286e-05	0.02242850014055193
0.0012497107187906902	0.0008909702301025391	0.7769339871150167	20	5	uniform	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	528	0.7694307086791777	0.8059063482363088	0.7554649044295634	3.3510794071051303e-06	9.321729433527263e-06	0.021265138980524876
0.001270294189453125	0.0008962154388427734	0.7813752958178266	20	5	uniform	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	472	0.7694444358379314	0.8192379224592712	0.7554435291562772	1.0674835221661884e-05	9.124508799096904e-06	0.027376269761957086
0.001277923583984375	0.000881036122639974	0.7824552085069122	20	5	uniform	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	422	0.7676970989420832	0.8192390976031951	0.7604294289754581	1.0968982173476425e-05	1.736186436657757e-05	0.026178816238473967
0.0012887318929036458	0.0009074211120605469	0.7819169121612781	20	5	uniform	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	449	0.7794462643845204	0.8058750431238556	0.7604294289754581	4.00057250615858e-06	7.3019947200362946e-06	0.01863516454911441
