mean_fit_time	mean_score_time	mean_test_score	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0016532739003499348	0.005605379740397136	0.7053918340244186	10	5	uniform	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	229	0.708406272745219	0.6910526861688782	0.7167074907906279	1.8924221798899644e-05	3.845977355438056e-05	0.010683735434567472
0.0016478697458902996	0.007323424021402995	0.6690277680026472	10	5	uniform	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	307	0.6701557485945767	0.6563728032954499	0.6805513647888102	1.304323720228109e-05	4.83848105281704e-05	0.009898204519205252
0.0016799767812093098	0.00897995630900065	0.6475000912982112	10	5	uniform	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	367	0.6614988827132715	0.63945347655154	0.6415058762171642	3.437217260334138e-05	1.208562463137759e-05	0.009948802911245334
0.002063910166422526	0.01151418685913086	0.6440199065766246	10	5	uniform	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	385	0.6498358824745877	0.6024200046087935	0.6797863672534055	0.0005297700289710807	0.001439078124765616	0.03183643085272369
0.0019686222076416016	0.0016141732533772786	0.09470072345756228	10	5	distance	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	667	0.05400686323045123	0.13502091169403985	0.09519659923266155	0.0005666468175536821	0.0003481630972337417	0.033083932401500295
0.001631339391072591	0.0014201800028483074	0.38169435500933957	10	5	distance	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	571	0.37859724307454723	0.35637093562147815	0.4101241869684342	2.6190135919042905e-05	3.208794829064271e-05	0.022043084103201667
0.0016536712646484375	0.0017124017079671223	0.7317779697683213	10	5	distance	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	157	0.7281658495049583	0.721536215773675	0.7456426912343288	1.902076268825086e-05	4.0839617193016306e-05	0.010163667478051372
0.001674969991048177	0.0022684733072916665	0.8157455923255017	10	5	distance	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	7	0.8266998068245851	0.8019474049408679	0.8185566696720156	2.1191404881961963e-05	2.2865268486068476e-05	0.010300948884141917
0.0016643206278483074	0.0029657681783040366	0.7857287344608573	10	5	distance	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	55	0.7887590549935798	0.7792584873917434	0.7891595609355889	2.8004007543110062e-05	5.3784164231535705e-05	0.004574649020553843
0.0023696422576904297	0.0066297054290771484	0.7424060903924883	10	5	distance	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	121	0.728528157244487	0.7419184315811076	0.7568133578267894	0.00022110295109809068	0.0008082091158109222	0.011555396739057505
0.0022925535837809243	0.008126179377237955	0.7106232816537054	10	5	distance	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	205	0.7111590965663752	0.6977934789376404	0.7229156604033089	0.00035556400785947745	0.0011032034172314274	0.010257978658255494
0.0016140937805175781	0.007953405380249023	0.6757481304880457	10	5	distance	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	283	0.67705438889394	0.6642448977801276	0.6859411820921539	0.000152453348329807	0.0005725720338418776	0.008901238953423065
0.0015215078989664714	0.00966207186381022	0.6533282312395737	10	5	distance	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	349	0.6650365572447453	0.6455126410458689	0.6494003352899533	0.00018415571363062551	0.0012049914997422568	0.008441847595745375
0.0016773541768391926	0.012663841247558594	0.6501037867308993	10	5	distance	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	355	0.6556922686112037	0.6104190147123627	0.6841832946412627	0.000163604065116359	0.0009564199462017921	0.030358147108434853
0.0015635490417480469	0.0013051827748616536	0.22893677176718344	10	6	uniform	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	637	0.21796158091023243	0.26938148472797996	0.19950020819443992	0.00015805743276021248	0.0002320606414585642	0.029554917917593865
0.0014369487762451172	0.0013547738393147786	0.4105742247263091	10	6	uniform	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	553	0.4094308233586289	0.37745508906562375	0.4448401953924156	0.00013891655828110732	0.00011884958250938835	0.02750801604459894
0.0016559759775797527	0.0019454161326090496	0.748609380457212	10	6	uniform	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	103	0.753422291506779	0.7348994061497112	0.7574919905288111	1.4065124581974731e-05	2.7331501000256516e-05	0.00982866104878646
0.0015555222829182942	0.002464850743611654	0.8125819574485909	10	6	uniform	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	13	0.8184373989414719	0.7999150909025403	0.8193757985933736	0.0001464661734115221	0.0002523053903977785	0.008958309871791442
0.0014971097310384114	0.003351291020711263	0.7825896166887762	10	6	uniform	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	61	0.784940059784948	0.7790566190677616	0.7837651128259429	0.00014521163837241406	0.00036046225950079567	0.002542022253316461
0.0014788309733072917	0.004464864730834961	0.7402142939963199	10	6	uniform	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	133	0.7282383053698318	0.7353778564974129	0.7570626840515241	8.531973184680716e-05	0.0005836106321194835	0.012256471323984185
0.0014914671579996746	0.0063279469807942705	0.7071929024001941	10	6	uniform	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	217	0.7138988945069018	0.6940712409555019	0.7135884336237438	0.00017070563070601492	0.0008215930834374323	0.009272324567897694
0.0015111764272054036	0.00817251205444336	0.6746209522502997	10	6	uniform	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	289	0.6893763972249345	0.6490176181504963	0.6854245307298987	0.00016252120141391378	0.001183740938195466	0.01816254735876637
0.0013646284739176433	0.00888824462890625	0.6594174618349727	10	6	uniform	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	337	0.6735518231765272	0.6500374075205162	0.6546207092783207	2.1354403245519644e-06	2.6498449112755153e-05	0.010182713958020005
0.0013718605041503906	0.010233163833618164	0.6406516659478472	10	6	uniform	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	403	0.6387772219592134	0.6102058631837822	0.6729775416614727	6.229374549314316e-06	8.357129529548176e-06	0.02564798760657821
0.0012778441111246746	0.0010028680165608723	0.11059432625649762	10	6	distance	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	661	0.0761023124045267	0.14877512500827517	0.10700912097786808	1.655288224992713e-05	5.982147619425078e-06	0.029783859615162486
0.0012795130411783855	0.0012787977854410808	0.3952988787582003	10	6	distance	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	565	0.3996035999407819	0.3717768881114857	0.41450322113169513	6.4866602984784e-06	1.1444643678427022e-05	0.017698741997490882
0.0013073285420735676	0.001595894495646159	0.7421465714259277	10	6	distance	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	127	0.7425214753176709	0.7291995075124513	0.7547176056101479	2.9660097473891125e-05	2.316575924785241e-05	0.010415893962432837
0.0013128121693929036	0.002152045567830404	0.8200314638804482	10	6	distance	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	1	0.8274651747468066	0.8090035681260395	0.8236033253124436	7.592882100738644e-06	2.6420632382317807e-05	0.007950029004972815
0.0013186136881510417	0.0028418699900309243	0.7886421495654059	10	6	distance	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	49	0.7907012041921884	0.7824659101937033	0.7927531509630985	8.3510813076381e-06	2.2961193218092248e-05	0.0044436998237624165
0.0013374487559000652	0.004068215688069661	0.7475416116135415	10	6	distance	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	109	0.7341942789758782	0.745072776739055	0.7633978612056841	6.480815581599907e-06	2.1413769962683106e-05	0.012052190286230826
0.0013365745544433594	0.005685885747273763	0.7133923915464466	10	6	distance	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	199	0.7172024702438526	0.7006466539054781	0.7223166088122392	1.280524562853615e-05	5.743243548651974e-05	0.009244802493247072
0.0013391176859537761	0.007428407669067383	0.6816117540762572	10	6	distance	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	271	0.6947923562666798	0.6582714511228538	0.6917318734512788	1.0155126473085585e-05	3.3879495410203636e-05	0.016538995356566617
0.0013655821482340496	0.00893870989481608	0.664849717972799	10	6	distance	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	331	0.6775461134463647	0.6555414035090169	0.6614235096492812	9.571119446642937e-06	2.0148211676527893e-05	0.00930602122191841
0.0013854503631591797	0.010299364725748697	0.6483360895415858	10	6	distance	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	361	0.6465465287605499	0.618916768208666	0.679550345711941	2.2994727270468685e-05	1.2324700688736299e-05	0.024773610708081994
0.001251220703125	0.0008405049641927084	-0.3248628621364198	15	1	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	709	-0.361092930662845	-0.261534253546194	-0.3518526031956366	1.810411978394473e-05	7.884252437105756e-06	0.04490531865599554
0.0012659231821695964	0.0009494622548421224	0.0231749206455546	15	1	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	691	0.024441032965229703	0.028544219406232085	0.016535707426103885	1.3275060464621727e-05	7.0116504033765094e-06	0.004981360567831253
0.001630544662475586	0.0014480749766031902	0.5413047243355353	15	1	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	517	0.5153549129247876	0.5399648346465209	0.5686723527968912	3.0732885445255314e-05	3.590256255420412e-05	0.02179274426090363
0.0013352235158284504	0.0013570785522460938	0.6823942366756642	15	1	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	259	0.669285269498772	0.7151242678546581	0.6628125389413612	2.4862941583325537e-05	4.903121216198786e-05	0.023276825669852504
0.001337607701619466	0.0016474723815917969	0.6383608400508247	15	1	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	415	0.624740360446775	0.6649621475694674	0.6254209144773849	2.0035043305501245e-05	5.353474934784688e-05	0.018797913571153162
0.0014026165008544922	0.002130270004272461	0.556109087998573	15	1	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	481	0.497780303550044	0.5880544770339976	0.5826676449265376	6.0026898390317255e-05	1.0497639799727356e-05	0.04136500353087251
0.0014387766520182292	0.002897024154663086	0.4695807048781514	15	1	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	529	0.46809979880168406	0.4487629804329887	0.4918837825651763	2.0164192499972094e-05	1.0322909597479196e-05	0.01762641568248952
0.0015971660614013672	0.004460493723551433	0.43017105682114015	15	1	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	541	0.3868664248535598	0.460502722047489	0.4432740675022143	0.0001621747640634381	0.0006152021532203158	0.031462405278123114
0.0014133453369140625	0.004625399907430013	0.34460832352913634	15	1	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	589	0.3077677184138027	0.3551385145893511	0.37102937003204894	1.9686503747313514e-05	0.00011897466670903684	0.026883032511766596
0.0015059312184651692	0.005900224049886067	0.3355984476885322	15	1	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	601	0.2583135825399123	0.32734612492563264	0.42136772228217956	4.8403212534272154e-05	0.00014167458876210013	0.06683796602682912
0.001473824183146159	0.001001596450805664	-0.3248628621364198	15	1	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	709	-0.361092930662845	-0.261534253546194	-0.3518526031956366	3.8550317437964405e-05	2.5716808329168966e-05	0.04490531865599554
0.001340627670288086	0.0011911392211914062	0.02317492064555467	15	1	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	685	0.024441032965229703	0.028544219406232085	0.016535707426104107	2.512121884369249e-05	9.068121447820497e-05	0.004981360567831154
0.0018308162689208984	0.0014562606811523438	0.5413047243355353	15	1	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	517	0.5153549129247876	0.5399648346465209	0.5686723527968912	0.0003558499860856156	0.000203702783901695	0.02179274426090363
0.0016289552052815754	0.0015783309936523438	0.6823942366756642	15	1	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	259	0.669285269498772	0.7151242678546581	0.662812538941361	3.481255983094729e-05	4.5545229571066826e-05	0.023276825669852536
0.0016579627990722656	0.0019915103912353516	0.6383608400508247	15	1	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	415	0.624740360446775	0.6649621475694674	0.625420914477385	1.9133988425735433e-05	9.697102355068769e-05	0.018797913571153135
0.0016698837280273438	0.002402146657307943	0.556109087998573	15	1	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	481	0.497780303550044	0.5880544770339976	0.5826676449265376	5.142366907385511e-05	3.105325086727e-05	0.04136500353087251
0.0021392504374186196	0.004163583119710286	0.4695807048781514	15	1	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	529	0.46809979880168406	0.4487629804329887	0.4918837825651763	0.0003359858553807388	0.0002111220712676875	0.01762641568248952
0.002190192540486654	0.005542834599812825	0.43017105682114015	15	1	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	541	0.3868664248535598	0.4605027220474889	0.4432740675022143	0.00010465033723438054	6.0924020722793125e-05	0.03146240527812307
0.0022486050923665366	0.007022539774576823	0.34460832352913634	15	1	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	589	0.3077677184138027	0.3551385145893511	0.37102937003204894	4.7270788308311735e-05	6.421839822217991e-05	0.026883032511766596
0.002193609873453776	0.007546424865722656	0.3355984476885322	15	1	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	601	0.2583135825399123	0.32734612492563264	0.42136772228217956	5.432956741268744e-05	0.0006510380965870088	0.06683796602682912
