mean_fit_time	mean_score_time	mean_test_score	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.001111745834350586	0.0008300145467122396	0.3629761842667534	15	6	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	277	0.4909039747206312	0.2404685403099952	0.3536794380589102	3.23008050268696e-05	1.7686238097899666e-05	0.1026911822837928
0.0010846455891927083	0.0008819103240966797	0.32537203027901695	15	6	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	337	0.4478531931561467	0.2772343259842843	0.24731702130640398	3.1904369381090424e-05	1.5966332884680723e-05	0.08874569047829056
0.0011812845865885417	0.0009013811747233073	0.3093914974114058	15	6	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	361	0.4184229512318728	0.2996101874829652	0.20683737007027436	4.4581228436643034e-05	1.4979738112555712e-05	0.08685717761298287
0.0011295477549235027	0.0007469654083251953	-0.6052910206941619	20	1	uniform	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	709	-0.4213530599657367	-1.0194215646375446	-0.38067231507703525	8.904507475172234e-06	1.6859863282856536e-05	0.2911173477605587
0.0011827150980631511	0.0007331371307373047	-0.16615823607591332	20	1	uniform	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	655	-0.15893936355327898	-0.31969859801876366	-0.020055500368504342	6.085774014497327e-06	3.229200475652195e-05	0.12182583191913936
0.0010889371236165364	0.0007253487904866537	0.1998711069281228	20	1	uniform	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	511	0.41811560133465453	-0.2904665727797171	0.46535082270196026	4.692480368073681e-05	2.3877858426683962e-05	0.34466635410585955
0.0010949770609537761	0.0007145404815673828	0.1355815637224015	20	1	uniform	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	577	0.5581867302055634	-0.4189353639378681	0.2546871077333528	1.1577971046113531e-05	9.866804381474135e-06	0.4085035419724845
0.0011096000671386719	0.0007673899332682291	0.31541230524417335	20	1	uniform	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	349	0.6296660839688326	-0.05054318676979053	0.3575911767539429	1.3580793290416987e-05	1.1428075638550041e-05	0.27992618118308227
0.0010984738667805989	0.0007417201995849609	0.15014991936285838	20	1	uniform	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	559	0.5434466852343427	-0.41645854311856056	0.3115435321585055	1.4442648077047697e-05	3.796973379891393e-05	0.4088186682351111
0.0011017322540283203	0.0007564226786295573	0.2669137920332543	20	1	uniform	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	409	0.3453544197874969	0.023374840541516062	0.42963512705092444	1.3989029392044147e-05	7.100267360748308e-06	0.1743631745812181
0.0011108716328938801	0.000789642333984375	0.12423620217903779	20	1	uniform	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	589	0.0016328547981637742	-0.004120088307848935	0.37891109299773407	1.8138972965336674e-05	2.193191761794115e-05	0.17874889589648135
0.0016779899597167969	0.0011289914449055989	0.01661067168825544	20	1	uniform	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	619	0.23528087024858357	-0.24479434362366703	0.05271911878650648	0.0004409669195348651	0.00029305334413103355	0.19808502115289994
0.0015273094177246094	0.000995953877766927	-0.059590482650375115	20	1	uniform	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	637	-0.13378200040904087	-0.07452730189780166	0.03178608216658585	0.00037030946727760797	0.00025690199013320353	0.06856025634138649
0.001247723897298177	0.0008576711018880209	-0.6052910206941619	20	1	distance	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	709	-0.4213530599657367	-1.0194215646375446	-0.38067231507703525	2.4423136034989513e-05	9.718461730384444e-06	0.2911173477605587
0.0013465086619059246	0.0011745293935139973	-0.16615823607591332	20	1	distance	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	655	-0.15893936355327898	-0.31969859801876366	-0.020055500368504342	0.00017928330313456546	0.00021103535678793772	0.12182583191913936
0.0013308525085449219	0.0008087952931722006	0.1998711069281228	20	1	distance	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	511	0.41811560133465453	-0.2904665727797171	0.46535082270196026	0.0003334925133213667	5.3030614186316e-05	0.34466635410585955
0.0010657310485839844	0.0008439222971598307	0.1355815637224015	20	1	distance	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	577	0.5581867302055634	-0.4189353639378681	0.2546871077333528	1.8195987663710915e-05	7.029031876734213e-05	0.4085035419724845
0.0010619163513183594	0.0007697741190592448	0.31541230524417335	20	1	distance	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	349	0.6296660839688326	-0.05054318676979053	0.3575911767539429	2.860294355232207e-05	1.5564105738623334e-05	0.27992618118308227
0.0017097791035970051	0.0014324188232421875	0.15014991936285838	20	1	distance	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	559	0.5434466852343427	-0.41645854311856056	0.3115435321585055	0.0004799626885975174	1.975376224097982e-05	0.4088186682351111
0.001443624496459961	0.001013358434041341	0.2669137920332543	20	1	distance	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	409	0.3453544197874969	0.023374840541516062	0.42963512705092444	0.000385408531004059	0.0001479369298825791	0.1743631745812181
0.001241127649943034	0.0009129842122395834	0.12423620217903779	20	1	distance	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	589	0.0016328547981637742	-0.004120088307848935	0.37891109299773407	3.8702385126316475e-05	3.360339565779807e-05	0.17874889589648135
0.001489082972208659	0.0011003812154134114	0.016610671688255366	20	1	distance	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	625	0.23528087024858357	-0.24479434362366725	0.05271911878650648	0.0003638184363016393	0.00021134381214183004	0.19808502115290005
0.0016706784566243489	0.0012789567311604817	-0.059590482650375115	20	1	distance	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	637	-0.13378200040904087	-0.07452730189780166	0.03178608216658585	0.0003162070591985666	0.0002853897502341588	0.06856025634138649
0.0010307629903157551	0.0006769498189290365	-0.3718699496181837	20	2	uniform	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	697	-0.2802479720985336	-0.7867030671663493	-0.05143523315086984	1.4300257246618725e-05	5.663242896817483e-06	0.30582116353777705
0.0010391871134440105	0.0007050037384033203	0.10184362457354687	20	2	uniform	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	601	0.17356304618404161	0.021116146263477797	0.10867836546674259	2.200034989868005e-05	1.97192008108975e-05	0.06256876746927542
0.0013321240743001301	0.0009456475575764974	0.3593766406596795	20	2	uniform	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	283	0.601928297512053	-0.18711510484015004	0.6559666790994878	0.00036676875431334015	0.00031062963277475337	0.3841703712242932
0.002070347468058268	0.0013538201649983723	0.37016865967800044	20	2	uniform	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	271	0.659914831683099	-0.04869050460576951	0.49050146492621427	0.00018307300755622028	6.605538179154279e-05	0.3020240910720032
0.0017439524332682292	0.0011675357818603516	0.4331187658271349	20	2	uniform	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	169	0.6144902472151246	0.16618483764658587	0.5131851071230884	0.00038989227837340405	0.000234519790294553	0.19186907355302277
0.0014946460723876953	0.0009593963623046875	0.40090805747677416	20	2	uniform	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	235	0.5170477345746993	0.2995480203520018	0.38260903334913865	0.0003525308741239546	0.0002102870789700101	0.0899274103266962
0.0011723041534423828	0.0008242130279541016	0.34641385022134186	20	2	uniform	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	307	0.36321815603514473	0.27708131680889714	0.3984328564316868	1.5966332884680723e-05	6.30192216877455e-05	0.05074734742590381
0.0011282761891682942	0.00078582763671875	0.2307687086839036	20	2	uniform	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	487	0.3201289121333042	0.16133749475340653	0.20813183421198778	0.00010139460019886114	5.0248471365524586e-05	0.06689479605547594
0.0011370182037353516	0.000808556874593099	0.15001451843708907	20	2	uniform	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	571	0.35733105490729145	-0.008341584106046351	0.09477176522304631	4.249517179613142e-05	4.6522111486795564e-05	0.15458210552459084
0.0012229283650716145	0.0008977254231770834	0.1780910275863742	20	2	uniform	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	541	0.19964645178083618	0.21045396654799098	0.12351946975773609	4.706994392393393e-05	9.577709530559882e-05	0.03855338131778764
0.0014603137969970703	0.0008890628814697266	-0.45147876112435625	20	2	distance	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	703	-0.2942617864742194	-0.888773280825341	-0.17616536682048212	0.0004071417328870822	6.081340910273608e-05	0.3106794935211654
0.0010920365651448567	0.0007884502410888672	0.07168783113140104	20	2	distance	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	607	0.16473931839009848	0.0035100974998303336	0.04399433546613196	3.955226181311087e-05	4.798436750000868e-05	0.0687816172178859
0.001089175542195638	0.0008098284403483073	0.34211493483675115	20	2	distance	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	313	0.5847411316166886	-0.1911586188377168	0.6254099827379502	5.1397624306921775e-05	4.706632087266987e-05	0.37462657866777765
0.0012559890747070312	0.0009532769521077474	0.3715625230809914	20	2	distance	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	265	0.6591158220152559	-0.035526195920806636	0.48238420681718364	9.972757809740988e-05	0.00010721103801790713	0.294710751834145
0.0012352466583251953	0.0009249051411946615	0.45943226091959055	20	2	distance	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	103	0.6394374063163901	0.1924669483954018	0.5409377266713191	0.0001334672799279841	7.89155492626343e-05	0.1916458298223296
0.0011630853017171223	0.0008233388264973959	0.40415700498554635	20	2	distance	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	223	0.5472980391171347	0.27348024479241484	0.38735512395219296	0.00014905774144247598	2.959102323345282e-05	0.11267101732851798
0.0018374125162760417	0.0013700326283772786	0.3543694579480954	20	2	distance	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	295	0.37887673032594094	0.27898345191267826	0.40450554698815655	0.0005048263055813239	0.000404598006856487	0.05393616314463111
0.0013194084167480469	0.0008998711903889974	0.25765460067352913	20	2	distance	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	421	0.3232420498376165	0.19226729430014133	0.2554669594233119	0.00034392908208762135	0.0001702640686873844	0.05361974297627583
0.0010696252187093098	0.0008084774017333984	0.17349669215646887	20	2	distance	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	547	0.3705872259196731	0.015392971297223279	0.12853743883544355	1.4387441320448432e-05	8.93566201762065e-06	0.1487385982943244
0.0010609626770019531	0.0007977485656738281	0.19317698741686293	20	2	distance	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	523	0.22110171991632888	0.219615827895975	0.13796721042314963	5.939765593546166e-06	2.5456138258055e-06	0.038751545959827195
0.0010440349578857422	0.0006887118021647135	-0.18772518997811466	20	3	uniform	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	667	-0.11545039175359606	-0.5995262376492232	0.1496109140677322	2.1867892789880117e-05	1.7439177812505405e-05	0.3086908441811739
0.0010406970977783203	0.0007098515828450521	0.20046720830207213	20	3	uniform	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	505	0.20859284758614605	-0.025975885526374753	0.4185384313529883	1.852621286398164e-05	5.092468053055062e-06	0.18065673183223888
0.0010561943054199219	0.0007161299387613932	0.3979298483892233	20	3	uniform	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	253	0.6786344196660945	-0.10653301925036551	0.6131819456223387	1.083865300574768e-06	6.344901293504103e-06	0.35504884412850135
0.001066764195760091	0.0007259051005045573	0.40935630979304377	20	3	uniform	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	205	0.5940177447818613	0.22391617878933057	0.40453920474767213	2.3514030265431968e-05	1.4183178184489207e-05	0.15149144827831856
0.0010654131571451824	0.0007281303405761719	0.5411042319450532	20	3	uniform	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	31	0.570304826235186	0.5127740921597501	0.539348910946583	9.857838632797039e-06	8.93566201762065e-06	0.023575053152126234
0.0010329882303873699	0.0006963411966959635	0.40734571375185813	20	3	uniform	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	217	0.41464261156200377	0.33130005850160815	0.4758733530765037	2.2663842672793137e-05	1.8778479887113786e-05	0.05895902208459374
0.000992139180501302	0.0007082621256510416	0.3981161709680416	20	3	uniform	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	247	0.4165956622436138	0.2778021851846929	0.4993906808917097	9.919155312456283e-06	1.2069936478905843e-05	0.09098165227077645
0.0010412534077962239	0.000934600830078125	0.2980397193562217	20	3	uniform	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	391	0.3990392197861856	0.204848335548245	0.28717101181211446	4.533311925901346e-05	0.0003096293415631791	0.07983243338470906
0.001146078109741211	0.0007764498392740885	0.2408599113799179	20	3	uniform	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	457	0.4451177956550497	0.09239380654915574	0.1788784990787261	5.957348326871832e-05	1.098681746087739e-05	0.15075449126670457
0.0011018117268880208	0.0007434686024983724	0.2397286163153412	20	3	uniform	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	469	0.31127722578673334	0.29740025415038984	0.10834022932794907	4.2174412902115364e-05	2.246820168521297e-05	0.09238438607777841
0.0011649131774902344	0.0008215904235839844	-0.35445630672799916	20	3	distance	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	691	-0.19677210553734703	-0.8113166618611214	-0.0600584619125184	3.762080991165623e-05	4.120757823292496e-05	0.3254735799950361
