mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0007912874221801758	9.970258198672169e-05	0.0	0.0	15	6	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}																																																					648
0.0007687759399414063	9.141789430802802e-05	0.0	0.0	15	6	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}																																																					650
0.0008898210525512695	0.0009155726815089287	0.0	0.0	15	6	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}																																																					658
0.0010111045837402344	0.0012833819444788741	0.0	0.0	15	6	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}																																																					651
0.0016023683547973632	0.003310173732510742	0.0	0.0	15	6	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}																																																					652
0.0007865715026855468	0.00045620063234498993	0.0	0.0	15	6	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}																																																					653
0.004887757301330567	0.006712389276308639	0.00316558837890625	0.004007928836236913	20	1	uniform	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.7128959630482845	0.5989354368805764	0.6021877965306579	0.6679202249666308	0.38859247129492025	0.6176451695786227	0.5903183273686192	0.49508423434749815	0.5724988048310589	0.6806386747020446	0.5315197553396143	0.6450251582535302	0.5144244056817873	0.5081967213114754	0.39878071153384786	0.7575486528974901	0.6015116989940532	0.4881755430988546	0.37148744848257764	0.571929877595645	0.6440945427514915	0.3541082947807389	0.49389312028627164	0.6319400132697148	0.6015454143677915	0.6136921492070355	0.6951094478905009	0.5740329967444684	0.4251839533208368	0.5270523293712985	0.6564776460505641	0.30193742636470733	0.5907865349664987	0.45312138876762276	0.5969675300277553	0.5860424456985	0.6851740348764503	0.4839194341681904	0.39187952673819915	0.7207878285113188	0.589916293236625	0.5140413655364013	0.6705912021056946	0.6790115028842544	0.4912835036210461	0.562010300398591	0.6538038540620665	0.6042218583310366	0.5090565716716291	0.4445719177481432	0.5615409703427553	0.10392138034976146	121
0.0035030555725097654	0.0027086050568877395	0.0035219812393188477	0.004277204198457906	20	1	uniform	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.46900767699744106	0.5304574304814921	0.5124298543956727	0.5269687819923025	0.5864761143469134	0.5649730215827338	0.4675707917373014	0.4143198390746794	0.5411352816734083	0.6824846939234201	0.6379420904651507	0.5848192547591995	0.4426585594668556	0.4049180327868852	0.373011952978366	0.6362552176505665	0.4628466625910077	0.41601847300306094	0.41143326512378586	0.6150472462169019	0.5284358995357277	0.53492539258487	0.48022563771231197	0.47996685745850043	0.6086965199663545	0.5551736636609903	0.6053980622340699	0.6026816752193346	0.6147392038306734	0.46755246113091353	0.6773080036185306	0.37897127090738814	0.6660625931135615	0.365149475213418	0.5273734349812742	0.5020470001182159	0.6831939973599499	0.36791824354013414	0.33619524097839004	0.6316055041948533	0.665720765632019	0.5065517837367253	0.64423849827415	0.5863057650954022	0.3416512572919922	0.6226899841395247	0.6936116291302061	0.5251803693315391	0.48150744364100384	0.3462373740031647	0.5265152371845703	0.10245739348124544	133
0.0007871580123901367	0.00012352910040291468	0.0	0.0	20	1	uniform	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}																																																					654
0.0008025217056274414	0.00012418726927436905	0.0	0.0	20	1	uniform	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}																																																					655
0.000711665153503418	0.00010923377054613103	0.0	0.0	20	1	uniform	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}																																																					656
0.0007423686981201171	0.00011544242411386913	0.0	0.0	20	1	uniform	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}																																																					657
0.0007178306579589844	0.00010785735038668205	0.0	0.0	20	1	uniform	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}																																																					659
0.0011712503433227539	0.0018676664260547852	0.0	0.0	20	1	uniform	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}																																																					679
0.0009605550765991211	0.0015860870955073884	0.0	0.0	20	1	uniform	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}																																																					680
0.0009860420227050782	0.0015822564902836895	0.0	0.0	20	1	uniform	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}																																																					681
0.0031563854217529297	0.0031241646343727917	0.0035184764862060546	0.003919040828997178	20	1	distance	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.7128959630482845	0.5989354368805764	0.6021877965306579	0.6679202249666308	0.38859247129492025	0.6176451695786227	0.5903183273686192	0.49508423434749815	0.5724988048310589	0.6806386747020446	0.5315197553396143	0.6450251582535302	0.5144244056817873	0.5081967213114754	0.39878071153384775	0.7575486528974901	0.6015116989940532	0.4881755430988546	0.37148744848257764	0.571929877595645	0.6440945427514915	0.3541082947807389	0.49389312028627164	0.6319400132697148	0.6015454143677915	0.6136921492070355	0.6951094478905009	0.5740329967444684	0.4251839533208368	0.5270523293712985	0.6564776460505641	0.30193742636470733	0.5907865349664987	0.45312138876762276	0.5969675300277553	0.5860424456985	0.6851740348764503	0.4839194341681904	0.39187952673819915	0.7207878285113188	0.589916293236625	0.5140413655364013	0.6705912021056946	0.6790115028842544	0.4912835036210461	0.562010300398591	0.6538038540620665	0.6042218583310366	0.5090565716716291	0.4445719177481432	0.5615409703427553	0.10392138034976146	121
0.0030178165435791014	0.0027042166596923595	0.005339670181274414	0.0053153667938583915	20	1	distance	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.46900767699744106	0.5304574304814921	0.5124298543956727	0.5269687819923025	0.5864761143469134	0.5649730215827338	0.4675707917373014	0.4143198390746794	0.5411352816734083	0.6824846939234201	0.6379420904651507	0.5848192547591995	0.4426585594668556	0.4049180327868852	0.373011952978366	0.6362552176505665	0.4628466625910077	0.41601847300306094	0.41143326512378586	0.6150472462169019	0.5284358995357277	0.53492539258487	0.48022563771231197	0.47996685745850043	0.6086965199663545	0.5551736636609903	0.6053980622340699	0.6026816752193346	0.6147392038306734	0.46755246113091353	0.6773080036185306	0.37897127090738814	0.6660625931135615	0.365149475213418	0.5273734349812742	0.5020470001182159	0.6831939973599499	0.36791824354013414	0.33619524097839015	0.6316055041948533	0.665720765632019	0.5065517837367253	0.64423849827415	0.5863057650954022	0.3416512572919922	0.6226899841395247	0.6936116291302061	0.5251803693315391	0.48150744364100384	0.3462373740031647	0.5265152371845703	0.10245739348124544	133
0.000758671760559082	0.00010377762630692054	0.0	0.0	20	1	distance	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}																																																					702
0.0007581424713134766	9.527685680306047e-05	0.0	0.0	20	1	distance	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}																																																					703
0.000737452507019043	0.00010249674611206105	0.0	0.0	20	1	distance	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}																																																					704
0.0009715461730957031	0.0014136684705352406	0.0	0.0	20	1	distance	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}																																																					705
0.0007829761505126953	8.92787899560935e-05	0.0	0.0	20	1	distance	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}																																																					706
0.0008144044876098633	0.0002554741974997853	0.0	0.0	20	1	distance	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}																																																					707
0.0008993101119995117	0.0012768053194546353	0.0	0.0	20	1	distance	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}																																																					708
0.0006979417800903321	0.0001301857390492523	0.0	0.0	20	1	distance	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}																																																					709
0.0025659608840942383	0.0013892155878647069	0.0029652976989746095	0.0036246578762511037	20	2	uniform	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.6896887131309732	0.6998966001612777	0.6944867953898479	0.6961447250767816	0.6029521898900689	0.7352341341212744	0.6741774973315753	0.579167714357556	0.6659595846823714	0.7925535899979321	0.7280249593054802	0.7312124655088459	0.6645503345777002	0.5570582877959926	0.5616594459575789	0.7471133517645145	0.6120366253543045	0.7292746702577215	0.5621019108280254	0.6915556361676025	0.7194285732284258	0.4836938815403662	0.6134494241019843	0.6297400342218963	0.7201973112071055	0.6899521804932023	0.7451876249551443	0.6607073884014789	0.6930766170509406	0.6785100067960221	0.7534578393562824	0.43895571309172565	0.6886854510141416	0.5822141187951002	0.714790866229532	0.6707028552229612	0.748457076028809	0.5918909724879875	0.5875757396422767	0.7769501150270677	0.7302778264728117	0.5953465371886543	0.6993711286585654	0.7189473324913813	0.7356994098617486	0.6749159454209561	0.6103799072347343	0.7004555845587639	0.6203760102084219	0.5463798166489491	0.6647754644846334	0.0750589049174278	89
0.00416783332824707	0.005021329849230462	0.0029021501541137695	0.004468154481869824	20	2	uniform	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.6546330360406887	0.6673037028847905	0.605784369124917	0.6997939533738515	0.7091929982499505	0.680715249229188	0.6640139385948389	0.5240225044003017	0.706077183580812	0.7638743628087062	0.7727889310906131	0.7128741855450181	0.5718456465971948	0.6194444444444445	0.6104415687049294	0.6927684718382392	0.6737620185627744	0.5871416001949745	0.5926557051041876	0.646249146645909	0.6499058226189502	0.5793151756043526	0.7336891020463949	0.7133043177366565	0.7049855295610397	0.686375255948823	0.7033757112831291	0.662497930806158	0.7103447534326603	0.658333448911943	0.7863102890063324	0.5168958381584379	0.7460577050578376	0.49436326750725446	0.7333226271710279	0.6426343771582164	0.7799292512910772	0.5976208700089297	0.40735294787109577	0.6779840758066862	0.6673539514193993	0.6568115185927268	0.735814144088767	0.6654947605556882	0.5965480490036945	0.7503645830239452	0.721136374503897	0.5131600706885651	0.6223972777541471	0.5544071263424166	0.6567080680907048	0.07918370121376164	96
0.000704803466796875	0.00010210674033713219	0.0	0.0	20	2	uniform	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}																																																					710
0.000636439323425293	9.012979256159786e-05	0.0	0.0	20	2	uniform	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}																																																					711
0.0006086254119873047	0.00010767836743847687	0.0	0.0	20	2	uniform	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}																																																					712
0.0007125091552734375	9.321417912629381e-05	0.0	0.0	20	2	uniform	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}																																																					713
0.0007913017272949219	0.0004539480053065875	0.0	0.0	20	2	uniform	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}																																																					714
0.0008948707580566407	0.0008931674369137142	0.0	0.0	20	2	uniform	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}																																																					715
0.0011350727081298828	0.0019149879335388488	0.0	0.0	20	2	uniform	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}																																																					716
0.0012323284149169922	0.0022051973720087566	0.0	0.0	20	2	uniform	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}																																																					717
0.005347390174865723	0.006622559000199471	0.003362293243408203	0.004207607633679205	20	2	distance	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.689688733286483	0.7008476835834873	0.6837361707874433	0.6920266739221814	0.6029521898900689	0.7372414568345323	0.6783981238333314	0.568691853155645	0.6134981091997951	0.7925535899979321	0.7230922748762139	0.6973270804832239	0.6595832473695069	0.5249089253187613	0.5221353037365217	0.7301729278473464	0.5606624798532763	0.6834267359490445	0.5409797677032596	0.6850313788519651	0.7184206567715814	0.4355166930713159	0.6056589590348272	0.6484223959771811	0.6615456994995936	0.6247647198736543	0.7448992669298201	0.6381283451967115	0.6930766170509406	0.6785100303482023	0.7374184640289483	0.30216399649571524	0.6886854367627357	0.5621177825795067	0.7147242069142269	0.628320155087337	0.6999201037493341	0.5837443834956273	0.5900795294696062	0.766790103396078	0.7302778264728117	0.5855164633944965	0.7099815594117925	0.7030260801197923	0.7156904466898404	0.6364899342414	0.6036855066226748	0.6404254106543639	0.6193279474589144	0.5062818584403264	0.6452386023058511	0.08856716659968641	107
