mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.002052483558654785	0.0007876224382724119	0.001620316505432129	0.0008391776340689917	15	1	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.9450950046398474	0.9364421951754653	0.9389912672763528	0.9495638733217788	0.9674800280575879	0.9532482501130294	0.9500082284456132	0.9359184579691489	0.9329315726490633	0.9516583829300155	0.9417288818855628	0.949847892661196	0.9339648720140284	0.9538694730744001	0.9457791355943796	0.9414159513358733	0.9471715761483359	0.9474809287160224	0.9358495788479841	0.9106030749867029	0.9337101176092577	0.9473486880133918	0.9519262498090794	0.9421856828797042	0.9531455130754152	0.9639272272529915	0.9317962736076584	0.9239180751379366	0.9485063974177039	0.9432777348404954	0.9469903918910497	0.940747182368596	0.9288229742579674	0.9508173330835307	0.9542495002485173	0.9586453400617488	0.9620848811399892	0.9269254999304892	0.9180020288965642	0.9521099182699493	0.952905033553379	0.9453785184526144	0.9330804169763077	0.9617493245222741	0.9407834366765969	0.9584490815055029	0.9419040229021102	0.9563797317668887	0.9144025112909036	0.9600646303312401	0.9442651155429724	0.012408928323492477	205
0.0017270565032958985	0.0003751608700762385	0.001380620002746582	0.0003465725217823471	15	1	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.9647518112869419	0.9536632983499718	0.9583182095380235	0.9653344780916939	0.9749468647037675	0.9672531246983922	0.9676952752277036	0.9558921681057515	0.9622074340334218	0.9588881787137586	0.9566651460210048	0.9691457209329594	0.9522032894422003	0.9656709363657533	0.9629694259859605	0.9540563953749994	0.9586409462213445	0.9683467921828166	0.9456859042347321	0.9468897303288919	0.947853175793105	0.9597599076783728	0.9707843798836381	0.9642352171269722	0.9753306570378645	0.9746665693872196	0.9598044795075653	0.9473510470445301	0.9652982262145312	0.9621331241885805	0.9493011470135789	0.9594066347682242	0.9459156101456174	0.9534284215378319	0.9695721449625904	0.9690005696274268	0.9613860440305847	0.9436829088104687	0.9441810598343932	0.9823708039950942	0.9667014807744257	0.9765482327188598	0.9584422364676057	0.9642484129635643	0.9380358131523179	0.9614290228651923	0.9625302424157645	0.9659095507463804	0.945881343923175	0.9619544537845287	0.9603265202800082	0.009651103246535002	129
0.0019053077697753905	0.0005522396228037886	0.0015498733520507813	0.0004478226745039354	15	1	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.9699524208046453	0.9530723700516421	0.9571403852678828	0.9553690953493105	0.9678175121997881	0.9661867817625039	0.9610392497443073	0.9602613641533095	0.9644405633422785	0.9455407141218655	0.9568708943453975	0.9694216311956966	0.9560168969823569	0.971489323209282	0.9371878421329364	0.9503642098603151	0.9345538074698013	0.9726499639980357	0.9473829477652925	0.9408422854426259	0.9448091233058648	0.9575280497444234	0.9695711520614352	0.9695916585111526	0.9704757584779885	0.9758756863243531	0.9596733626211476	0.9376832362731883	0.9630134528585036	0.9637055170812123	0.9502080650992841	0.9675448409299577	0.9559865719611715	0.9522959259180448	0.9566614380265526	0.9697499197254915	0.9658371235095216	0.9458413619285726	0.9297559188262023	0.9721805483486903	0.9472120959914626	0.9672843791319772	0.9551782126959062	0.9702020259191113	0.9485787924648965	0.9696926597228005	0.9600821051266728	0.9620083117717687	0.9309099423341614	0.9578090983645015	0.9577028725281422	0.011642215749896026	139
0.0005757045745849609	0.0002662573059161517	0.0	0.0	15	1	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}																																																					476
0.0005588054656982422	0.0003304465921373483	0.0	0.0	15	1	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}																																																					475
0.0005930137634277344	0.00017075846253036743	0.0	0.0	15	1	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}																																																					474
0.000511941909790039	0.0001607558414891584	0.0	0.0	15	1	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}																																																					473
0.0004940366744995117	0.00013107655042515656	0.0	0.0	15	1	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}																																																					472
0.0006910037994384766	0.0008113302177173298	0.0	0.0	15	1	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}																																																					471
0.0024918079376220702	0.0011927296025324118	0.0020511770248413086	0.001319037591270895	15	1	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.7177829264971234	0.6015426606045096	0.6546153971884396	0.6483686101738275	0.7479482809770629	0.6777436879126035	0.6791994233392548	0.5904888678859677	0.6632547026187579	0.6983302204372013	0.6166412082676773	0.7098146314178917	0.7199757559574933	0.5980294888846023	0.5684632389420695	0.7471352660926533	0.543323634531572	0.723433325152373	0.5429426632834128	0.6286372333684408	0.4086604882260113	0.5472066428029088	0.766997504973838	0.7033359077841488	0.7044362694652538	0.7290041180667525	0.6874075090136555	0.5106665146287598	0.6003186547455338	0.640963309563423	0.6433565127920993	0.7257177695946923	0.6098836633290186	0.6236960757036458	0.7124192588641696	0.7610361976750366	0.6399177680296771	0.6476140929281293	0.5679352491242254	0.6651276720677575	0.67901691934407	0.7200932514492588	0.6707522455855853	0.5737392579647278	0.6198469387069632	0.6856374156864695	0.5741478442686095	0.7168878236952536	0.71292273940398	0.6234052336656555	0.6510508711203099	0.07214020835269401	277
0.0022391176223754885	0.0009320627073352985	0.0017933368682861329	0.0007734800412431023	15	1	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.9450950046398475	0.9364421951754653	0.9389912672763528	0.9495638733217789	0.9674800280575878	0.9532482501130293	0.9500082284456132	0.9359184579691489	0.9329315726490635	0.9516583829300155	0.9417288818855629	0.949847892661196	0.9339648720140284	0.9538694730744001	0.9457791355943796	0.9414159513358733	0.9471715761483359	0.9474809287160223	0.9358495788479843	0.9106030749867029	0.9337101176092577	0.9473486880133918	0.9519262498090794	0.9421856828797042	0.9531455130754153	0.9639272272529915	0.9317962736076584	0.9239180751379366	0.9485063974177039	0.9432777348404954	0.9469903918910497	0.940747182368596	0.9288229742579672	0.9508173330835308	0.9542495002485174	0.9586453400617488	0.9620848811399892	0.9269254999304892	0.9180020288965643	0.9521099182699493	0.952905033553379	0.9453785184526146	0.9330804169763078	0.9617493245222741	0.9407834366765969	0.9584490815055029	0.9419040229021103	0.9563797317668887	0.9144025112909036	0.9600646303312402	0.9442651155429724	0.012408928323492474	205
0.0020325708389282225	0.0006045220293244926	0.001903252601623535	0.0009042777869848337	15	1	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.9647518112869418	0.9536632983499718	0.9583182095380235	0.965334478091694	0.9749468647037675	0.9672531246983921	0.9676952752277036	0.9558921681057515	0.9622074340334218	0.9588881787137586	0.9566651460210048	0.9691457209329594	0.9522032894422003	0.9656709363657533	0.9629694259859605	0.9540563953749994	0.9586409462213445	0.9683467921828166	0.9456859042347321	0.9468897303288919	0.947853175793105	0.9597599076783728	0.970784379883638	0.9642352171269722	0.9753306570378645	0.9746665693872196	0.9598044795075653	0.9473510470445301	0.9652982262145311	0.9621331241885807	0.9493011470135789	0.9594066347682242	0.9459156101456174	0.9534284215378319	0.9695721449625904	0.9690005696274268	0.9613860440305848	0.9436829088104686	0.944181059834393	0.9823708039950942	0.9667014807744257	0.9765482327188598	0.9584422364676057	0.9642484129635644	0.9380358131523179	0.9614290228651924	0.9625302424157646	0.9659095507463804	0.945881343923175	0.9619544537845286	0.9603265202800082	0.009651103246535007	129
0.002142839431762695	0.0006559995506244668	0.0017803668975830077	0.0004969599173315986	15	1	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.9699524208046452	0.9530723700516421	0.9571403852678828	0.9553690953493106	0.9678175121997881	0.9661867817625038	0.9610392497443074	0.9602613641533096	0.9644405633422786	0.9455407141218655	0.9568708943453976	0.9694216311956966	0.9560168969823569	0.9714893232092822	0.9371878421329365	0.9503642098603151	0.9345538074698012	0.9726499639980357	0.9473829477652925	0.9408422854426259	0.9448091233058648	0.9575280497444234	0.9695711520614352	0.9695916585111526	0.9704757584779885	0.9758756863243531	0.9596733626211477	0.9376832362731883	0.9630134528585035	0.9637055170812124	0.9502080650992841	0.9675448409299577	0.9559865719611715	0.9522959259180448	0.9566614380265526	0.9697499197254915	0.9658371235095216	0.9458413619285725	0.9297559188262022	0.9721805483486903	0.9472120959914626	0.9672843791319771	0.9551782126959062	0.9702020259191114	0.9485787924648966	0.9696926597228006	0.9600821051266728	0.9620083117717687	0.9309099423341614	0.9578090983645015	0.9577028725281422	0.011642215749896037	139
0.0005278921127319336	0.00015162362962929462	0.0	0.0	15	1	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}																																																					470
0.0005118179321289062	0.00012967556525390528	0.0	0.0	15	1	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}																																																					469
0.000492086410522461	0.00014375794925157906	0.0	0.0	15	1	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}																																																					468
0.0005150127410888672	0.00013129572082262375	0.0	0.0	15	1	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}																																																					467
0.0004879140853881836	0.00013147080329150933	0.0	0.0	15	1	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}																																																					466
0.0005518627166748046	0.00014343446745592175	0.0	0.0	15	1	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}																																																					465
0.00209228515625	0.0006323893357009557	0.0015351533889770507	0.0004617491916594275	15	2	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.7650728679978669	0.7181635157262602	0.7091648720076021	0.7445287782243858	0.8039115888574127	0.7429793087567145	0.8105180150099535	0.7426388212744202	0.7028819797942074	0.757178817232097	0.7236613765698066	0.8105500461657985	0.7542150728120804	0.7437478195278034	0.7020799034466493	0.7796193699993645	0.7384637015774917	0.7753931562846397	0.6948275153443568	0.7661108487214036	0.5576720534028151	0.6695710911392289	0.8234725360224198	0.8076424502577499	0.7583700841054826	0.7840397179532983	0.7991948981915199	0.6051170695120807	0.7351474824339741	0.7315753054363676	0.716226068981282	0.7842216698251122	0.6658804203352797	0.6884807641017576	0.8257716946547071	0.7863453000397792	0.7645880643750793	0.7123537352507237	0.6973960748726689	0.7782996947647651	0.7661631786938552	0.7761224348861644	0.7287933291650621	0.6989034605583008	0.7163801770004027	0.7757126299628211	0.7067489468318697	0.8029093252156358	0.7541864314222575	0.7147384638963691	0.7423623579026597	0.052062010790472894	259
0.001721625328063965	0.000363384635303909	0.0014932489395141602	0.00040124101258000105	15	2	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.9479268731971104	0.9480387503707586	0.9513172074221952	0.9650694611361688	0.9602287594072386	0.9561482044411793	0.9531181594805496	0.9545656231519184	0.9549452080633176	0.9492502301464774	0.9532614302062663	0.9576470523916586	0.9473035218754309	0.9552063651563298	0.9522789373052899	0.9555787604812233	0.9484275066232886	0.9478769525309608	0.9489853484835716	0.9458515359728014	0.9343203221357382	0.957058801163476	0.947624440017754	0.9663517394593193	0.9639883063605645	0.9758051152968938	0.9488480246862839	0.9444037747360268	0.9635578649713592	0.938995058193766	0.9493183669772316	0.9563679035235664	0.9311772037657846	0.9577070227559878	0.9614914334247462	0.9616620657986421	0.955308485293005	0.9353266259748914	0.9463847938261986	0.9519643815725912	0.9485206922728072	0.9587636862134007	0.9606529916988452	0.9592755759072671	0.9419486361974727	0.9620729732540011	0.9519413857873862	0.9541616688530214	0.9331920013611253	0.9628672424660726	0.9526736689672183	0.008885791849268533	199
0.0017926883697509765	0.00033019169727198757	0.001423192024230957	0.0002768197504863479	15	2	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.967741247691996	0.9596662550230175	0.966828585213099	0.974214642017955	0.983043952985506	0.9750526488851369	0.9665900734052526	0.9663967406544356	0.9764630987107504	0.9727257167111271	0.968476607479732	0.9749770337764387	0.966418332017551	0.9767521248289075	0.9716478649370093	0.963314050814585	0.966601958554471	0.9764025048749119	0.9579231110778562	0.9627307589903299	0.9503535569576866	0.9674043363363211	0.9746666284619138	0.9763136476130166	0.9776581948393723	0.9824317347753081	0.9673092822939	0.9634063681867284	0.975588912363145	0.9633471599843142	0.961612191027806	0.972299378786829	0.9626320067994978	0.9650303579031104	0.9764713669799103	0.9781572334309895	0.9715788878103574	0.9553162336953925	0.963172075748481	0.9803028394769411	0.9650222363773816	0.9768502969103207	0.9729156983987453	0.9772415127419344	0.9584412170887624	0.9727822849399244	0.967393816243155	0.9789623439152098	0.9636165237000576	0.972296591704761	0.9696811959438959	0.00724181234238091	94
0.0019146823883056641	0.0005465394735961749	0.0015288305282592774	0.0004522193584690661	15	2	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.9723568539295024	0.9630649180572655	0.9735713086009493	0.9754861644934976	0.9799386770220864	0.9771025552134762	0.972707336860347	0.9740054901817001	0.9788130200198106	0.9689890282996769	0.9726651822043308	0.973946342821135	0.9698218539104261	0.9813653712739431	0.9648909599584229	0.9684944281420153	0.9677106852081698	0.9836625827648935	0.961170882526887	0.9631225023413368	0.9554500003704413	0.9716874680574253	0.979066590636733	0.9802869163650875	0.9780798212783474	0.9833867960135886	0.9698873680730886	0.9592232617738563	0.9753411860212461	0.9730275606589582	0.9621935698006496	0.9790680471998746	0.9681552862487319	0.9709575286943741	0.9692931521599072	0.9840309550154518	0.9747440909796158	0.9639520391993115	0.9611527485993371	0.9816655107694358	0.9621834705523732	0.9819622161175902	0.9640664687329175	0.9820693727593337	0.9558670299711546	0.9755519006231712	0.9751324047280961	0.9800063547225665	0.9543251088906377	0.970238740015563	0.9717012262519191	0.007879619808380442	45
