mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0008028602600097656	8.777291392534987e-05	0.0	0.0	10	4	uniform	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}																																																					558
0.0008364343643188477	9.316962233397106e-05	0.0	0.0	10	4	uniform	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}																																																					551
0.0008339929580688477	9.686889643574037e-05	0.0	0.0	10	4	uniform	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}																																																					552
0.000834202766418457	8.894639275581211e-05	0.0	0.0	10	4	uniform	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}																																																					553
0.0008758211135864258	0.00023164105342597067	0.0	0.0	10	4	uniform	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}																																																					554
0.0008402156829833984	0.00022598571967657482	0.0	0.0	10	4	uniform	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}																																																					555
0.0008626937866210938	0.0001631724283983382	0.0	0.0	10	4	uniform	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}																																																					556
0.0008527565002441406	0.0001570203261426608	0.0	0.0	10	4	uniform	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}																																																					557
0.002536334991455078	0.0006120488966029954	0.00213348388671875	0.0005396096329915336	10	4	distance	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.8705004935242678	0.8192957492629974	0.8592888481916383	0.8745155652848283	0.7444411699077563	0.5804479321093245	0.8640830583832938	0.8351108708052096	0.8798760170779248	0.850494408363961	0.8280239301742484	0.7518638151783725	0.7714213263381429	0.8242990690107543	0.8209823047808379	0.752215375404301	0.8318622086196285	0.8588999805814231	0.7353080411700694	0.8516947115384615	0.88598579949355	0.8296782457355462	0.8063353507258586	0.7973171744152469	0.8234464766116666	0.8173626632674443	0.8651470409539002	0.7718257407706659	0.881414691962343	0.8498312946875441	0.8136526502072576	0.9100792662968578	0.7531625349476236	0.902133014099723	0.7082599193384854	0.8523189982605069	0.7938726466106788	0.6983802741575889	0.8407107354731151	0.8265904957972692	0.8901857443216037	0.7278906879523963	0.8956273905916249	0.7982992794685526	0.8316642748462455	0.8173768110544154	0.7592778497847458	0.8270689039304482	0.8210744262303996	0.8547423269541308	0.8171067516930975	0.06093649682437482	93
0.00231475830078125	0.0003715322518153604	0.0018041038513183594	0.00024436645456778525	10	4	distance	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.9950330992933968	0.9859457714567373	0.9913509915675975	0.9932837350712335	0.9595915478107517	0.9250314018367252	0.9899523475915035	0.9946823465476892	0.9938742489688389	0.9877457834215879	0.9879695078434969	0.977084085404986	0.9891875551106397	0.9943546863896141	0.9879979508744186	0.9911679873843497	0.9910168372465376	0.9826521356430132	0.9767286264605927	0.9921688017961869	0.9898038829264122	0.9881110143409875	0.9858429848234914	0.9941485998449504	0.9935575378387922	0.9835620044922441	0.9891824048424842	0.990947712966984	0.9904171572671732	0.9791600226845358	0.9843202700987617	0.9855749755714649	0.9869154825290035	0.993634269332431	0.9528161130190258	0.9919650733677918	0.9730072404534188	0.9820645920803515	0.9835924355940906	0.989487319184208	0.9902371383353555	0.9671881882856016	0.9926961549686759	0.9868051564110886	0.9902221736944445	0.9941276470240126	0.9653680009166579	0.9743741368418402	0.9866685314961299	0.9940727794592235	0.9847338089682304	0.012479015758560783	8
0.0008443498611450195	0.00010334142913057068	0.0	0.0	10	4	distance	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}																																																					541
0.000813150405883789	7.94369918627974e-05	0.0	0.0	10	4	distance	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}																																																					549
0.0008176517486572266	7.94156825059107e-05	0.0	0.0	10	4	distance	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}																																																					540
0.0008572101593017578	0.0001975502738510238	0.0	0.0	10	4	distance	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}																																																					529
0.0009120893478393555	0.00018355349580933555	0.0	0.0	10	4	distance	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}																																																					522
0.0009966659545898437	0.00026938029082314665	0.0	0.0	10	4	distance	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}																																																					523
0.0008374547958374023	0.0002501402298362443	0.0	0.0	10	4	distance	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}																																																					524
0.0008365154266357422	0.00012992790601946267	0.0	0.0	10	4	distance	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}																																																					525
0.0023645401000976563	0.00036524526735731634	0.0017016744613647461	0.00035451100341243267	10	5	uniform	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.8918865871771988	0.8249262079036065	0.8613802896904288	0.8770603942933376	0.7590427200734245	0.603136047439845	0.8924446948054561	0.8479737963339066	0.8692937817134956	0.8469546846763959	0.8335452266071091	0.7507705681574982	0.8087302327719447	0.8325828180911936	0.8741432507039602	0.7773413445738582	0.8372261912013998	0.8709061257876982	0.7484572427092676	0.8865516129032258	0.8891475438736405	0.828666719944591	0.8021001118135161	0.8074380594859948	0.8455151338047051	0.8115848292239994	0.8825885071393991	0.7825689059952109	0.899087009522368	0.8540986757991114	0.8112671659482844	0.9101214512127894	0.7820643396249056	0.9096794682149726	0.6840054976004326	0.8803666616718677	0.8202651872528572	0.7163818685634638	0.8332388478438024	0.8185140632141376	0.8892048094295792	0.7050301081045094	0.8923405976567766	0.8315225850360266	0.8556693595137079	0.8449664419531454	0.7409435468377517	0.8202826144867169	0.8355830956504716	0.8797211190154061	0.8271663628609679	0.06242228707113717	81
0.0024878406524658204	0.0008335942064608825	0.0018410110473632813	0.0006608936273292295	10	5	uniform	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.9902760897741141	0.9826243720554336	0.9920445798117697	0.9885952682221568	0.9527054811534041	0.9196761318280305	0.9845650826861948	0.99293278828786	0.9911253539997578	0.9810807944526813	0.9846754177113841	0.9733755187683265	0.9850278408478629	0.9931867030073238	0.9838977105027812	0.9914311248258917	0.9871167285995467	0.9790051158498548	0.9715392870585615	0.9907379652605459	0.9866564888974969	0.9833879432057328	0.9836542887142684	0.9882113774184234	0.9931717574614612	0.9784801285185444	0.9857621691891965	0.9819539010738787	0.9892004508461474	0.9754640028098727	0.9839469394851942	0.9733804782249174	0.9805289240331657	0.9891996903273677	0.9430333235698353	0.9898741962174171	0.9702447632957301	0.9744173064902681	0.9747277096841752	0.9897593850335882	0.9872352232642175	0.9545928920538939	0.990096297820703	0.9884640991877377	0.983999928468922	0.9897822637714626	0.9489260559092766	0.9677114765214443	0.9900277062538915	0.9916708855235019	0.9804636281595042	0.014363719765199234	42
0.000784754753112793	9.12623126653097e-05	0.0	0.0	10	5	uniform	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}																																																					526
0.0008092594146728516	9.53934757909952e-05	0.0	0.0	10	5	uniform	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}																																																					527
0.0008430957794189453	0.00011570167469185583	0.0	0.0	10	5	uniform	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}																																																					528
0.0008218526840209961	9.986681515966202e-05	0.0	0.0	10	5	uniform	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}																																																					530
0.0008578777313232421	0.00013591735275312241	0.0	0.0	10	5	uniform	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}																																																					538
0.0008478355407714844	0.00012179015502818504	0.0	0.0	10	5	uniform	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}																																																					531
0.000744318962097168	7.407668322122685e-05	0.0	0.0	10	5	uniform	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}																																																					532
0.0007760763168334961	7.965573291151689e-05	0.0	0.0	10	5	uniform	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}																																																					533
0.0022464227676391602	0.00027642511505902867	0.001821603775024414	0.0002496266877748737	10	5	distance	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.8918865871771988	0.8249262079036065	0.8613802896904288	0.8770603942933376	0.7590427200734245	0.603136047439845	0.8924446948054561	0.8479737963339066	0.8692937817134956	0.8469546846763959	0.8335452266071091	0.7507705681574982	0.8087302327719447	0.8325828180911936	0.8260862361596031	0.7773413445738582	0.8372261912013998	0.8709061257876982	0.7484572427092676	0.887016129032258	0.8891475438736405	0.828666719944591	0.8021001118135161	0.8074380594859948	0.8455151338047051	0.8115848292239994	0.8825885071393991	0.780912870385333	0.899087009522368	0.8540986757991114	0.8112671659482844	0.9101214512127894	0.7820643396249056	0.9096794682149726	0.6840054976004326	0.8803666616718677	0.8202651872528572	0.7163818685634638	0.8332388478438024	0.8185140632141376	0.8892048094295792	0.7050301081045094	0.8923405976567766	0.8315225850360266	0.8556693595137079	0.8449664419531454	0.7409435468377517	0.8243352081466593	0.8355830956504716	0.8797211190154061	0.8262624440536627	0.06208817114751479	82
0.002228293418884277	0.00021922584075263532	0.0018301916122436524	0.0002054405894720743	10	5	distance	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.9935072575312178	0.9839982154058246	0.9935261729183078	0.9913225170881363	0.9581014871203435	0.9272232360769472	0.9889965337217566	0.9947952088058614	0.9940510277920437	0.9853853683456915	0.9872156999424573	0.9767469611759887	0.988738521214507	0.9954983360400632	0.988522842012974	0.9918368201795335	0.9889437472310495	0.9827931243128266	0.9744978294921754	0.9924240918318448	0.9898869488076266	0.9855853909622215	0.9842663169386596	0.9905447741140132	0.9939928985702863	0.9822834589316395	0.9882359865350007	0.9865571436025896	0.9914356372652007	0.9795782888474937	0.9847614936625736	0.9797054565225273	0.9833796728323385	0.9924006480838684	0.9494215585147742	0.992006269411851	0.9722663303513391	0.9772771426278535	0.979061895630658	0.9907500487184075	0.990140934980961	0.9620347404258902	0.9924869009918195	0.9897305276136007	0.9875354317553573	0.9921234614807222	0.9593014092295016	0.9724682527502985	0.9908241965622481	0.9938914398885457	0.9836411930969884	0.012906943683119086	17
0.0008020687103271484	0.00010089271037019804	0.0	0.0	10	5	distance	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}																																																					534
0.0008274126052856445	8.380859140648763e-05	0.0	0.0	10	5	distance	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}																																																					535
0.0008743667602539063	8.600771397207025e-05	0.0	0.0	10	5	distance	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}																																																					536
0.0008458137512207031	9.602575769019554e-05	0.0	0.0	10	5	distance	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}																																																					537
0.0008445501327514649	0.00010763643017447853	0.0	0.0	10	5	distance	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}																																																					481
0.0008589744567871094	9.178837858689015e-05	0.0	0.0	10	5	distance	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}																																																					519
0.0008445215225219726	8.845508822960782e-05	0.0	0.0	10	5	distance	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}																																																					480
0.0008095598220825195	0.00012332878695692418	0.0	0.0	10	5	distance	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}																																																					439
0.0023442363739013673	0.00021686991240119628	0.0017296266555786133	0.0001752106917649859	10	6	uniform	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.9012724411633928	0.8406031022987134	0.8644438786003192	0.8734039254607859	0.7621361580422388	0.6240602416762755	0.897604581606513	0.853125441120973	0.9085750297197038	0.8563112596626594	0.8570071567532641	0.7615091246105483	0.8172725037119875	0.8612362268631897	0.8917454612911889	0.814038018015776	0.8624312839116652	0.8684741791164184	0.7637937743943772	0.9022792597187759	0.8833510125101413	0.8406062633133147	0.8001129492027995	0.8183619693907017	0.8658544692448512	0.8094054853204815	0.8883537580990234	0.7887377395170729	0.8961040189636486	0.8570339241201712	0.8040553862260624	0.9082501406881661	0.7843686629309207	0.9174157649934526	0.6750422459049636	0.8816374806550255	0.8307867809255591	0.7254964552045485	0.8453179686702613	0.8318778359849918	0.8850299513894864	0.7076512872627171	0.9015504004327213	0.835699965970794	0.8694018031461421	0.8471447312335241	0.7400587540780146	0.8314534747616625	0.8386760996627577	0.8814478498377922	0.8354321535476108	0.06238803225214203	73
