mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0013594245910644532	0.0003064429430889193	0.0010242748260498047	0.00010071071301424886	20	2	uniform	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.9074074074074074	0.8105497771173849	0.9807810578105781	0.9092653987087769	0.8663101604278075	0.9510146955913226	0.9259794186676296	0.9311377245508982	0.9016572573301767	0.7160961158657011	0.9882283696291937	0.7142167122846563	0.9236578558528977	0.7760754272245138	0.9257303185344117	0.7668358249897134	0.8876595744680851	0.8961195054945055	0.9287048039382109	0.8457583547557841	0.6380377837752025	0.9537379718726869	0.9249714565323764	0.9163319946452476	0.90478515625	0.9106382978723404	0.9699815270935961	0.72178927680798	0.955219271155034	0.7850700441374017	0.956386292834891	0.9448915325402379	0.890331637129321	0.9271478814268966	0.6873138773079214	0.9714328672380094	0.9398336577596885	0.7440828402366864	0.8532731376975169	0.8474222896133434	0.9255738880918221	0.7889036251105217	0.9440646364201367	0.9341535262519494	0.9657240788346186	0.8062858272385847	0.9760622381807301	0.7149090909090909	0.9758566978193146	0.8870382585751979	0.8782887284401599	0.08929531313926403	125
0.00039601802825927734	7.738126111719473e-05	0.0	0.0	20	2	uniform	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}																																																					710
0.00041457653045654294	9.783607428121871e-05	0.0	0.0	20	2	uniform	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}																																																					711
0.00040341854095458983	9.249140689078305e-05	0.0	0.0	20	2	uniform	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}																																																					712
0.0004256725311279297	7.07610276649065e-05	0.0	0.0	20	2	uniform	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}																																																					713
0.00041914939880371093	0.00010677940618069581	0.0	0.0	20	2	uniform	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}																																																					714
0.0004079055786132813	7.859460616458616e-05	0.0	0.0	20	2	uniform	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}																																																					715
0.00042449951171875	0.00010333021874170256	0.0	0.0	20	2	uniform	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}																																																					716
0.0003988409042358398	7.245151105115727e-05	0.0	0.0	20	2	uniform	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}																																																					717
0.0013855838775634767	0.00024276327251762916	0.001190061569213867	0.0001802648883408766	20	2	distance	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.9038461538461539	0.8105497771173849	0.9807810578105781	0.9092653987087769	0.8887700534759359	0.9510146955913226	0.920563278570139	0.9281437125748503	0.9007466763795301	0.7160961158657011	0.9882283696291937	0.7142167122846563	0.9236578558528977	0.7800039285012768	0.9207790064367057	0.7668358249897134	0.9259574468085107	0.8935439560439561	0.9083347479205568	0.8594687232219366	0.6380377837752025	0.9537379718726869	0.9086609036046323	0.9129852744310576	0.90234375	0.9259574468085107	0.9630541871921182	0.7210099750623441	0.9505867819641755	0.7850700441374017	0.9532710280373832	0.9370188943317005	0.890331637129321	0.9422207335454698	0.6873138773079214	0.9669222673282213	0.9221376747478323	0.7463017751479291	0.8532731376975169	0.8474222896133434	0.9103299856527978	0.7911140583554377	0.9440646364201367	0.9341535262519494	0.9657240788346186	0.8497726823482902	0.9760622381807301	0.7170909090909091	0.9758566978193146	0.8845646437994723	0.8789438876423641	0.08766953703080511	121
0.0013264083862304687	0.00015615369863569822	0.0010967063903808594	9.576033290313918e-05	20	2	distance	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.9074074074074074	0.8105497771173849	0.9807810578105781	0.9092653987087769	0.8663101604278075	0.9510146955913226	0.9259794186676296	0.9311377245508982	0.9016572573301767	0.7160961158657011	0.9882283696291937	0.7142167122846563	0.9236578558528977	0.7760754272245138	0.9257303185344117	0.7668358249897134	0.8876595744680851	0.8961195054945055	0.9287048039382109	0.8457583547557841	0.6380377837752025	0.9537379718726869	0.9249714565323764	0.9163319946452476	0.90478515625	0.9106382978723404	0.9699815270935961	0.72178927680798	0.955219271155034	0.7850700441374017	0.956386292834891	0.9448915325402379	0.890331637129321	0.9271478814268966	0.6873138773079214	0.9714328672380094	0.9398336577596885	0.7440828402366864	0.8532731376975169	0.8474222896133434	0.9255738880918221	0.7889036251105217	0.9440646364201367	0.9341535262519494	0.9657240788346186	0.8062858272385847	0.9760622381807301	0.7149090909090909	0.9758566978193146	0.8870382585751979	0.8782887284401599	0.08929531313926403	125
0.00038599014282226563	9.285901353543942e-05	0.0	0.0	20	2	distance	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}																																																					718
0.00037692546844482423	4.8246293417534585e-05	0.0	0.0	20	2	distance	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}																																																					701
0.0003709888458251953	4.173807044482514e-05	0.0	0.0	20	2	distance	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}																																																					700
0.0003914499282836914	9.428562286036617e-05	0.0	0.0	20	2	distance	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}																																																					699
0.00040270328521728514	8.708105892420863e-05	0.0	0.0	20	2	distance	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}																																																					689
0.00044736385345458987	6.831234249697687e-05	0.0	0.0	20	2	distance	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}																																																					682
0.00044872283935546873	7.619693429675845e-05	0.0	0.0	20	2	distance	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}																																																					683
0.00045598506927490234	7.195480948962336e-05	0.0	0.0	20	2	distance	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}																																																					684
0.0016608667373657227	0.0002799551796115753	0.0012583255767822266	0.000183655278453849	20	3	uniform	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.9066160177271289	0.8489351163942546	0.977449774497745	0.8987960216367126	0.9282234105763518	0.9510146955913226	0.9121381717518204	0.9414504324683965	0.9125842287379348	0.7165532879818595	0.9849584723039696	0.7098338074026369	0.9350590123862165	0.7800039285012768	0.9431516018411545	0.7717124613297978	0.9141371158392435	0.9206349206349207	0.9483204134366925	0.889174521565267	0.6602635338942691	0.9621679414425528	0.9329455046303847	0.9278595864941246	0.90234375	0.9356973995271868	0.9644225506294472	0.7256857855361596	0.9505867819641755	0.7850700441374017	0.9702319141571478	0.9440167949615116	0.8795110253260806	0.9326373769515621	0.7184170471841704	0.979618770777995	0.9378674374250379	0.7478632478632479	0.8904773848340439	0.8786959818043972	0.9103299856527978	0.8212005108556832	0.9440646364201367	0.9518666127572729	0.9706750452251738	0.8300059300256968	0.9760622381807301	0.7139393939393939	0.9795777085496712	0.9102169451773673	0.8885013255785904	0.08680780600289857	107
0.0017164993286132814	0.000358657167074385	0.001336355209350586	0.00022916807138166872	20	3	uniform	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.9101772712883824	0.8489351163942546	0.977449774497745	0.9057756063514221	0.9225193107546049	0.937796438846124	0.9201620830073619	0.9424484364604125	0.9125842287379348	0.7165532879818595	0.9859394415015368	0.7098338074026369	0.9263029241686277	0.7690914249547132	0.9453521849956905	0.7717124613297978	0.9152718676122932	0.9217796092796093	0.9483204134366925	0.8800342759211653	0.6602635338942691	0.9621679414425528	0.9416444661918484	0.9289751598988547	0.9052372685185185	0.9266193853427896	0.9688697318007663	0.7256857855361596	0.9560771395237114	0.7850700441374017	0.971270335756317	0.949070834305264	0.8818506170673217	0.9237053164368522	0.7184170471841704	0.9816234818490118	0.9488782712990818	0.7409598948060486	0.8904773848340439	0.87785359278915	0.921090387374462	0.820218096080165	0.93854015606657	0.9518666127572729	0.9706750452251738	0.8379126309547341	0.9760622381807301	0.7061818181818182	0.9795777085496712	0.9113163295221343	0.8885239644085946	0.08780673078216755	105
0.00046443939208984375	5.977054396549865e-05	0.0	0.0	20	3	uniform	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}																																																					685
0.000495305061340332	5.36097990697357e-05	0.0	0.0	20	3	uniform	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}																																																					686
0.0005000114440917968	7.706604622210298e-05	0.0	0.0	20	3	uniform	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}																																																					687
0.0004922962188720703	3.076872303576251e-05	0.0	0.0	20	3	uniform	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}																																																					688
0.0005072402954101562	3.645154950846683e-05	0.0	0.0	20	3	uniform	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}																																																					690
0.0005250167846679687	4.6683522834306326e-05	0.0	0.0	20	3	uniform	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}																																																					698
0.000529341697692871	3.689888711544373e-05	0.0	0.0	20	3	uniform	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}																																																					691
0.000529012680053711	2.643843221252087e-05	0.0	0.0	20	3	uniform	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}																																																					692
0.0017848730087280274	0.00014186432972885103	0.0014885663986206055	0.00011218305579397183	20	3	distance	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.9066160177271289	0.8489351163942546	0.977449774497745	0.8987960216367126	0.9282234105763518	0.9510146955913226	0.9121381717518204	0.9414504324683965	0.9125842287379348	0.7165532879818595	0.9849584723039696	0.7098338074026369	0.9350590123862165	0.7800039285012768	0.9431516018411545	0.7717124613297978	0.9141371158392435	0.9206349206349207	0.9483204134366925	0.889174521565267	0.6602635338942691	0.9621679414425528	0.9329455046303847	0.9278595864941246	0.90234375	0.9356973995271868	0.9644225506294472	0.7256857855361596	0.9505867819641755	0.7850700441374017	0.9702319141571478	0.9440167949615116	0.8795110253260806	0.9326373769515621	0.7184170471841704	0.979618770777995	0.9378674374250379	0.7478632478632479	0.8904773848340439	0.8786959818043972	0.9103299856527978	0.8212005108556832	0.9440646364201367	0.9518666127572729	0.9706750452251738	0.8300059300256968	0.9760622381807301	0.7139393939393939	0.9795777085496712	0.9102169451773673	0.8885013255785904	0.08680780600289857	107
0.0015394020080566407	0.0002569307152933895	0.0012560272216796875	0.0002021837760242554	20	3	distance	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.9101772712883824	0.8489351163942546	0.977449774497745	0.9057756063514221	0.9054070112893643	0.937796438846124	0.9201620830073619	0.9424484364604125	0.9125842287379348	0.7165532879818595	0.9859394415015368	0.7098338074026369	0.9263029241686277	0.7690914249547132	0.9453521849956905	0.7717124613297978	0.9152718676122932	0.9217796092796093	0.9483204134366925	0.8800342759211653	0.6602635338942691	0.9621679414425528	0.9416444661918484	0.9289751598988547	0.9052372685185185	0.9266193853427896	0.9688697318007663	0.7256857855361596	0.9560771395237114	0.7850700441374017	0.971270335756317	0.949070834305264	0.8818506170673217	0.9237053164368522	0.7184170471841704	0.9816234818490118	0.9488782712990818	0.7409598948060486	0.8904773848340439	0.87785359278915	0.9255738880918221	0.820218096080165	0.93854015606657	0.9518666127572729	0.9706750452251738	0.8379126309547341	0.9760622381807301	0.7061818181818182	0.9795777085496712	0.9113163295221343	0.888271388433637	0.08774273615979622	111
0.0004712343215942383	0.00011600231158965328	0.0	0.0	20	3	distance	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}																																																					693
0.0004644012451171875	9.324233760048697e-05	0.0	0.0	20	3	distance	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}																																																					694
0.0004488182067871094	5.747506479523565e-05	0.0	0.0	20	3	distance	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}																																																					695
0.0004808616638183594	8.74552190532103e-05	0.0	0.0	20	3	distance	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}																																																					696
0.0004580497741699219	8.281675860986186e-05	0.0	0.0	20	3	distance	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}																																																					697
0.000457768440246582	0.00011038373904649889	0.0	0.0	20	3	distance	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}																																																					641
0.0004920768737792969	0.0001234750724515172	0.0	0.0	20	3	distance	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}																																																					640
0.00047161102294921873	0.0001157661913760026	0.0	0.0	20	3	distance	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}																																																					639
0.001804790496826172	0.0005728448630614563	0.0013953590393066407	0.00043293021462411524	20	4	uniform	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.9261039886039886	0.8627878900445766	0.9761685116851169	0.9267143604955506	0.9334224598930482	0.9418299510146956	0.920563278570139	0.9487275449101796	0.9007466763795301	0.7158903884134299	0.9874926427310182	0.7142167122846563	0.9302249220160893	0.7800039285012768	0.9513120977058921	0.7723220408723083	0.9257446808510639	0.914792239010989	0.9499236122899338	0.9005998286203942	0.6689950785839023	0.9657660991857883	0.9420975371065079	0.9330655957161981	0.9348958333333334	0.9259574468085107	0.9638238916256158	0.7256857855361596	0.9606238418777022	0.7853099213202841	0.9758566978193146	0.9370188943317005	0.890331637129321	0.9564562049907888	0.7202575938058369	0.983085250338295	0.9513360467173951	0.7463017751479291	0.8821952595936795	0.8827236542835482	0.9103299856527978	0.8300729442970822	0.9421224362958359	0.9610119563333911	0.9657240788346186	0.8497726823482902	0.9760622381807301	0.731090909090909	0.9807242990654206	0.9051781002638523	0.8932692286101722	0.08649707876705776	89
