mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0008559608459472656	0.00015923400820795096	0.0	0.0	20	2	uniform	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}																																																					712
0.0006003236770629883	0.0001667496365818776	0.0	0.0	20	2	uniform	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}																																																					713
0.0007375049591064454	0.00020807200385473888	0.0	0.0	20	2	uniform	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}																																																					714
0.0008658027648925781	0.00015991891428340584	0.0	0.0	20	2	uniform	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}																																																					715
0.0014229154586791993	0.0009986617686655304	0.0	0.0	20	2	uniform	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}																																																					716
0.0009078073501586914	0.0005956810420354729	0.0	0.0	20	2	uniform	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}																																																					717
0.002178802490234375	0.0010253866936581325	0.0016837739944458008	0.0007224297344217808	20	2	distance	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.6607914349028563	0.19140942680431827	0.5003347850520552	0.8250887809043685	0.2907714858055964	0.6350004715522528	0.5597691248751531	0.5422806143250392	0.7150252572789675	0.8063883001440237	0.6978137001892015	0.8086493911639735	0.9128087579985507	0.12766783463872322	0.34844302090868584	0.5035750524289022	0.7143866902469516	0.7190381417148413	0.5849682607027419	0.6480013541122518	0.6908485517521484	0.7893728007252789	0.6101918490382118	0.5087931614442469	0.7660155561258537	0.7434359243716631	0.42634291121640744	0.6162324330132232	0.33429187709104	-0.3647659679950115	0.7486087367357332	0.21421222082372893	0.6647686932631027	0.7587424373915103	0.5057637735261546	0.6228594487373114	0.8739732639029945	0.222474497322386	0.7748376389264834	0.3682849342423826	0.23369257651621678	0.6412264283570157	0.8499448237803601	0.6960336924897357	0.6634456651128824	0.4758814841841328	0.7933564852158752	0.7638491131467728	0.7541832247643712	-0.2107098083223209	0.5665680062529869	0.26175112362289776	131
0.0018980026245117188	0.0006845337710795339	0.0015882301330566407	0.0007095394599587766	20	2	distance	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.5989082278577178	0.6302634471026342	0.6219604020870395	0.7961788696930345	0.6519670418833063	0.7360791406658327	0.8787316628340436	0.602716498643574	0.7768104428314331	0.8742919877055045	0.7208833755440309	0.7831188490494598	0.674493935209576	0.4802393536875258	0.5503816153005919	0.7739033864174854	0.7815679832868552	0.8178680880191407	0.756308849140159	0.6722984958184335	0.7660654919787275	0.6425320382134302	0.30792924768004437	0.766512689725659	0.6752168315786271	0.766912833031848	0.43344038232349913	0.8586897345742749	0.34323017570383285	0.4270665221387808	0.8418608163747219	0.47919996055938396	0.8566263596831776	0.7116873990805871	0.470447079116769	0.7186163685488709	0.8551435197048272	0.5299696809271337	0.8214271298696476	0.4687207218112266	0.572678478089006	0.5607976174532858	0.8380374669308076	0.4792355163296934	0.7668896134435741	0.7217558829029931	0.7711758450231672	0.8544138449269809	0.8316157806642329	0.1418849717570726	0.6691750330584653	0.16586744556831404	80
0.0006107807159423829	0.0001823832005667398	0.0	0.0	20	2	distance	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}																																																					718
0.0007093858718872071	0.0001521006934156648	0.0	0.0	20	2	distance	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}																																																					701
0.0007285308837890625	0.00020098112331174981	0.0	0.0	20	2	distance	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}																																																					700
0.000631098747253418	0.0002138113650513768	0.0	0.0	20	2	distance	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}																																																					699
0.0006785774230957031	0.00021945524746120533	0.0	0.0	20	2	distance	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}																																																					689
0.0007271337509155274	0.0001904250769795415	0.0	0.0	20	2	distance	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}																																																					682
0.0007781219482421875	0.00018583130471119846	0.0	0.0	20	2	distance	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}																																																					683
0.0007325601577758789	0.00016114977614163585	0.0	0.0	20	2	distance	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}																																																					684
0.00221280574798584	0.000969067838607597	0.001746840476989746	0.0008196191422842889	20	3	uniform	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.626796507504327	0.2086369249765263	0.7430411841620392	0.7935752159658016	0.5867252457025961	0.668855659145156	0.744446768292494	0.7187095814911064	0.8050113642010379	0.7688319072966063	0.7636455553288115	0.8590477017614924	0.9360101027859339	0.32975866894339656	0.46261703798077713	0.678075052236179	0.7588522672953238	0.7999666009418139	0.7218060376773888	0.6526232599044761	0.830031886977521	0.8564520297498386	0.5869217050074913	0.6079042229300914	0.6965920997087428	0.8953243213307198	0.526337926532322	0.7311697562182103	0.7029103667161646	0.2436744462989634	0.7279578709166683	0.5644367995549809	0.7485426858948072	0.7730140646126479	0.5273969061053181	0.6428346335203877	0.927413024714388	0.5669319816325704	0.7285888591933984	0.7849810379007318	0.34330321502165406	0.548090616863903	0.9025698012562792	0.6728680033438323	0.8320423650389612	0.6665706727090235	0.8739432922183867	0.7993561807018463	0.8808271514048124	-0.460487617201232	0.6671106590093343	0.2296995625065865	86
0.002113380432128906	0.0005817278316369395	0.001616048812866211	0.0003638228519975641	20	3	uniform	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.719465149669875	0.454577442802778	0.800785312130736	0.7843532708067502	0.6004501496221066	0.6841507065790509	0.8839675631233216	0.6792697335352649	0.7286907419704842	0.8374933161018834	0.8013539431271551	0.7147348417417205	0.8302728104988802	0.546699994179365	0.7091931597771446	0.5981329292408643	0.8253428267697323	0.8468878593239864	0.6610826395791634	0.796009732941963	0.8404094623910529	0.7628172581360612	0.6779157002184346	0.5536734723310439	0.6922510074845516	0.8622738579802692	0.6253322778373722	0.7995835590774998	0.6140753559040615	0.4601084794067909	0.7756511683274463	0.6809772357380003	0.8668465267379712	0.7908274728696588	0.6578452449546942	0.7296026199592429	0.8390152146356861	0.5668704335810649	0.8571434698558087	0.7403559541035079	0.6152944952931967	0.6959100203305285	0.869250555097237	0.5213305341042135	0.7942513661773432	0.8639733559018374	0.8450571260847157	0.883770147296165	0.8070086986852991	0.14029982542755726	0.7186527203890106	0.13983742610814334	23
0.0005022525787353515	0.00011971964309838822	0.0	0.0	20	3	uniform	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}																																																					685
0.0005570602416992188	0.00027842707959189024	0.0	0.0	20	3	uniform	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}																																																					686
0.0007269668579101562	0.0001552675265466916	0.0	0.0	20	3	uniform	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}																																																					687
0.000645136833190918	0.00012869563043315906	0.0	0.0	20	3	uniform	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}																																																					688
0.0005414724349975586	0.00017430798623577388	0.0	0.0	20	3	uniform	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}																																																					690
0.000614171028137207	0.0001928232334517643	0.0	0.0	20	3	uniform	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}																																																					698
0.0005172967910766601	0.000133129794188272	0.0	0.0	20	3	uniform	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}																																																					691
0.0006068229675292968	0.00015568774838121749	0.0	0.0	20	3	uniform	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}																																																					692
0.0022669219970703125	0.0006857232654964906	0.0018175411224365234	0.0005703446606948861	20	3	distance	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.6771439428113925	0.03406090767723957	0.504571312181438	0.7838978463930418	0.4319739464206538	0.691592324632502	0.5689705636512142	0.5848260190997294	0.7084447561827121	0.8056362120757089	0.7076270186104978	0.8299118702465274	0.9010902591045734	0.3044193068116605	0.35443856823446684	0.5902036913977697	0.7434087992284761	0.7128303785584609	0.6258993834723412	0.6891330940943117	0.6630193479027714	0.786709549163169	0.6249557767596576	0.5727699846832068	0.668824301989416	0.7358861966147822	0.4455605588110676	0.6692791962591238	0.5283978710329911	-0.09306992674810721	0.7524338637926697	0.3339039431562352	0.7148286270345021	0.7617089553728977	0.5080258022900852	0.6761419900803003	0.8659868521224092	0.22607605909974482	0.7616321984504768	0.408322720546174	0.2868957164759096	0.6331293792864878	0.8332209144645533	0.7023213811042051	0.7338325476143228	0.4776729633965504	0.794676344288477	0.769446041216711	0.7612804261538298	-0.01623720083983282	0.59675425164919	0.22240066348435936	120
0.002260265350341797	0.0005651693857231312	0.0018454885482788086	0.0004770095208737657	20	3	distance	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.6133672771483286	0.5508875603271901	0.6569415951266335	0.7855138511797075	0.6129741241118325	0.7120646932513797	0.8690010245143466	0.6428668673909406	0.7866958602343865	0.8596905394922748	0.7443587383292541	0.7466146506606886	0.8244199617188156	0.6137267160054247	0.5219339391288371	0.7388362374253727	0.7704813770957634	0.7983003068528409	0.732397372053733	0.691733447099147	0.7631638452369315	0.7401421961479182	0.41569095742899187	0.7111326858249257	0.6701557418512158	0.7400668576439318	0.5449062624691395	0.8398859783841451	0.5541925405563266	0.41763213265611865	0.8507344530354466	0.47114017303251865	0.849053789283151	0.7635655642961876	0.6077265849250961	0.6998481377494278	0.8219391172628773	0.5881408731221178	0.8521782454187837	0.48217788402338746	0.5776937166482363	0.6118744711329409	0.8453302577071256	0.6435241866870806	0.7576777556422425	0.7132819710566389	0.7828767899082485	0.8802491354488902	0.8298698611583616	0.09400474115612789	0.6878532609208284	0.14802937997157734	56
0.000601201057434082	0.00010443565355137198	0.0	0.0	20	3	distance	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}																																																					693
0.000713810920715332	0.00010109555489337839	0.0	0.0	20	3	distance	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}																																																					694
0.0006760263442993164	0.00020896402097448006	0.0	0.0	20	3	distance	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}																																																					695
0.0006723976135253906	0.0001905429325028045	0.0	0.0	20	3	distance	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}																																																					696
0.0005878257751464844	0.0002001390315802423	0.0	0.0	20	3	distance	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}																																																					697
0.000713963508605957	0.00022347095433818506	0.0	0.0	20	3	distance	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}																																																					641
0.0008830022811889648	0.000661225091062269	0.0	0.0	20	3	distance	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}																																																					640
0.0006243085861206055	0.00011396348436351141	0.0	0.0	20	3	distance	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}																																																					639
0.0021587276458740236	0.00047728429991565787	0.0016172361373901368	0.0003748709618147808	20	4	uniform	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.5580906253106758	0.4352430978330829	0.7957706429637247	0.7898313301302784	0.7131874582586712	0.6485448247976153	0.7481126070914685	0.7950647593920077	0.8241050080327926	0.7933092622795512	0.7390433319255401	0.8449645177959357	0.9108882538219613	0.4545242644518178	0.5502734197625477	0.6375959942825504	0.7673841124594345	0.7539837496956618	0.7364056416486124	0.7313694993523561	0.8270163537243365	0.8216289666373084	0.538865283474343	0.607151269158064	0.7089814085670922	0.8698896672179571	0.5742070460310892	0.6735585927188718	0.626836746716567	0.03111082516011121	0.7650867744502277	0.48749639904584274	0.755339674329656	0.7477189224397821	0.5567542189080987	0.6759826882888953	0.9149571740657803	0.6374556879773445	0.7854165033466125	0.8108643341570623	0.35915352796408595	0.5597698661587516	0.9187308387685019	0.6579897563831246	0.7867375223581841	0.7322217219882762	0.8343474278841922	0.8034433909460075	0.8833427912802424	-0.45697327776708296	0.6744554900733123	0.2271880802172959	74
